p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
4.904761904761905,3.4761904761904763,2.857142857142857,4.285714285714286,0,0.0,0.0,0.0,0.0033333333333333335,0.016666666666666666,0.01888888888888889,0.056666666666666664,0.09777777777777778,0.21222222222222223,0.5944444444444444,4.923076923076923,3.5,2.6153846153846154,4.038461538461538,0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.02095238095238095,0.06,0.10095238095238095,0.20952380952380953,0.5904761904761905,4.724137931034483,3.3448275862068964,2.4482758620689653,3.8275862068965516,0,0.0,0.0,0.0,0.0025,0.013333333333333334,0.019166666666666665,0.06666666666666667,0.11333333333333333,0.20833333333333334,0.5766666666666667,4.633333333333334,3.3,2.433333333333333,3.7666666666666666,0,0.0,0.0,0.0,0.0022222222222222222,0.011851851851851851,0.017777777777777778,0.06074074074074074,0.10518518518518519,0.1985185185185185,0.6037037037037037,4.757575757575758,3.4545454545454546,2.393939393939394,3.696969696969697,0,0.0,0.0,0.0,0.002,0.010666666666666666,0.018666666666666668,0.06,0.116,0.19933333333333333,0.5933333333333334,4.7631578947368425,3.4473684210526314,2.4210526315789473,3.736842105263158,0,0.0,0.0,0.0,0.0018181818181818182,0.012121212121212121,0.02,0.062424242424242424,0.11454545454545455,0.2109090909090909,0.5781818181818181,5.046511627906977,3.488372093023256,2.488372093023256,4.046511627906977,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.02277777777777778,0.06444444444444444,0.11277777777777778,0.21611111111111111,0.5683333333333334,0:00:00.475000
5.0,3.7142857142857144,2.9523809523809526,4.238095238095238,0,0.0,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.021111111111111112,0.06,0.09444444444444444,0.22777777777777777,0.5755555555555556,4.75,3.5,2.7916666666666665,4.041666666666667,0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.01904761904761905,0.05619047619047619,0.09142857142857143,0.2257142857142857,0.5895238095238096,4.862068965517241,3.5172413793103448,2.586206896551724,3.9310344827586206,0,0.0,0.0,0.0,0.0025,0.014166666666666666,0.020833333333333332,0.06333333333333334,0.10583333333333333,0.2175,0.5758333333333333,4.575757575757576,3.3333333333333335,2.4242424242424243,3.6666666666666665,0,0.0,0.0,0.0,0.0022222222222222222,0.012592592592592593,0.02,0.06666666666666667,0.10888888888888888,0.21555555555555556,0.5740740740740741,4.606060606060606,3.3333333333333335,2.4242424242424243,3.696969696969697,0,0.0,0.0,0.0,0.002,0.011333333333333334,0.018666666666666668,0.06,0.10866666666666666,0.21133333333333335,0.588,4.722222222222222,3.4722222222222223,2.388888888888889,3.638888888888889,0,0.0,0.0,0.0,0.0018181818181818182,0.010303030303030303,0.019393939393939394,0.06,0.11090909090909092,0.21151515151515152,0.5860606060606061,4.714285714285714,3.4523809523809526,2.4285714285714284,3.6904761904761907,0,0.0,0.0,0.0,0.0016666666666666668,0.012222222222222223,0.020555555555555556,0.06277777777777778,0.10944444444444444,0.22,0.5733333333333334,0:00:00.848000
5.571428571428571,4.0,3.142857142857143,4.714285714285714,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.03333333333333333,0.06555555555555556,0.10333333333333333,0.2311111111111111,0.5533333333333333,5.481481481481482,4.037037037037037,3.259259259259259,4.703703703703703,0,0.0,0.0,0.0,0.002857142857142857,0.015238095238095238,0.03333333333333333,0.07047619047619047,0.0980952380952381,0.21714285714285714,0.5628571428571428,5.5,3.9642857142857144,3.2142857142857144,4.75,0,0.0,0.0,0.0,0.0025,0.013333333333333334,0.03,0.06583333333333333,0.09333333333333334,0.2175,0.5775,5.228571428571429,3.8285714285714287,2.857142857142857,4.257142857142857,0,0.0,0.0,0.0,0.0022222222222222222,0.012592592592592593,0.03111111111111111,0.07407407407407407,0.11037037037037037,0.21333333333333335,0.5562962962962963,5.166666666666667,3.8055555555555554,2.861111111111111,4.222222222222222,0,0.0,0.0,0.0,0.002,0.011333333333333334,0.028666666666666667,0.07,0.106,0.20933333333333334,0.5726666666666667,5.194444444444445,3.8333333333333335,2.888888888888889,4.25,0,0.0,0.0,0.0,0.0018181818181818182,0.010303030303030303,0.026060606060606062,0.06424242424242424,0.1103030303030303,0.20666666666666667,0.5806060606060606,5.186046511627907,3.883720930232558,2.813953488372093,4.116279069767442,0,0.0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.028888888888888888,0.06722222222222222,0.11277777777777778,0.2127777777777778,0.565,0:00:00.785000
6.705882352941177,4.705882352941177,3.823529411764706,5.823529411764706,0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.03222222222222222,0.06444444444444444,0.09444444444444444,0.22777777777777777,0.5644444444444444,6.105263157894737,4.315789473684211,3.526315789473684,5.315789473684211,0,0.0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.02761904761904762,0.05714285714285714,0.08761904761904762,0.23904761904761904,0.5742857142857143,5.88,4.16,3.36,5.08,0,0.0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.03,0.06416666666666666,0.0925,0.2325,0.5675,5.9,4.266666666666667,3.5,5.133333333333334,0,0.0,0.0,0.0,0.0022222222222222222,0.014814814814814815,0.03037037037037037,0.0674074074074074,0.08962962962962963,0.22148148148148147,0.5740740740740741,5.787878787878788,4.090909090909091,3.303030303030303,5.0,0,0.0,0.0,0.0,0.002,0.013333333333333334,0.028666666666666667,0.066,0.09133333333333334,0.22266666666666668,0.576,5.552631578947368,4.0,3.0526315789473686,4.605263157894737,0,0.0,0.0,0.0,0.0018181818181818182,0.012727272727272728,0.028484848484848484,0.07212121212121213,0.10303030303030303,0.2175757575757576,0.5642424242424242,5.461538461538462,3.948717948717949,3.0256410256410255,4.538461538461538,0,0.0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.02666666666666667,0.06722222222222222,0.09833333333333333,0.21333333333333335,0.5811111111111111,0:00:00.347000
6.6,4.6,3.8,5.8,0,0.0,0.0,0.0,0.0022222222222222222,0.02,0.03777777777777778,0.07222222222222222,0.08,0.23555555555555555,0.5522222222222222,6.333333333333333,4.428571428571429,3.6666666666666665,5.571428571428571,0,0.0,0.0,0.0,0.0019047619047619048,0.017142857142857144,0.03238095238095238,0.06285714285714286,0.08666666666666667,0.23809523809523808,0.560952380952381,5.923076923076923,4.115384615384615,3.3461538461538463,5.153846153846154,0,0.0,0.0,0.0,0.0016666666666666668,0.015833333333333335,0.03166666666666667,0.06583333333333333,0.085,0.24,0.56,6.033333333333333,4.3,3.533333333333333,5.266666666666667,0,0.0,0.0,0.0,0.0022222222222222222,0.016296296296296295,0.03185185185185185,0.06888888888888889,0.08592592592592592,0.23555555555555555,0.5592592592592592,5.909090909090909,4.242424242424242,3.515151515151515,5.181818181818182,0,0.0,0.0,0.0,0.002,0.016666666666666666,0.030666666666666665,0.06533333333333333,0.08533333333333333,0.232,0.568,5.7894736842105265,4.157894736842105,3.263157894736842,4.894736842105263,0,0.0,0.0,0.0,0.0018181818181818182,0.01575757575757576,0.03090909090909091,0.06848484848484848,0.09272727272727273,0.22424242424242424,0.566060606060606,5.585365853658536,4.0,3.097560975609756,4.682926829268292,0,0.0,0.0,0.0,0.0016666666666666668,0.014444444444444444,0.028888888888888888,0.07055555555555555,0.09833333333333333,0.22333333333333333,0.5627777777777778,0:00:00.413000
6.882352941176471,4.9411764705882355,4.117647058823529,6.0588235294117645,0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.04,0.06666666666666667,0.06,0.26666666666666666,0.5522222222222222,6.363636363636363,4.318181818181818,3.5,5.545454545454546,0,0.0,0.0,0.0,0.0019047619047619048,0.011428571428571429,0.03619047619047619,0.07047619047619047,0.07047619047619047,0.26,0.5495238095238095,6.28,4.36,3.6,5.52,0,0.0,0.0,0.0,0.0033333333333333335,0.015833333333333335,0.034166666666666665,0.065,0.07083333333333333,0.2425,0.5683333333333334,6.076923076923077,4.230769230769231,3.5,5.346153846153846,0,0.0,0.0,0.0,0.002962962962962963,0.014074074074074074,0.03037037037037037,0.05851851851851852,0.07703703703703704,0.2437037037037037,0.5733333333333334,5.774193548387097,4.0,3.2580645161290325,5.032258064516129,0,0.0,0.0,0.0,0.0026666666666666666,0.013333333333333334,0.03,0.06133333333333333,0.07666666666666666,0.24466666666666667,0.5713333333333334,5.885714285714286,4.171428571428572,3.4285714285714284,5.142857142857143,0,0.0,0.0,0.0,0.0030303030303030303,0.013939393939393939,0.030303030303030304,0.06424242424242424,0.07818181818181819,0.2406060606060606,0.5696969696969697,5.7894736842105265,4.131578947368421,3.4210526315789473,5.078947368421052,0,0.0,0.0,0.0,0.002777777777777778,0.014444444444444444,0.029444444444444443,0.06166666666666667,0.07833333333333334,0.23722222222222222,0.5761111111111111,0:00:00.286000
7.4,5.6,4.8,6.6,0,0.0,0.0,0.0,0.005555555555555556,0.025555555555555557,0.04888888888888889,0.07111111111111111,0.06,0.2544444444444444,0.5344444444444445,7.043478260869565,5.260869565217392,4.391304347826087,6.173913043478261,0,0.0,0.0,0.0,0.004761904761904762,0.022857142857142857,0.04285714285714286,0.07238095238095238,0.06952380952380953,0.2580952380952381,0.5295238095238095,6.923076923076923,5.038461538461538,4.269230769230769,6.153846153846154,0,0.0,0.0,0.0,0.005,0.024166666666666666,0.03916666666666667,0.06916666666666667,0.06833333333333333,0.2475,0.5466666666666666,6.586206896551724,4.827586206896552,4.103448275862069,5.862068965517241,0,0.0,0.0,0.0,0.005185185185185185,0.023703703703703703,0.037037037037037035,0.06296296296296296,0.07629629629629629,0.2414814814814815,0.5533333333333333,6.225806451612903,4.580645161290323,3.903225806451613,5.548387096774194,0,0.0,0.0,0.0,0.004666666666666667,0.021333333333333333,0.03333333333333333,0.058,0.07466666666666667,0.24066666666666667,0.5673333333333334,6.0,4.361111111111111,3.638888888888889,5.277777777777778,0,0.0,0.0,0.0,0.004242424242424243,0.02,0.03272727272727273,0.06060606060606061,0.07696969696969697,0.23939393939393938,0.566060606060606,6.0476190476190474,4.476190476190476,3.7857142857142856,5.357142857142857,0,0.0,0.0,0.0,0.0044444444444444444,0.021666666666666667,0.034444444444444444,0.06555555555555556,0.07888888888888888,0.235,0.56,0:00:00.395000
5.9375,4.5625,4.0,5.375,0,0.0,0.0,0.0,0.005555555555555556,0.023333333333333334,0.027777777777777776,0.04111111111111111,0.03777777777777778,0.24888888888888888,0.6155555555555555,7.55,5.65,4.9,6.8,0,0.0,0.0,0.0,0.004761904761904762,0.021904761904761906,0.04285714285714286,0.06190476190476191,0.05523809523809524,0.24952380952380954,0.5638095238095238,6.956521739130435,5.217391304347826,4.478260869565218,6.217391304347826,0,0.0,0.0,0.0,0.004166666666666667,0.02,0.03833333333333333,0.060833333333333336,0.06416666666666666,0.25666666666666665,0.5558333333333333,6.666666666666667,4.814814814814815,4.037037037037037,5.888888888888889,0,0.0,0.0,0.0,0.003703703703703704,0.018518518518518517,0.035555555555555556,0.06296296296296296,0.06518518518518518,0.24814814814814815,0.5659259259259259,6.566666666666666,4.8,4.066666666666666,5.833333333333333,0,0.0,0.0,0.0,0.004666666666666667,0.021333333333333333,0.034,0.058666666666666666,0.072,0.24133333333333334,0.568,6.387096774193548,4.67741935483871,3.967741935483871,5.67741935483871,0,0.0,0.0,0.0,0.004242424242424243,0.019393939393939394,0.03090909090909091,0.05393939393939394,0.0703030303030303,0.23939393939393938,0.5818181818181818,6.0,4.351351351351352,3.6216216216216215,5.27027027027027,0,0.0,0.0,0.0,0.0038888888888888888,0.018333333333333333,0.030555555555555555,0.05722222222222222,0.07388888888888889,0.23944444444444443,0.5766666666666667,0:00:00.338000
6.7368421052631575,5.473684210526316,4.684210526315789,5.947368421052632,0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.03888888888888889,0.051111111111111114,0.04555555555555556,0.22555555555555556,0.5988888888888889,6.7,5.4,4.6,5.9,0,0.0,0.0,0.0,0.005714285714285714,0.029523809523809525,0.03428571428571429,0.04857142857142857,0.0419047619047619,0.21428571428571427,0.6257142857142857,7.041666666666667,5.625,4.791666666666667,6.208333333333333,0,0.0,0.0,0.0,0.005,0.028333333333333332,0.03833333333333333,0.058333333333333334,0.050833333333333335,0.2275,0.5916666666666667,7.214285714285714,5.678571428571429,4.785714285714286,6.321428571428571,0,0.0,0.0,0.0,0.0044444444444444444,0.025925925925925925,0.0437037037037037,0.06222222222222222,0.056296296296296296,0.23037037037037036,0.577037037037037,7.1,5.5,4.533333333333333,6.133333333333334,0,0.0,0.0,0.0,0.004,0.023333333333333334,0.03933333333333333,0.06333333333333334,0.06133333333333333,0.23866666666666667,0.57,6.722222222222222,5.111111111111111,4.277777777777778,5.888888888888889,0,0.0,0.0,0.0,0.0048484848484848485,0.026060606060606062,0.03878787878787879,0.06303030303030303,0.06363636363636363,0.22424242424242424,0.5793939393939394,6.722222222222222,5.111111111111111,4.277777777777778,5.888888888888889,0,0.0,0.0,0.0,0.0044444444444444444,0.02388888888888889,0.035555555555555556,0.057777777777777775,0.06944444444444445,0.22611111111111112,0.5827777777777777,0:00:00.308000
7.904761904761905,7.0,4.857142857142857,5.761904761904762,0,0.0,0.0,0.0,0.006666666666666667,0.035555555555555556,0.04111111111111111,0.07666666666666666,0.08333333333333333,0.2111111111111111,0.5455555555555556,7.461538461538462,6.384615384615385,4.576923076923077,5.653846153846154,0,0.0,0.0,0.0,0.007619047619047619,0.03428571428571429,0.04476190476190476,0.0761904761904762,0.07523809523809524,0.22476190476190477,0.5371428571428571,7.285714285714286,6.178571428571429,4.464285714285714,5.571428571428571,0,0.0,0.0,0.0,0.006666666666666667,0.0325,0.04083333333333333,0.07166666666666667,0.06833333333333333,0.215,0.565,7.433333333333334,6.166666666666667,4.533333333333333,5.8,0,0.0,0.0,0.0,0.005925925925925926,0.03111111111111111,0.042222222222222223,0.06814814814814815,0.07111111111111111,0.22814814814814816,0.5533333333333333,7.9714285714285715,6.514285714285714,4.885714285714286,6.3428571428571425,0,0.0,0.0,0.0,0.005333333333333333,0.029333333333333333,0.051333333333333335,0.08,0.07533333333333334,0.23066666666666666,0.528,7.7105263157894735,6.2368421052631575,4.631578947368421,6.105263157894737,0,0.0,0.0,0.0,0.0048484848484848485,0.02727272727272727,0.04727272727272727,0.08,0.07939393939393939,0.2315151515151515,0.5296969696969697,7.372093023255814,5.8604651162790695,4.4186046511627906,5.930232558139535,0,0.0,0.0,0.0,0.005555555555555556,0.028333333333333332,0.04555555555555556,0.07777777777777778,0.07944444444444444,0.22555555555555556,0.5377777777777778,0:00:01.427000
8.904761904761905,7.809523809523809,5.619047619047619,6.714285714285714,0,0.0,0.0,0.0,0.006666666666666667,0.04,0.05444444444444444,0.08333333333333333,0.08,0.2011111111111111,0.5344444444444445,8.434782608695652,7.434782608695652,5.434782608695652,6.434782608695652,0,0.0,0.0,0.0,0.005714285714285714,0.037142857142857144,0.047619047619047616,0.07428571428571429,0.07809523809523809,0.20761904761904762,0.5495238095238095,7.962962962962963,6.814814814814815,5.0,6.148148148148148,0,0.0,0.0,0.0,0.006666666666666667,0.03333333333333333,0.04666666666666667,0.07333333333333333,0.07166666666666667,0.21333333333333335,0.555,7.766666666666667,6.533333333333333,4.866666666666666,6.1,0,0.0,0.0,0.0,0.005925925925925926,0.03333333333333333,0.04518518518518518,0.07037037037037037,0.06666666666666667,0.21925925925925926,0.5592592592592592,7.484848484848484,6.2727272727272725,4.636363636363637,5.848484848484849,0,0.0,0.0,0.0,0.005333333333333333,0.030666666666666665,0.043333333333333335,0.06933333333333333,0.06333333333333334,0.212,0.576,7.756756756756757,6.378378378378378,4.783783783783784,6.162162162162162,0,0.0,0.0,0.0,0.0048484848484848485,0.029696969696969697,0.04606060606060606,0.07575757575757576,0.07090909090909091,0.22787878787878788,0.5448484848484848,7.8,6.375,4.8,6.225,0,0.0,0.0,0.0,0.0044444444444444444,0.027777777777777776,0.04777777777777778,0.07666666666666666,0.07111111111111111,0.2288888888888889,0.5433333333333333,0:00:00.421000
8.294117647058824,7.117647058823529,4.764705882352941,5.9411764705882355,0,0.0,0.0,0.0,0.0033333333333333335,0.03,0.035555555555555556,0.06666666666666667,0.06888888888888889,0.14777777777777779,0.6477777777777778,8.15,7.1,4.75,5.8,0,0.0,0.0,0.0,0.002857142857142857,0.02666666666666667,0.0380952380952381,0.06857142857142857,0.06571428571428571,0.16285714285714287,0.6352380952380953,8.333333333333334,7.25,5.166666666666667,6.25,0,0.0,0.0,0.0,0.005,0.03166666666666667,0.041666666666666664,0.06833333333333333,0.065,0.16583333333333333,0.6225,7.961538461538462,6.961538461538462,5.038461538461538,6.038461538461538,0,0.0,0.0,0.0,0.0044444444444444444,0.03037037037037037,0.03777777777777778,0.06296296296296296,0.06518518518518518,0.1748148148148148,0.6244444444444445,7.6,6.466666666666667,4.7,5.833333333333333,0,0.0,0.0,0.0,0.005333333333333333,0.028,0.038,0.06333333333333334,0.06133333333333333,0.18266666666666667,0.6213333333333333,7.454545454545454,6.242424242424242,4.606060606060606,5.818181818181818,0,0.0,0.0,0.0,0.0048484848484848485,0.028484848484848484,0.037575757575757575,0.06181818181818182,0.05818181818181818,0.1903030303030303,0.6187878787878788,7.285714285714286,6.085714285714285,4.514285714285714,5.714285714285714,0,0.0,0.0,0.0,0.0044444444444444444,0.02666666666666667,0.03611111111111111,0.06,0.055,0.18722222222222223,0.6305555555555555,0:00:00.310000
7.5,6.25,4.125,5.375,0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.04,0.058888888888888886,0.06777777777777778,0.15555555555555556,0.6644444444444444,7.6,6.35,4.15,5.4,0,0.0,0.0,0.0,0.002857142857142857,0.01904761904761905,0.039047619047619046,0.06285714285714286,0.06761904761904762,0.15904761904761905,0.6495238095238095,7.875,6.666666666666667,4.541666666666667,5.75,0,0.0,0.0,0.0,0.0033333333333333335,0.025,0.04083333333333333,0.06666666666666667,0.06666666666666667,0.15583333333333332,0.6416666666666667,7.653846153846154,6.423076923076923,4.423076923076923,5.653846153846154,0,0.0,0.0,0.0,0.002962962962962963,0.022222222222222223,0.03925925925925926,0.06222222222222222,0.06296296296296296,0.16444444444444445,0.6459259259259259,7.766666666666667,6.6,4.8,5.966666666666667,0,0.0,0.0,0.0,0.004666666666666667,0.028666666666666667,0.04133333333333333,0.06066666666666667,0.062,0.168,0.6346666666666667,7.645161290322581,6.516129032258065,4.774193548387097,5.903225806451613,0,0.0,0.0,0.0,0.004242424242424243,0.026060606060606062,0.038181818181818185,0.05696969696969697,0.06121212121212121,0.1781818181818182,0.6351515151515151,7.371428571428571,6.142857142857143,4.514285714285714,5.742857142857143,0,0.0,0.0,0.0,0.005,0.024444444444444446,0.03833333333333333,0.057777777777777775,0.058888888888888886,0.18555555555555556,0.63,0:00:00.320000
5.1,3.9,3.0,4.2,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.02,0.02,0.024444444444444446,0.12444444444444444,0.8044444444444444,5.166666666666667,4.166666666666667,3.3333333333333335,4.333333333333333,0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.01904761904761905,0.02095238095238095,0.02666666666666667,0.1457142857142857,0.7780952380952381,7.111111111111111,6.0,4.055555555555555,5.166666666666667,0,0.0,0.0,0.0,0.0008333333333333334,0.01,0.034166666666666665,0.04583333333333333,0.05333333333333334,0.15583333333333332,0.7,7.2727272727272725,6.136363636363637,4.090909090909091,5.2272727272727275,0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.034074074074074076,0.05037037037037037,0.054814814814814816,0.15851851851851853,0.6844444444444444,7.576923076923077,6.461538461538462,4.461538461538462,5.576923076923077,0,0.0,0.0,0.0,0.0026666666666666666,0.020666666666666667,0.036,0.05466666666666667,0.05533333333333333,0.156,0.6746666666666666,7.392857142857143,6.25,4.357142857142857,5.5,0,0.0,0.0,0.0,0.0024242424242424242,0.018787878787878787,0.03515151515151515,0.052121212121212124,0.05333333333333334,0.16242424242424242,0.6757575757575758,7.53125,6.4375,4.71875,5.8125,0,0.0,0.0,0.0,0.0038888888888888888,0.024444444444444446,0.03722222222222222,0.051666666666666666,0.05333333333333334,0.16555555555555557,0.6638888888888889,0:00:00.304000
4.7,3.6,3.05,4.15,0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.035555555555555556,0.04888888888888889,0.04111111111111111,0.1711111111111111,0.6933333333333334,4.714285714285714,3.619047619047619,3.0476190476190474,4.142857142857143,0,0.0,0.0,0.0,0.0019047619047619048,0.008571428571428572,0.030476190476190476,0.04285714285714286,0.037142857142857144,0.15714285714285714,0.7219047619047619,4.739130434782608,3.6956521739130435,3.0,4.043478260869565,0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.028333333333333332,0.041666666666666664,0.03666666666666667,0.14,0.7433333333333333,5.461538461538462,4.269230769230769,3.5384615384615383,4.730769230769231,0,0.0,0.0,0.0,0.0014814814814814814,0.011851851851851851,0.034074074074074076,0.047407407407407405,0.03851851851851852,0.16296296296296298,0.7037037037037037,6.333333333333333,5.212121212121212,3.696969696969697,4.818181818181818,0,0.0,0.0,0.0,0.0026666666666666666,0.016,0.03933333333333333,0.06466666666666666,0.06,0.17,0.6473333333333333,6.138888888888889,5.055555555555555,3.638888888888889,4.722222222222222,0,0.0,0.0,0.0,0.0024242424242424242,0.01696969696969697,0.037575757575757575,0.06060606060606061,0.05818181818181818,0.1703030303030303,0.6539393939393939,6.512820512820513,5.435897435897436,3.948717948717949,5.0256410256410255,0,0.0,0.0,0.0,0.002777777777777778,0.019444444444444445,0.04,0.06277777777777778,0.057777777777777775,0.16944444444444445,0.6477777777777778,0:00:00.321000
3.6153846153846154,2.8076923076923075,2.3461538461538463,3.1538461538461537,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03777777777777778,0.06888888888888889,0.08555555555555555,0.2288888888888889,0.5711111111111111,3.933333333333333,2.966666666666667,2.5,3.466666666666667,0,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.0419047619047619,0.06476190476190476,0.08285714285714285,0.22476190476190477,0.5761904761904761,3.903225806451613,2.935483870967742,2.4838709677419355,3.4516129032258065,0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.03666666666666667,0.059166666666666666,0.075,0.21,0.6108333333333333,3.9375,2.96875,2.5,3.46875,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.03259259259259259,0.05333333333333334,0.06814814814814815,0.1948148148148148,0.6422222222222222,4.057142857142857,3.142857142857143,2.6,3.5142857142857142,0,0.0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.03133333333333333,0.05266666666666667,0.066,0.18266666666666667,0.6566666666666666,4.815789473684211,3.789473684210526,3.0,4.026315789473684,0,0.0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.038181818181818185,0.059393939393939395,0.0703030303030303,0.19575757575757577,0.6248484848484849,5.363636363636363,4.340909090909091,3.1363636363636362,4.159090909090909,0,0.0,0.0,0.0,0.0022222222222222222,0.013888888888888888,0.03944444444444444,0.06888888888888889,0.07944444444444444,0.19666666666666666,0.5994444444444444,0:00:00.327000
4.137931034482759,3.2758620689655173,2.8620689655172415,3.7241379310344827,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.016666666666666666,0.043333333333333335,0.07222222222222222,0.09333333333333334,0.25222222222222224,0.5122222222222222,4.2,3.3666666666666667,2.966666666666667,3.8,0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.015238095238095238,0.040952380952380955,0.06380952380952382,0.08190476190476191,0.22285714285714286,0.5666666666666667,4.363636363636363,3.4242424242424243,2.9696969696969697,3.909090909090909,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.013333333333333334,0.041666666666666664,0.06166666666666667,0.07666666666666666,0.21666666666666667,0.5825,4.416666666666667,3.4444444444444446,3.0,3.9722222222222223,0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.013333333333333334,0.040740740740740744,0.05851851851851852,0.07481481481481482,0.21185185185185185,0.5933333333333334,4.416666666666667,3.4444444444444446,3.0,3.9722222222222223,0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.012,0.03666666666666667,0.05266666666666667,0.06733333333333333,0.198,0.6266666666666667,4.461538461538462,3.5128205128205128,2.9743589743589745,3.923076923076923,0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.012727272727272728,0.034545454545454546,0.051515151515151514,0.06545454545454546,0.18181818181818182,0.6478787878787878,4.5,3.575,3.05,3.975,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.013333333333333334,0.03222222222222222,0.04833333333333333,0.06277777777777778,0.19611111111111112,0.6416666666666667,0:00:00.355000
4.878787878787879,4.03030303030303,3.484848484848485,4.333333333333333,0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.03222222222222222,0.05555555555555555,0.08666666666666667,0.10111111111111111,0.22777777777777777,0.48333333333333334,4.794117647058823,3.9705882352941178,3.411764705882353,4.235294117647059,0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.02761904761904762,0.04857142857142857,0.07428571428571429,0.08761904761904762,0.22952380952380952,0.520952380952381,4.828571428571428,4.0285714285714285,3.4857142857142858,4.285714285714286,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.025,0.04583333333333333,0.06666666666666667,0.07833333333333334,0.20833333333333334,0.5658333333333333,4.921052631578948,4.026315789473684,3.4473684210526314,4.342105263157895,0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.022222222222222223,0.045925925925925926,0.06444444444444444,0.07407407407407407,0.2037037037037037,0.5807407407407408,4.926829268292683,4.0,3.4390243902439024,4.365853658536586,0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.021333333333333333,0.04466666666666667,0.06133333333333333,0.07266666666666667,0.20066666666666666,0.5906666666666667,4.926829268292683,4.0,3.4390243902439024,4.365853658536586,0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.019393939393939394,0.040606060606060604,0.055757575757575756,0.06606060606060606,0.1896969696969697,0.6206060606060606,4.953488372093023,4.023255813953488,3.395348837209302,4.325581395348837,0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.01888888888888889,0.03777777777777778,0.05388888888888889,0.06388888888888888,0.17555555555555555,0.6427777777777778,0:00:00.431000
