p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.0,1.5,1.0555555555555556,1.5555555555555556,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.01,0.035555555555555556,0.15666666666666668,0.23333333333333334,0.56,1.95,1.45,1.05,1.55,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.008571428571428572,0.03428571428571429,0.15619047619047619,0.23142857142857143,0.5647619047619048,2.0,1.5,1.0384615384615385,1.5384615384615385,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.01,0.03833333333333333,0.16416666666666666,0.23333333333333334,0.5491666666666667,1.8666666666666667,1.4333333333333333,1.0333333333333334,1.4666666666666666,0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.011111111111111112,0.03925925925925926,0.17333333333333334,0.23407407407407407,0.5377777777777778,2.473684210526316,1.9210526315789473,1.3157894736842106,1.868421052631579,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.012,0.05533333333333333,0.17666666666666667,0.24133333333333334,0.5093333333333333,2.9583333333333335,2.3125,1.5,2.1458333333333335,0,0.0,0.0,0.0,0.0018181818181818182,0.006060606060606061,0.022424242424242423,0.06363636363636363,0.1787878787878788,0.2381818181818182,0.4890909090909091,3.8333333333333335,3.185185185185185,1.8518518518518519,2.5,0,0.0,0.0,0.0,0.0033333333333333335,0.009444444444444445,0.03,0.07444444444444444,0.19111111111111112,0.23,0.46166666666666667,0:00:00.205000
2.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.0077777777777777776,0.03222222222222222,0.14888888888888888,0.23444444444444446,0.5722222222222222,2.142857142857143,1.5714285714285714,1.0,1.5714285714285714,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.009523809523809525,0.037142857142857144,0.1676190476190476,0.23047619047619047,0.5514285714285714,1.9259259259259258,1.4814814814814814,1.037037037037037,1.4814814814814814,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.011666666666666667,0.04,0.16666666666666666,0.2275,0.55,1.9666666666666666,1.4666666666666666,1.0333333333333334,1.5333333333333334,0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.01037037037037037,0.04296296296296296,0.17703703703703705,0.22962962962962963,0.5355555555555556,1.90625,1.4375,1.03125,1.5,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.01,0.04533333333333334,0.18066666666666667,0.23466666666666666,0.5253333333333333,1.9722222222222223,1.4722222222222223,1.0277777777777777,1.5277777777777777,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.009696969696969697,0.04787878787878788,0.1896969696969697,0.23575757575757575,0.5133333333333333,2.5681818181818183,1.9318181818181819,1.2954545454545454,1.9318181818181819,0,0.0,0.0,0.0,0.0016666666666666668,0.0044444444444444444,0.011111111111111112,0.06,0.185,0.23222222222222222,0.5055555555555555,0:00:00.221000
2.3333333333333335,1.6666666666666667,1.0,1.6666666666666667,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.0077777777777777776,0.03777777777777778,0.15222222222222223,0.23444444444444446,0.5633333333333334,2.0434782608695654,1.5217391304347827,1.0,1.5217391304347827,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.010476190476190476,0.03428571428571429,0.15904761904761905,0.23047619047619047,0.5619047619047619,2.0,1.52,1.0,1.48,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.009166666666666667,0.03916666666666667,0.17166666666666666,0.2375,0.5391666666666667,1.9655172413793103,1.4827586206896552,1.0344827586206897,1.5172413793103448,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.01037037037037037,0.044444444444444446,0.17629629629629628,0.23037037037037036,0.5348148148148149,2.03125,1.5,1.03125,1.5625,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.01,0.048,0.18733333333333332,0.23133333333333334,0.5193333333333333,1.9428571428571428,1.457142857142857,1.0285714285714285,1.5142857142857142,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.009696969696969697,0.04606060606060606,0.18424242424242424,0.22787878787878788,0.5284848484848484,2.282051282051282,1.7179487179487178,1.1794871794871795,1.7435897435897436,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.01,0.04888888888888889,0.1811111111111111,0.23222222222222222,0.5222222222222223,0:00:00.306000
1.8181818181818181,1.4545454545454546,1.0,1.3636363636363635,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.025555555555555557,0.14888888888888888,0.24666666666666667,0.5711111111111111,2.125,1.5416666666666667,1.0,1.5833333333333333,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.009523809523809525,0.0380952380952381,0.16380952380952382,0.24,0.5447619047619048,2.2083333333333335,1.625,1.0,1.5833333333333333,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.008333333333333333,0.045,0.18083333333333335,0.23666666666666666,0.5258333333333334,2.1481481481481484,1.5555555555555556,1.0,1.5925925925925926,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.008888888888888889,0.04518518518518518,0.19111111111111112,0.2325925925925926,0.5192592592592593,2.066666666666667,1.5333333333333334,1.0333333333333334,1.5666666666666667,0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.01,0.04533333333333334,0.18,0.22666666666666666,0.5346666666666666,2.1515151515151514,1.606060606060606,1.121212121212121,1.6666666666666667,0,0.0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.00909090909090909,0.045454545454545456,0.18,0.22181818181818183,0.5381818181818182,2.1621621621621623,1.5945945945945945,1.135135135135135,1.7027027027027026,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.009444444444444445,0.04611111111111111,0.1738888888888889,0.22166666666666668,0.5433333333333333,0:00:00.277000
2.2,1.7,1.0,1.5,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.034444444444444444,0.16444444444444445,0.23,0.5644444444444444,2.1666666666666665,1.5833333333333333,1.0,1.5833333333333333,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.03619047619047619,0.1761904761904762,0.23904761904761904,0.5419047619047619,2.142857142857143,1.5714285714285714,1.0,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.035833333333333335,0.16916666666666666,0.23416666666666666,0.5541666666666667,2.3333333333333335,1.7037037037037037,1.1111111111111112,1.7407407407407407,0,0.0,0.0,0.0,0.0014814814814814814,0.003703703703703704,0.008148148148148147,0.042222222222222223,0.1674074074074074,0.22740740740740742,0.5496296296296296,2.413793103448276,1.7241379310344827,1.1379310344827587,1.8275862068965518,0,0.0,0.0,0.0,0.0013333333333333333,0.004,0.008,0.04533333333333334,0.16666666666666666,0.222,0.5526666666666666,2.3125,1.6875,1.125,1.75,0,0.0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.00787878787878788,0.045454545454545456,0.1696969696969697,0.23454545454545456,0.536969696969697,2.189189189189189,1.6216216216216217,1.135135135135135,1.7027027027027026,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.008888888888888889,0.04666666666666667,0.16722222222222222,0.23055555555555557,0.5411111111111111,0:00:00.305000
2.1666666666666665,1.5833333333333333,1.0,1.5833333333333333,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.04,0.1711111111111111,0.22555555555555556,0.5555555555555556,2.1666666666666665,1.5833333333333333,1.0,1.5833333333333333,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.035238095238095235,0.16,0.2219047619047619,0.5761904761904761,2.4615384615384617,1.8461538461538463,1.2307692307692308,1.8461538461538463,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.005,0.035,0.16,0.2325,0.5641666666666667,2.5294117647058822,1.8235294117647058,1.2352941176470589,1.9411764705882353,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.005925925925925926,0.03777777777777778,0.16,0.22518518518518518,0.5674074074074074,2.3548387096774195,1.7096774193548387,1.1290322580645162,1.7741935483870968,0,0.0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.008,0.04466666666666667,0.16066666666666668,0.23466666666666666,0.546,2.303030303030303,1.6666666666666667,1.121212121212121,1.7575757575757576,0,0.0,0.0,0.0,0.0012121212121212121,0.004242424242424243,0.007272727272727273,0.04606060606060606,0.16242424242424242,0.23333333333333334,0.5454545454545454,2.3714285714285714,1.7142857142857142,1.1714285714285715,1.8285714285714285,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.0077777777777777776,0.044444444444444446,0.1688888888888889,0.23277777777777778,0.5405555555555556,0:00:00.335000
2.1666666666666665,1.5833333333333333,1.0,1.5833333333333333,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.04,0.15777777777777777,0.21555555555555556,0.5788888888888889,2.4615384615384617,1.8461538461538463,1.2307692307692308,1.8461538461538463,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.005714285714285714,0.037142857142857144,0.15714285714285714,0.22095238095238096,0.5752380952380952,2.5714285714285716,1.8571428571428572,1.2142857142857142,1.9285714285714286,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.005,0.0375,0.15333333333333332,0.21333333333333335,0.5875,2.5625,1.875,1.25,1.9375,0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.005185185185185185,0.03777777777777778,0.15407407407407409,0.23925925925925925,0.5592592592592592,2.3333333333333335,1.7142857142857142,1.1904761904761905,1.8095238095238095,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.005333333333333333,0.03866666666666667,0.156,0.23733333333333334,0.5586666666666666,2.411764705882353,1.7352941176470589,1.1764705882352942,1.8529411764705883,0,0.0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.00787878787878788,0.044848484848484846,0.16,0.23212121212121212,0.5490909090909091,2.5555555555555554,1.8611111111111112,1.2222222222222223,1.9166666666666667,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.007222222222222222,0.044444444444444446,0.16722222222222222,0.23,0.5433333333333333,0:00:00.234000
2.4615384615384617,1.8461538461538463,1.2307692307692308,1.8461538461538463,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.006666666666666667,0.043333333333333335,0.16666666666666666,0.20777777777777778,0.5711111111111111,2.6,1.8666666666666667,1.2666666666666666,2.0,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.006666666666666667,0.04476190476190476,0.15142857142857144,0.21047619047619048,0.5819047619047619,2.4705882352941178,1.8235294117647058,1.2352941176470589,1.8823529411764706,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.005833333333333334,0.04083333333333333,0.14416666666666667,0.22833333333333333,0.5758333333333333,2.55,1.85,1.3,2.0,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.005925925925925926,0.040740740740740744,0.1511111111111111,0.22740740740740742,0.5696296296296296,2.55,1.85,1.3,2.0,0,0.0,0.0,0.0,0.0006666666666666666,0.004,0.005333333333333333,0.037333333333333336,0.15266666666666667,0.23266666666666666,0.5673333333333334,2.772727272727273,2.0454545454545454,1.3636363636363635,2.090909090909091,0,0.0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.0048484848484848485,0.03696969696969697,0.1618181818181818,0.23393939393939395,0.5557575757575758,2.689655172413793,1.896551724137931,1.2758620689655173,2.0689655172413794,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.006111111111111111,0.03944444444444444,0.16166666666666665,0.23722222222222222,0.5488888888888889,0:00:00.454000
2.4705882352941178,1.8235294117647058,1.2352941176470589,1.8823529411764706,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.0077777777777777776,0.05444444444444444,0.17555555555555555,0.2288888888888889,0.5266666666666666,2.3684210526315788,1.736842105263158,1.2105263157894737,1.8421052631578947,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.006666666666666667,0.049523809523809526,0.16380952380952382,0.2257142857142857,0.5485714285714286,2.55,1.85,1.3,2.0,0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.006666666666666667,0.045,0.15833333333333333,0.22083333333333333,0.5633333333333334,2.772727272727273,2.0454545454545454,1.3636363636363635,2.090909090909091,0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.005925925925925926,0.04148148148148148,0.15259259259259259,0.22074074074074074,0.5711111111111111,2.772727272727273,2.0454545454545454,1.3636363636363635,2.090909090909091,0,0.0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.005333333333333333,0.038,0.15333333333333332,0.23333333333333334,0.5626666666666666,3.142857142857143,2.357142857142857,1.25,2.0357142857142856,0,0.0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.005454545454545455,0.04727272727272727,0.16121212121212122,0.2290909090909091,0.5490909090909091,3.515151515151515,2.515151515151515,1.2727272727272727,2.272727272727273,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.0077777777777777776,0.050555555555555555,0.16777777777777778,0.22944444444444445,0.5361111111111111,0:00:00.304000
2.3684210526315788,1.736842105263158,1.2105263157894737,1.8421052631578947,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.0077777777777777776,0.057777777777777775,0.17777777777777778,0.22777777777777777,0.5222222222222223,2.55,1.85,1.3,2.0,0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.007619047619047619,0.05142857142857143,0.17333333333333334,0.22666666666666666,0.5342857142857143,2.772727272727273,2.0454545454545454,1.3636363636363635,2.090909090909091,0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.006666666666666667,0.04666666666666667,0.16833333333333333,0.22,0.5491666666666667,2.772727272727273,2.0454545454545454,1.3636363636363635,2.090909090909091,0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.005925925925925926,0.042222222222222223,0.16074074074074074,0.22666666666666666,0.5562962962962963,3.076923076923077,2.230769230769231,1.3076923076923077,2.1538461538461537,0,0.0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.006,0.04733333333333333,0.16066666666666668,0.22733333333333333,0.5506666666666666,3.5625,2.53125,1.25,2.28125,0,0.0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.00787878787878788,0.052121212121212124,0.16787878787878788,0.22303030303030302,0.54,3.5588235294117645,2.588235294117647,1.2647058823529411,2.235294117647059,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.0077777777777777776,0.051111111111111114,0.16722222222222222,0.2222222222222222,0.5433333333333333,0:00:00.406000
2.7777777777777777,2.0555555555555554,1.4444444444444444,2.1666666666666665,0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.006666666666666667,0.05444444444444444,0.18222222222222223,0.22111111111111112,0.5244444444444445,2.772727272727273,2.0454545454545454,1.3636363636363635,2.090909090909091,0,0.0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.007619047619047619,0.054285714285714284,0.19238095238095237,0.22666666666666666,0.5085714285714286,3.076923076923077,2.230769230769231,1.3076923076923077,2.1538461538461537,0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.0075,0.059166666666666666,0.19,0.22916666666666666,0.5041666666666667,3.484848484848485,2.484848484848485,1.2424242424242424,2.242424242424242,0,0.0,0.0,0.0,0.0007407407407407407,0.01037037037037037,0.00962962962962963,0.06444444444444444,0.1925925925925926,0.22148148148148147,0.5007407407407407,3.4857142857142858,2.5428571428571427,1.2571428571428571,2.2,0,0.0,0.0,0.0,0.0006666666666666666,0.009333333333333334,0.009333333333333334,0.06133333333333333,0.18266666666666667,0.21933333333333332,0.5173333333333333,3.4324324324324325,2.5405405405405403,1.2432432432432432,2.135135135135135,0,0.0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.008484848484848486,0.058787878787878785,0.17696969696969697,0.21272727272727274,0.5339393939393939,3.3684210526315788,2.5,1.236842105263158,2.1052631578947367,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.008333333333333333,0.05722222222222222,0.17666666666666667,0.2127777777777778,0.5366666666666666,0:00:00.233000
3.6470588235294117,2.5294117647058822,1.4705882352941178,2.588235294117647,0,0.0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.0044444444444444444,0.06,0.18222222222222223,0.22666666666666666,0.5144444444444445,3.96,2.76,1.32,2.52,0,0.0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.007619047619047619,0.07142857142857142,0.19142857142857142,0.22285714285714286,0.49333333333333335,3.566666666666667,2.566666666666667,1.3,2.3,0,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.01,0.07,0.19416666666666665,0.21833333333333332,0.49583333333333335,3.4324324324324325,2.5405405405405403,1.2432432432432432,2.135135135135135,0,0.0,0.0,0.0,0.0007407407407407407,0.01037037037037037,0.01037037037037037,0.07185185185185185,0.20444444444444446,0.21037037037037037,0.4918518518518519,3.3684210526315788,2.5,1.236842105263158,2.1052631578947367,0,0.0,0.0,0.0,0.0006666666666666666,0.009333333333333334,0.01,0.06866666666666667,0.20066666666666666,0.21133333333333335,0.49933333333333335,3.3684210526315788,2.5,1.236842105263158,2.1052631578947367,0,0.0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.00909090909090909,0.062424242424242424,0.2006060606060606,0.2109090909090909,0.5078787878787879,3.3333333333333335,2.4871794871794872,1.2307692307692308,2.076923076923077,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.008333333333333333,0.06055555555555556,0.19277777777777777,0.20722222222222222,0.5227777777777778,0:00:00.271000
4.083333333333333,2.9166666666666665,1.375,2.5416666666666665,0,0.0,0.0,0.0,0.0011111111111111111,0.014444444444444444,0.01,0.06666666666666667,0.17555555555555555,0.2088888888888889,0.5233333333333333,4.038461538461538,2.9615384615384617,1.3461538461538463,2.423076923076923,0,0.0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.008571428571428572,0.07238095238095238,0.18666666666666668,0.20857142857142857,0.5104761904761905,3.7666666666666666,2.7666666666666666,1.3,2.3,0,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.008333333333333333,0.07333333333333333,0.2025,0.21083333333333334,0.49333333333333335,3.59375,2.65625,1.28125,2.21875,0,0.0,0.0,0.0,0.0007407407407407407,0.00962962962962963,0.008148148148148147,0.06814814814814815,0.20592592592592593,0.21185185185185185,0.4955555555555556,3.4,2.5428571428571427,1.2571428571428571,2.1142857142857143,0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.008666666666666666,0.068,0.20466666666666666,0.206,0.5033333333333333,3.375,2.5,1.225,2.1,0,0.0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.009696969696969697,0.06787878787878789,0.20909090909090908,0.20909090909090908,0.4951515151515152,3.317073170731707,2.4634146341463414,1.2195121951219512,2.073170731707317,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.008888888888888889,0.06277777777777778,0.19611111111111112,0.21166666666666667,0.5122222222222222,0:00:00.352000
4.04,3.0,1.36,2.4,0,0.0,0.0,0.0,0.0011111111111111111,0.014444444444444444,0.008888888888888889,0.07222222222222222,0.18444444444444444,0.21222222222222223,0.5066666666666667,3.8518518518518516,2.8518518518518516,1.3333333333333333,2.3333333333333335,0,0.0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.009523809523809525,0.06666666666666667,0.18761904761904763,0.2019047619047619,0.520952380952381,3.857142857142857,2.857142857142857,1.3214285714285714,2.3214285714285716,0,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.008333333333333333,0.06833333333333333,0.2025,0.19916666666666666,0.51,3.838709677419355,2.806451612903226,1.2903225806451613,2.3225806451612905,0,0.0,0.0,0.0,0.0007407407407407407,0.00962962962962963,0.008148148148148147,0.06962962962962962,0.20592592592592593,0.19777777777777777,0.5081481481481481,3.588235294117647,2.6470588235294117,1.2647058823529411,2.2058823529411766,0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.007333333333333333,0.068,0.2,0.214,0.5013333333333333,3.3157894736842106,2.473684210526316,1.236842105263158,2.0789473684210527,0,0.0,0.0,0.0,0.0006060606060606061,0.00787878787878788,0.00909090909090909,0.06181818181818182,0.19454545454545455,0.21272727272727274,0.5133333333333333,3.275,2.45,1.225,2.05,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.008333333333333333,0.06444444444444444,0.1938888888888889,0.2061111111111111,0.5188888888888888,0:00:00.276000
3.84,2.84,1.24,2.24,0,0.0,0.0,0.0,0.0,0.012222222222222223,0.01,0.07111111111111111,0.2088888888888889,0.2088888888888889,0.4888888888888889,3.8518518518518516,2.888888888888889,1.3333333333333333,2.2962962962962963,0,0.0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.008571428571428572,0.06857142857142857,0.1961904761904762,0.2019047619047619,0.5114285714285715,3.892857142857143,2.892857142857143,1.3214285714285714,2.3214285714285716,0,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.008333333333333333,0.06416666666666666,0.18166666666666667,0.205,0.5291666666666667,3.7333333333333334,2.7666666666666666,1.3,2.2666666666666666,0,0.0,0.0,0.0,0.0007407407407407407,0.00962962962962963,0.008148148148148147,0.06074074074074074,0.18074074074074073,0.20592592592592593,0.534074074074074,3.65625,2.71875,1.28125,2.21875,0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.008,0.06333333333333334,0.18733333333333332,0.20333333333333334,0.5286666666666666,3.6470588235294117,2.6470588235294117,1.2647058823529411,2.264705882352941,0,0.0,0.0,0.0,0.0006060606060606061,0.00787878787878788,0.007272727272727273,0.06181818181818182,0.18363636363636363,0.19696969696969696,0.5418181818181819,3.4358974358974357,2.5641025641025643,1.3333333333333333,2.2051282051282053,0,0.0,0.0,0.0,0.0005555555555555556,0.007222222222222222,0.010555555555555556,0.06055555555555556,0.17833333333333334,0.2038888888888889,0.5388888888888889,0:00:00.256000
4.043478260869565,3.0,1.2173913043478262,2.260869565217391,0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.21777777777777776,0.19111111111111112,0.5011111111111111,3.730769230769231,2.8076923076923075,1.1923076923076923,2.1153846153846154,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.008571428571428572,0.06571428571428571,0.20095238095238097,0.21714285714285714,0.4980952380952381,3.6206896551724137,2.689655172413793,1.206896551724138,2.1379310344827585,0,0.0,0.0,0.0,0.0,0.009166666666666667,0.009166666666666667,0.065,0.18916666666666668,0.20916666666666667,0.5183333333333333,3.6774193548387095,2.7096774193548385,1.2903225806451613,2.2580645161290325,0,0.0,0.0,0.0,0.0007407407407407407,0.00962962962962963,0.008148148148148147,0.06074074074074074,0.1748148148148148,0.19703703703703704,0.5488888888888889,3.6666666666666665,2.757575757575758,1.393939393939394,2.303030303030303,0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.011333333333333334,0.056666666666666664,0.16133333333333333,0.19866666666666666,0.5626666666666666,3.5555555555555554,2.6666666666666665,1.3888888888888888,2.2777777777777777,0,0.0,0.0,0.0,0.0006060606060606061,0.00787878787878788,0.012121212121212121,0.055757575757575756,0.16,0.19757575757575757,0.566060606060606,3.425,2.55,1.35,2.225,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.011666666666666667,0.057777777777777775,0.16333333333333333,0.19777777777777777,0.5611111111111111,0:00:00.299000
4.043478260869565,3.0,1.2173913043478262,2.260869565217391,0,0.0,0.0,0.0,0.0,0.01,0.01,0.07,0.21666666666666667,0.19444444444444445,0.4988888888888889,3.6923076923076925,2.769230769230769,1.1923076923076923,2.1153846153846154,0,0.0,0.0,0.0,0.0,0.008571428571428572,0.009523809523809525,0.06190476190476191,0.20095238095238097,0.20666666666666667,0.5123809523809524,3.6206896551724137,2.689655172413793,1.206896551724138,2.1379310344827585,0,0.0,0.0,0.0,0.0,0.009166666666666667,0.009166666666666667,0.06416666666666666,0.18666666666666668,0.20416666666666666,0.5266666666666666,3.59375,2.6875,1.3125,2.21875,0,0.0,0.0,0.0,0.0,0.008148148148148147,0.012592592592592593,0.06074074074074074,0.17407407407407408,0.19777777777777777,0.5466666666666666,3.6,2.7142857142857144,1.4,2.2857142857142856,0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.012666666666666666,0.058,0.16333333333333333,0.20266666666666666,0.554,3.4864864864864864,2.6216216216216215,1.3783783783783783,2.2432432432432434,0,0.0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.011515151515151515,0.05515151515151515,0.15757575757575756,0.19696969696969696,0.5696969696969697,3.425,2.55,1.35,2.225,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.011666666666666667,0.05722222222222222,0.16111111111111112,0.1988888888888889,0.5627777777777778,0:00:00.452000
3.909090909090909,2.9545454545454546,1.1363636363636365,2.090909090909091,0,0.0,0.0,0.0,0.0,0.008888888888888889,0.01,0.06555555555555556,0.20777777777777778,0.19777777777777777,0.51,3.9166666666666665,2.9166666666666665,1.2083333333333333,2.2083333333333335,0,0.0,0.0,0.0,0.0,0.008571428571428572,0.009523809523809525,0.06380952380952382,0.2,0.18666666666666668,0.5314285714285715,3.6551724137931036,2.7586206896551726,1.3103448275862069,2.206896551724138,0,0.0,0.0,0.0,0.0,0.0075,0.013333333333333334,0.059166666666666666,0.18333333333333332,0.1975,0.5391666666666667,3.5454545454545454,2.6666666666666665,1.3333333333333333,2.212121212121212,0,0.0,0.0,0.0,0.0,0.008148148148148147,0.013333333333333334,0.06,0.17333333333333334,0.20148148148148148,0.5437037037037037,3.4166666666666665,2.5555555555555554,1.3055555555555556,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.008,0.012666666666666666,0.058666666666666666,0.16266666666666665,0.20133333333333334,0.5566666666666666,3.4473684210526314,2.5789473684210527,1.368421052631579,2.236842105263158,0,0.0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.012121212121212121,0.056363636363636366,0.15212121212121213,0.20363636363636364,0.5666666666666667,3.375,2.525,1.375,2.225,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.012777777777777779,0.05388888888888889,0.14777777777777779,0.19833333333333333,0.5788888888888889,0:00:00.255000
