p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.92,2.76,1.72,2.88,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.027777777777777776,0.07333333333333333,0.09222222222222222,0.21777777777777776,0.5833333333333334,3.92,2.76,1.72,2.88,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.023809523809523808,0.06380952380952382,0.08285714285714285,0.2,0.6247619047619047,3.8518518518518516,2.6666666666666665,1.6666666666666667,2.8518518518518516,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.021666666666666667,0.06333333333333334,0.10166666666666667,0.1975,0.6116666666666667,3.625,2.5625,1.5625,2.625,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.02148148148148148,0.0637037037037037,0.10814814814814815,0.19111111111111112,0.6118518518518519,3.8285714285714287,2.7142857142857144,1.6857142857142857,2.8,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.022,0.06266666666666666,0.11133333333333334,0.18733333333333332,0.6126666666666667,3.8205128205128207,2.6923076923076925,1.6666666666666667,2.7948717948717947,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.022424242424242423,0.06606060606060606,0.10787878787878788,0.18,0.62,3.825,2.675,1.65,2.8,0,0.0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.021111111111111112,0.06388888888888888,0.11611111111111111,0.18222222222222223,0.6133333333333333,0:00:00.375000
3.92,2.76,1.72,2.88,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.027777777777777776,0.07222222222222222,0.09222222222222222,0.21777777777777776,0.5844444444444444,3.92,2.76,1.72,2.88,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.023809523809523808,0.06571428571428571,0.09047619047619047,0.2038095238095238,0.6114285714285714,3.8214285714285716,2.6785714285714284,1.6428571428571428,2.7857142857142856,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.021666666666666667,0.07,0.10166666666666667,0.19833333333333333,0.6041666666666666,3.6666666666666665,2.5757575757575757,1.5454545454545454,2.6363636363636362,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.022222222222222223,0.06518518518518518,0.11481481481481481,0.1948148148148148,0.5992592592592593,3.8333333333333335,2.6944444444444446,1.6666666666666667,2.8055555555555554,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.022,0.066,0.114,0.18866666666666668,0.6053333333333333,3.8684210526315788,2.710526315789474,1.6578947368421053,2.8157894736842106,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.021212121212121213,0.06666666666666667,0.11090909090909092,0.18303030303030304,0.6145454545454545,3.8292682926829267,2.707317073170732,1.6341463414634145,2.7560975609756095,0,0.0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.021111111111111112,0.06722222222222222,0.11666666666666667,0.17833333333333334,0.6133333333333333,0:00:00.536000
4.041666666666667,2.7916666666666665,1.75,3.0,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.02666666666666667,0.07555555555555556,0.10222222222222223,0.2088888888888889,0.5811111111111111,3.8214285714285716,2.6785714285714284,1.6428571428571428,2.7857142857142856,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.024761904761904763,0.07904761904761905,0.11238095238095239,0.20857142857142857,0.5704761904761905,3.8666666666666667,2.7333333333333334,1.6,2.7333333333333334,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.0225,0.07333333333333333,0.115,0.2025,0.5825,3.9411764705882355,2.735294117647059,1.588235294117647,2.7941176470588234,0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.022222222222222223,0.07407407407407407,0.11407407407407408,0.19111111111111112,0.5940740740740741,3.7837837837837838,2.6216216216216215,1.5405405405405406,2.7027027027027026,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.022,0.07066666666666667,0.124,0.19,0.5893333333333334,3.923076923076923,2.7948717948717947,1.5384615384615385,2.6666666666666665,0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.02,0.07272727272727272,0.12303030303030303,0.18303030303030304,0.5969696969696969,4.209302325581396,2.9069767441860463,1.6511627906976745,2.953488372093023,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.021666666666666667,0.075,0.1272222222222222,0.17833333333333334,0.5927777777777777,0:00:00.331000
3.9615384615384617,2.769230769230769,1.6923076923076923,2.8846153846153846,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.027777777777777776,0.08666666666666667,0.11333333333333333,0.21444444444444444,0.5522222222222222,4.0,2.7857142857142856,1.6428571428571428,2.857142857142857,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.024761904761904763,0.07809523809523809,0.11904761904761904,0.20476190476190476,0.5685714285714286,3.90625,2.71875,1.59375,2.78125,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.023333333333333334,0.07666666666666666,0.1225,0.20583333333333334,0.5666666666666667,3.9411764705882355,2.735294117647059,1.588235294117647,2.7941176470588234,0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.022222222222222223,0.07703703703703704,0.1162962962962963,0.19555555555555557,0.5844444444444444,3.942857142857143,2.7714285714285714,1.5714285714285714,2.742857142857143,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.02,0.07533333333333334,0.12533333333333332,0.19,0.5853333333333334,4.1,2.775,1.525,2.85,0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.020606060606060607,0.07757575757575758,0.1296969696969697,0.18363636363636363,0.5842424242424242,4.255813953488372,2.9069767441860463,1.6511627906976745,3.0,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.021666666666666667,0.07777777777777778,0.13277777777777777,0.17833333333333334,0.5844444444444444,0:00:00.449000
4.068965517241379,2.8275862068965516,1.6551724137931034,2.896551724137931,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.03,0.09111111111111111,0.14666666666666667,0.22555555555555556,0.5,4.09375,2.8125,1.625,2.90625,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.02761904761904762,0.09142857142857143,0.13523809523809524,0.20952380952380953,0.5304761904761904,4.09375,2.8125,1.625,2.90625,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.024166666666666666,0.08333333333333333,0.1325,0.19583333333333333,0.5591666666666667,4.135135135135135,2.891891891891892,1.5675675675675675,2.810810810810811,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.022222222222222223,0.08666666666666667,0.1348148148148148,0.19407407407407407,0.557037037037037,4.358974358974359,2.948717948717949,1.5897435897435896,3.0,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.02266666666666667,0.086,0.138,0.18866666666666668,0.5586666666666666,4.358974358974359,2.948717948717949,1.5897435897435896,3.0,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.020606060606060607,0.08121212121212121,0.13393939393939394,0.1806060606060606,0.5781818181818181,4.190476190476191,2.8333333333333335,1.5476190476190477,2.9047619047619047,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.019444444444444445,0.07555555555555556,0.13555555555555557,0.18722222222222223,0.5772222222222222,0:00:00.512000
4.09375,2.8125,1.625,2.90625,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.03222222222222222,0.10888888888888888,0.16777777777777778,0.22666666666666666,0.4577777777777778,4.176470588235294,2.9705882352941178,1.588235294117647,2.7941176470588234,0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.02761904761904762,0.10571428571428572,0.1619047619047619,0.21142857142857144,0.4866666666666667,4.388888888888889,2.9722222222222223,1.6388888888888888,3.0555555555555554,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.025833333333333333,0.10083333333333333,0.1575,0.2025,0.5058333333333334,4.513513513513513,3.027027027027027,1.6216216216216217,3.108108108108108,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.024444444444444446,0.09481481481481481,0.15481481481481482,0.19111111111111112,0.5281481481481481,4.333333333333333,2.923076923076923,1.5897435897435896,3.0,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.022,0.08733333333333333,0.14266666666666666,0.194,0.548,4.022222222222222,2.8,1.6,2.8222222222222224,0,0.0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.02303030303030303,0.08303030303030302,0.14181818181818182,0.19333333333333333,0.5521212121212121,3.9361702127659575,2.74468085106383,1.553191489361702,2.74468085106383,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.021111111111111112,0.07722222222222222,0.1388888888888889,0.19444444444444445,0.5616666666666666,0:00:00.438000
4.090909090909091,2.8484848484848486,1.606060606060606,2.8484848484848486,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.03222222222222222,0.11888888888888889,0.18222222222222223,0.2222222222222222,0.43777777777777777,4.388888888888889,2.9722222222222223,1.6388888888888888,3.0555555555555554,0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.029523809523809525,0.11523809523809524,0.17714285714285713,0.21428571428571427,0.4552380952380952,4.513513513513513,3.027027027027027,1.6216216216216217,3.108108108108108,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.0275,0.10666666666666667,0.17333333333333334,0.20333333333333334,0.4816666666666667,4.333333333333333,2.923076923076923,1.5897435897435896,3.0,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.024444444444444446,0.0962962962962963,0.15851851851851853,0.2037037037037037,0.5103703703703704,4.214285714285714,2.9047619047619047,1.6428571428571428,2.9523809523809526,0,0.0,0.0,0.0,0.0006666666666666666,0.006,0.024666666666666667,0.088,0.148,0.198,0.5346666666666666,4.044444444444444,2.8,1.5777777777777777,2.8222222222222224,0,0.0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.022424242424242423,0.08121212121212121,0.14545454545454545,0.19393939393939394,0.5496969696969697,3.875,2.7083333333333335,1.5416666666666667,2.7083333333333335,0,0.0,0.0,0.0,0.0011305822498586771,0.005652911249293386,0.02148106274731487,0.07970604861503675,0.14697569248162803,0.1961560203504805,0.5488976823063878,0:00:00.395000
4.285714285714286,2.7142857142857144,1.5142857142857142,3.085714285714286,0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.03111111111111111,0.13333333333333333,0.20666666666666667,0.2088888888888889,0.4122222222222222,4.333333333333333,2.923076923076923,1.5897435897435896,3.0,0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.03142857142857143,0.12380952380952381,0.2,0.2057142857142857,0.43047619047619046,4.35,2.975,1.65,3.025,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.029166666666666667,0.11,0.18166666666666667,0.21583333333333332,0.4558333333333333,4.044444444444444,2.8,1.5777777777777777,2.8222222222222224,0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.027407407407407408,0.09851851851851852,0.1711111111111111,0.20962962962962964,0.48444444444444446,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.001343183344526528,0.006715916722632639,0.024848891873740765,0.0913364674278039,0.16924110141034251,0.20953660174613833,0.49697783747481533,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.0012787723785166241,0.00639386189258312,0.023657289002557546,0.08695652173913043,0.16112531969309463,0.2020460358056266,0.518542199488491,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.0012202562538133007,0.006101281269066504,0.022574740695546065,0.0835875533862111,0.1537522879804759,0.19829164124466137,0.5344722391702258,0:00:00.446000
4.25,2.7142857142857144,1.5357142857142858,3.0714285714285716,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025555555555555557,0.11222222222222222,0.18888888888888888,0.20777777777777778,0.4588888888888889,4.027027027027027,2.5675675675675675,1.4864864864864864,2.945945945945946,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.02761904761904762,0.11428571428571428,0.18761904761904763,0.21619047619047618,0.44857142857142857,4.044444444444444,2.8,1.5777777777777777,2.8222222222222224,0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.030833333333333334,0.11083333333333334,0.195,0.21583333333333332,0.4375,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.0015105740181268882,0.0075528700906344415,0.027945619335347432,0.1027190332326284,0.18806646525679757,0.21525679758308158,0.4569486404833837,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.0014295925661186562,0.007147962830593281,0.02644746247319514,0.09721229449606862,0.17869907076483202,0.21300929235167976,0.4760543245175125,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.0013568521031207597,0.0067842605156037995,0.025101763907734057,0.09226594301221167,0.17096336499321574,0.21031207598371776,0.4932157394843962,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.0012911555842479018,0.006455777921239509,0.023886378308586184,0.08779857972885732,0.16268560361523562,0.20335700451904454,0.5145255003227889,0:00:00.398000
3.8333333333333335,2.6666666666666665,1.4166666666666667,2.5833333333333335,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.015555555555555555,0.08555555555555555,0.18555555555555556,0.17666666666666667,0.5288888888888889,3.8,2.7333333333333334,1.6,2.6666666666666665,0,0.0,0.0,0.0,0.0009624639076034649,0.006737247353224254,0.02406159769008662,0.0846968238691049,0.18864292589027912,0.2030798845043311,0.4918190567853705,3.810810810810811,2.5945945945945947,1.4864864864864864,2.7027027027027026,0,0.0,0.0,0.0,0.0008976660682226212,0.00718132854578097,0.026032315978456014,0.09964093357271095,0.19030520646319568,0.20915619389587073,0.466786355475763,3.772727272727273,2.5,1.4772727272727273,2.75,0,0.0,0.0,0.0,0.0008410428931875525,0.007569386038687973,0.02691337258200168,0.10765349032800672,0.1968040370058873,0.216148023549201,0.4440706476030278,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.0015822784810126582,0.007911392405063292,0.029272151898734177,0.10759493670886076,0.19699367088607594,0.21360759493670886,0.4430379746835443,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.0014936519790888724,0.0074682598954443615,0.027632561613144136,0.10156833457804332,0.18670649738610903,0.21583271097834206,0.4592979835698282,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.0014144271570014145,0.007072135785007072,0.02616690240452617,0.09618104667609619,0.1768033946251768,0.21074964639321075,0.4816124469589816,0:00:00.471000
3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.0012062726176115801,0.007237635705669481,0.015681544028950542,0.09047044632086852,0.21109770808202655,0.1773220747889023,0.4969843184559711,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.0011061946902654867,0.00663716814159292,0.014380530973451327,0.084070796460177,0.19690265486725664,0.1747787610619469,0.5221238938053098,3.72,2.6,1.4,2.52,0,0.0,0.0,0.0,0.0010214504596527069,0.006128702757916241,0.014300306435137897,0.08273748723186926,0.1930541368743616,0.18692543411644535,0.515832482124617,3.65625,2.65625,1.5625,2.5625,0,0.0,0.0,0.0,0.0009487666034155598,0.007590132827324478,0.024667931688804556,0.08633776091081594,0.19070208728652752,0.2030360531309298,0.48671726755218214,3.810810810810811,2.5945945945945947,1.4864864864864864,2.7027027027027026,0,0.0,0.0,0.0,0.0008857395925597874,0.0070859167404783,0.025686448184233834,0.10186005314437556,0.1904340124003543,0.21169176262178918,0.46235606731620904,3.933333333333333,2.688888888888889,1.6,2.8444444444444446,0,0.0,0.0,0.0,0.0016611295681063123,0.008305647840531562,0.030730897009966777,0.10880398671096346,0.19601328903654486,0.21428571428571427,0.44019933554817275,3.9782608695652173,2.760869565217391,1.565217391304348,2.782608695652174,0,0.0,0.0,0.0,0.001563721657544957,0.007818608287724784,0.028928850664581705,0.10633307271305707,0.19468334636434714,0.21579358874120408,0.44487881157154024,0:00:00.360000
3.8181818181818183,2.6363636363636362,1.3636363636363635,2.5454545454545454,0,0.0,0.0,0.0,0.001326259946949602,0.007957559681697613,0.017241379310344827,0.08090185676392574,0.20954907161803712,0.1830238726790451,0.5,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.0012062726176115801,0.007237635705669481,0.015681544028950542,0.09047044632086852,0.21109770808202655,0.1773220747889023,0.4969843184559711,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.0011061946902654867,0.00663716814159292,0.014380530973451327,0.084070796460177,0.19690265486725664,0.1747787610619469,0.5221238938053098,3.72,2.6,1.4,2.52,0,0.0,0.0,0.0,0.0010214504596527069,0.006128702757916241,0.014300306435137897,0.08273748723186926,0.1930541368743616,0.18692543411644535,0.515832482124617,3.65625,2.65625,1.5625,2.5625,0,0.0,0.0,0.0,0.0009487666034155598,0.007590132827324478,0.024667931688804556,0.08633776091081594,0.19070208728652752,0.2030360531309298,0.48671726755218214,3.810810810810811,2.5945945945945947,1.4864864864864864,2.7027027027027026,0,0.0,0.0,0.0,0.0008857395925597874,0.0070859167404783,0.025686448184233834,0.10186005314437556,0.1904340124003543,0.21169176262178918,0.46235606731620904,3.933333333333333,2.688888888888889,1.6,2.8444444444444446,0,0.0,0.0,0.0,0.0016611295681063123,0.008305647840531562,0.030730897009966777,0.10880398671096346,0.19601328903654486,0.21428571428571427,0.44019933554817275,0:00:00.528000
3.95,2.75,1.4,2.6,0,0.0,0.0,0.0,0.0014104372355430183,0.00846262341325811,0.01692524682651622,0.08180535966149506,0.2059238363892807,0.1777150916784203,0.5077574047954866,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.0012755102040816326,0.007653061224489796,0.016581632653061226,0.08928571428571429,0.20790816326530612,0.1798469387755102,0.49744897959183676,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.0011641443538998836,0.006984866123399301,0.015133876600698487,0.08731082654249127,0.20721769499417927,0.17578579743888242,0.5064027939464494,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.0010706638115631692,0.006423982869379015,0.013918629550321198,0.08137044967880086,0.19271948608137046,0.17237687366167023,0.5321199143468951,3.857142857142857,2.75,1.5714285714285714,2.6785714285714284,0,0.0,0.0,0.0,0.0009910802775024777,0.006937561942517344,0.02180376610505451,0.08424182358771061,0.19425173439048563,0.19028741328047571,0.5014866204162537,3.6470588235294117,2.588235294117647,1.5294117647058822,2.588235294117647,0,0.0,0.0,0.0,0.0009225092250922509,0.007380073800738007,0.024907749077490774,0.09132841328413284,0.1900369003690037,0.20940959409594095,0.47601476014760147,3.85,2.5,1.475,2.825,0,0.0,0.0,0.0,0.0008628127696289905,0.006902502157031924,0.025021570319240724,0.10612597066436583,0.19240724762726488,0.21311475409836064,0.455565142364107,0:00:00.504000
3.823529411764706,2.6470588235294117,1.411764705882353,2.588235294117647,0,0.0,0.0,0.0,0.0016556291390728477,0.008278145695364239,0.016556291390728478,0.08774834437086093,0.19536423841059603,0.18211920529801323,0.5082781456953642,3.9473684210526314,2.736842105263158,1.4210526315789473,2.6315789473684212,0,0.0,0.0,0.0,0.0014727540500736377,0.008836524300441826,0.017673048600883652,0.08247422680412371,0.19882179675994108,0.1796759941089838,0.5110456553755522,3.8181818181818183,2.6363636363636362,1.3636363636363635,2.5454545454545454,0,0.0,0.0,0.0,0.001326259946949602,0.007957559681697613,0.017241379310344827,0.08090185676392574,0.20954907161803712,0.1830238726790451,0.5,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.0012062726176115801,0.007237635705669481,0.015681544028950542,0.09047044632086852,0.21109770808202655,0.1773220747889023,0.4969843184559711,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.0011061946902654867,0.00663716814159292,0.014380530973451327,0.084070796460177,0.19690265486725664,0.1747787610619469,0.5221238938053098,3.72,2.6,1.4,2.52,0,0.0,0.0,0.0,0.0010214504596527069,0.006128702757916241,0.014300306435137897,0.08273748723186926,0.1930541368743616,0.18692543411644535,0.515832482124617,3.65625,2.65625,1.5625,2.5625,0,0.0,0.0,0.0,0.0009487666034155598,0.007590132827324478,0.024667931688804556,0.08633776091081594,0.19070208728652752,0.2030360531309298,0.48671726755218214,0:00:00.582000
3.7142857142857144,2.642857142857143,1.4285714285714286,2.5,0,0.0,0.0,0.0,0.0021321961620469083,0.010660980810234541,0.017057569296375266,0.07889125799573561,0.2046908315565032,0.19402985074626866,0.4925373134328358,3.7142857142857144,2.642857142857143,1.4285714285714286,2.5,0,0.0,0.0,0.0,0.001838235294117647,0.009191176470588236,0.014705882352941176,0.07352941176470588,0.20220588235294118,0.1875,0.5110294117647058,3.8823529411764706,2.6470588235294117,1.411764705882353,2.6470588235294117,0,0.0,0.0,0.0,0.0016155088852988692,0.008077544426494346,0.01615508885298869,0.08723747980613894,0.19709208400646203,0.1825525040387722,0.5072697899838449,3.85,2.65,1.4,2.6,0,0.0,0.0,0.0,0.001440922190201729,0.008645533141210375,0.01729106628242075,0.08357348703170028,0.1988472622478386,0.18011527377521613,0.5100864553314121,3.909090909090909,2.727272727272727,1.3636363636363635,2.5454545454545454,0,0.0,0.0,0.0,0.0013003901170351106,0.007802340702210663,0.016905071521456438,0.08712613784135241,0.20806241872561768,0.18075422626788037,0.4980494148244473,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.001184834123222749,0.0071090047393364926,0.015402843601895734,0.08886255924170616,0.2109004739336493,0.17772511848341233,0.49881516587677727,3.8260869565217392,2.652173913043478,1.3478260869565217,2.5217391304347827,0,0.0,0.0,0.0,0.001088139281828074,0.006528835690968444,0.014145810663764961,0.08269858541893363,0.19477693144722524,0.17410228509249184,0.5266594124047879,0:00:00.575000
