p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
5.5,4.542857142857143,2.085714285714286,3.0428571428571427,0,0.0,0.0,0.0,0.0044444444444444444,0.035555555555555556,0.052222222222222225,0.2688888888888889,0.21888888888888888,0.13,0.29,5.289156626506024,4.325301204819277,2.036144578313253,3.0,0,0.0,0.0,0.0,0.004761904761904762,0.040952380952380955,0.05714285714285714,0.24952380952380954,0.22857142857142856,0.1523809523809524,0.26666666666666666,5.5,4.543478260869565,2.0,2.9565217391304346,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.041666666666666664,0.05333333333333334,0.245,0.24083333333333334,0.14416666666666667,0.27,5.365384615384615,4.346153846153846,1.9711538461538463,2.9903846153846154,0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.044444444444444446,0.05555555555555555,0.23407407407407407,0.2362962962962963,0.1474074074074074,0.2762962962962963,5.381818181818182,4.372727272727273,1.981818181818182,2.9909090909090907,0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.042666666666666665,0.054,0.222,0.23866666666666667,0.158,0.2786666666666667,5.177966101694915,4.203389830508475,1.9406779661016949,2.9152542372881354,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.03939393939393939,0.05272727272727273,0.2084848484848485,0.23696969696969697,0.16545454545454547,0.2903030303030303,5.166666666666667,4.183333333333334,1.9333333333333333,2.9166666666666665,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.03722222222222222,0.04833333333333333,0.19777777777777777,0.23666666666666666,0.1711111111111111,0.30277777777777776,0:00:00.342000
5.430379746835443,4.481012658227848,2.0759493670886076,3.0253164556962027,0,0.0,0.0,0.0,0.005555555555555556,0.04666666666666667,0.06333333333333334,0.2833333333333333,0.23666666666666666,0.14333333333333334,0.22111111111111112,5.325842696629214,4.438202247191011,1.9775280898876404,2.865168539325843,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.04476190476190476,0.05904761904761905,0.26571428571428574,0.25142857142857145,0.1380952380952381,0.23523809523809525,5.363636363636363,4.404040404040404,1.9494949494949494,2.909090909090909,0,0.0,0.0,0.0008333333333333334,0.005,0.04416666666666667,0.0575,0.25666666666666665,0.25416666666666665,0.1475,0.23416666666666666,5.4766355140186915,4.457943925233645,2.0,3.0186915887850465,0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.04666666666666667,0.05925925925925926,0.2437037037037037,0.25333333333333335,0.16,0.23037037037037036,5.396396396396397,4.36036036036036,1.981981981981982,3.018018018018018,0,0.0,0.0,0.0006666666666666666,0.006,0.042666666666666665,0.056,0.226,0.25066666666666665,0.17133333333333334,0.24666666666666667,5.258620689655173,4.25,1.956896551724138,2.9655172413793105,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.04,0.05272727272727273,0.2109090909090909,0.24909090909090909,0.17636363636363636,0.26484848484848483,5.158333333333333,4.183333333333334,1.9583333333333333,2.933333333333333,0,0.0,0.0,0.0005555555555555556,0.005,0.03722222222222222,0.051666666666666666,0.19555555555555557,0.24555555555555555,0.18166666666666667,0.2827777777777778,0:00:00.341000
5.695121951219512,4.817073170731708,2.048780487804878,2.926829268292683,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.05,0.06222222222222222,0.3022222222222222,0.28555555555555556,0.13777777777777778,0.15555555555555556,5.526315789473684,4.536842105263158,1.9789473684210526,2.968421052631579,0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.049523809523809526,0.06380952380952382,0.2876190476190476,0.2819047619047619,0.1457142857142857,0.16476190476190475,5.631067961165049,4.58252427184466,2.029126213592233,3.0776699029126213,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.051666666666666666,0.06416666666666666,0.27166666666666667,0.26916666666666667,0.15083333333333335,0.185,5.5327102803738315,4.485981308411215,2.0186915887850465,3.0654205607476634,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.04666666666666667,0.06074074074074074,0.24814814814814815,0.27185185185185184,0.1622222222222222,0.20296296296296296,5.333333333333333,4.307017543859649,1.9736842105263157,3.0,0,0.0,0.0,0.0006666666666666666,0.006,0.044,0.05733333333333333,0.23066666666666666,0.26666666666666666,0.17866666666666667,0.216,5.247863247863248,4.247863247863248,1.9658119658119657,2.965811965811966,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.04,0.05515151515151515,0.21212121212121213,0.26484848484848483,0.19090909090909092,0.2309090909090909,5.184873949579832,4.201680672268908,1.9579831932773109,2.9411764705882355,0,0.0,0.0,0.0005555555555555556,0.005,0.03666666666666667,0.052222222222222225,0.19444444444444445,0.24722222222222223,0.1827777777777778,0.2811111111111111,0:00:00.299000
5.9753086419753085,4.925925925925926,2.111111111111111,3.1604938271604937,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.05333333333333334,0.06333333333333334,0.3088888888888889,0.2877777777777778,0.13666666666666666,0.14333333333333334,5.663157894736842,4.6,2.031578947368421,3.094736842105263,0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.054285714285714284,0.06476190476190476,0.2904761904761905,0.2895238095238095,0.14285714285714285,0.15142857142857144,5.650485436893204,4.58252427184466,2.029126213592233,3.0970873786407767,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.051666666666666666,0.065,0.27,0.285,0.15583333333333332,0.165,5.467889908256881,4.422018348623853,2.0,3.0458715596330275,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.047407407407407405,0.061481481481481484,0.24888888888888888,0.27111111111111114,0.16962962962962963,0.19407407407407407,5.3628318584070795,4.336283185840708,1.9823008849557522,3.0088495575221237,0,0.0,0.0,0.0006666666666666666,0.006,0.044,0.05733333333333333,0.23,0.2713333333333333,0.17666666666666667,0.214,5.220338983050848,4.228813559322034,1.9661016949152543,2.957627118644068,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.04,0.056363636363636366,0.21212121212121213,0.26666666666666666,0.1921212121212121,0.22666666666666666,5.216666666666667,4.233333333333333,1.9583333333333333,2.941666666666667,0,0.0,0.0,0.0005555555555555556,0.005,0.03722222222222222,0.05277777777777778,0.19666666666666666,0.25,0.18444444444444444,0.2733333333333333,0:00:00.438000
5.372093023255814,4.476744186046512,2.0813953488372094,2.9767441860465116,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.058888888888888886,0.07222222222222222,0.28888888888888886,0.28444444444444444,0.15555555555555556,0.13111111111111112,5.574468085106383,4.6063829787234045,2.074468085106383,3.0425531914893615,0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.05619047619047619,0.07047619047619047,0.2761904761904762,0.2923809523809524,0.17238095238095238,0.12476190476190477,5.637254901960785,4.598039215686274,2.0588235294117645,3.0980392156862746,0,0.0,0.0,0.0008333333333333334,0.0075,0.051666666666666666,0.06583333333333333,0.265,0.295,0.175,0.13916666666666666,5.4907407407407405,4.453703703703703,2.009259259259259,3.0462962962962963,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.04814814814814815,0.05925925925925926,0.25037037037037035,0.29777777777777775,0.18222222222222223,0.15481481481481482,5.389380530973451,4.3628318584070795,2.0,3.0265486725663715,0,0.0,0.0,0.0006666666666666666,0.006,0.043333333333333335,0.06,0.23066666666666666,0.2853333333333333,0.18866666666666668,0.18533333333333332,5.2905982905982905,4.299145299145299,1.9743589743589745,2.965811965811966,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.04,0.056363636363636366,0.21151515151515152,0.26545454545454544,0.18242424242424243,0.2381818181818182,5.198347107438017,4.231404958677686,1.975206611570248,2.9421487603305785,0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.03833333333333333,0.05333333333333334,0.19555555555555557,0.2477777777777778,0.18055555555555555,0.2777777777777778,0:00:00.435000
5.390243902439025,4.536585365853658,2.0365853658536586,2.8902439024390243,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.058888888888888886,0.06777777777777778,0.27666666666666667,0.31222222222222223,0.17444444444444446,0.10111111111111111,5.204301075268817,4.333333333333333,2.021505376344086,2.89247311827957,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.05238095238095238,0.06952380952380953,0.26095238095238094,0.2980952380952381,0.18285714285714286,0.12761904761904763,5.212121212121212,4.3232323232323235,2.04040404040404,2.9292929292929295,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.049166666666666664,0.06583333333333333,0.24416666666666667,0.2966666666666667,0.1975,0.13916666666666666,5.298076923076923,4.365384615384615,2.0384615384615383,2.9711538461538463,0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.045925925925925926,0.0637037037037037,0.2288888888888889,0.2903703703703704,0.19925925925925925,0.16518518518518518,5.454545454545454,4.463636363636364,2.036363636363636,3.0272727272727273,0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.044,0.058666666666666666,0.22133333333333333,0.28,0.18933333333333333,0.19933333333333333,5.310344827586207,4.336206896551724,2.0,2.9741379310344827,0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.041212121212121214,0.05454545454545454,0.2084848484848485,0.26484848484848483,0.18363636363636363,0.24,5.214876033057851,4.24793388429752,1.9834710743801653,2.950413223140496,0,0.0,0.0,0.0005652911249293386,0.006783493499152063,0.03843979649519502,0.054267947993216506,0.20011305822498587,0.2526851328434144,0.18258903335217638,0.2645562464669305,0:00:00.443000
5.512820512820513,4.653846153846154,2.051282051282051,2.91025641025641,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.057777777777777775,0.06555555555555556,0.27111111111111114,0.31666666666666665,0.17777777777777778,0.10222222222222223,5.239130434782608,4.358695652173913,2.010869565217391,2.891304347826087,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.054285714285714284,0.06761904761904762,0.2571428571428571,0.3047619047619048,0.18761904761904763,0.12,5.134020618556701,4.268041237113402,2.0,2.865979381443299,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.0475,0.065,0.23666666666666666,0.2966666666666667,0.20083333333333334,0.14583333333333334,5.174757281553398,4.310679611650485,2.0388349514563107,2.9029126213592233,0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.044444444444444446,0.06296296296296296,0.22518518518518518,0.2837037037037037,0.1962962962962963,0.18074074074074073,5.394495412844036,4.394495412844036,2.0458715596330275,3.0458715596330275,0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.043333333333333335,0.059333333333333335,0.21466666666666667,0.2773333333333333,0.18933333333333333,0.208,5.256410256410256,4.316239316239316,2.0085470085470085,2.948717948717949,0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.040606060606060604,0.055757575757575756,0.20666666666666667,0.2587878787878788,0.18666666666666668,0.24363636363636362,5.214876033057851,4.24793388429752,1.9834710743801653,2.950413223140496,0,0.0,0.0,0.0005747126436781609,0.006896551724137931,0.03908045977011494,0.05517241379310345,0.20229885057471264,0.25632183908045975,0.182183908045977,0.2574712643678161,0:00:00.356000
5.333333333333333,4.5,2.0,2.8333333333333335,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.057777777777777775,0.06888888888888889,0.24888888888888888,0.32,0.19111111111111112,0.10333333333333333,5.397590361445783,4.530120481927711,2.0602409638554215,2.927710843373494,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.05238095238095238,0.06380952380952382,0.23714285714285716,0.3171428571428571,0.19714285714285715,0.12380952380952381,5.155555555555556,4.311111111111111,2.0,2.8444444444444446,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.04583333333333333,0.06,0.21916666666666668,0.3,0.20333333333333334,0.16416666666666666,5.101010101010101,4.252525252525253,2.0,2.8484848484848486,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.0437037037037037,0.05925925925925926,0.21185185185185185,0.2785185185185185,0.1962962962962963,0.20296296296296296,5.018867924528302,4.179245283018868,2.009433962264151,2.849056603773585,0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.04066666666666666,0.05733333333333333,0.19933333333333333,0.25733333333333336,0.198,0.24,5.107142857142857,4.241071428571429,2.017857142857143,2.8839285714285716,0,0.0,0.0,0.0006253908692933083,0.0068792995622263915,0.04065040650406504,0.05753595997498437,0.19824890556597874,0.2557848655409631,0.19199499687304566,0.2482801751094434,5.304347826086956,4.356521739130435,2.026086956521739,2.973913043478261,0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.040606060606060604,0.055757575757575756,0.20363636363636364,0.2593939393939394,0.18666666666666668,0.24606060606060606,0:00:00.281000
5.464788732394366,4.52112676056338,2.0985915492957745,3.0422535211267605,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.056666666666666664,0.06666666666666667,0.2311111111111111,0.33,0.20666666666666667,0.09888888888888889,5.2592592592592595,4.432098765432099,2.0123456790123457,2.8395061728395063,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.05047619047619047,0.06476190476190476,0.2219047619047619,0.3219047619047619,0.21142857142857144,0.12095238095238095,5.287356321839081,4.459770114942529,2.0344827586206895,2.8620689655172415,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.04666666666666667,0.06,0.21083333333333334,0.2966666666666667,0.19666666666666666,0.18166666666666667,5.095744680851064,4.276595744680851,2.0106382978723403,2.8297872340425534,0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.04296296296296296,0.05555555555555555,0.19777777777777777,0.27185185185185184,0.20074074074074075,0.22296296296296297,4.923076923076923,4.134615384615385,1.9807692307692308,2.769230769230769,0,0.0,0.0,0.0006724949562878278,0.007397444519166106,0.04034969737726967,0.05648957632817754,0.19300605245460659,0.25756556825823806,0.19435104236718226,0.25016812373907193,4.953703703703703,4.12962962962963,2.009259259259259,2.8333333333333335,0,0.0,0.0,0.0006472491909385113,0.007119741100323625,0.039482200647249194,0.056957928802589,0.1941747572815534,0.2550161812297735,0.1941747572815534,0.2524271844660194,5.044642857142857,4.241071428571429,2.017857142857143,2.8214285714285716,0,0.0,0.0,0.0006289308176100629,0.006918238993710692,0.040880503144654086,0.05786163522012579,0.1968553459119497,0.25534591194968553,0.19308176100628932,0.24842767295597484,0:00:00.376000
5.181818181818182,4.242424242424242,1.878787878787879,2.8181818181818183,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.04777777777777778,0.05555555555555555,0.20777777777777778,0.3322222222222222,0.2222222222222222,0.12444444444444444,5.219178082191781,4.315068493150685,1.9863013698630136,2.8904109589041096,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.045714285714285714,0.05714285714285714,0.19523809523809524,0.30952380952380953,0.20857142857142857,0.17523809523809525,5.2926829268292686,4.463414634146342,2.024390243902439,2.8536585365853657,0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.045,0.06,0.19083333333333333,0.2875,0.20166666666666666,0.20583333333333334,5.1,4.333333333333333,2.0444444444444443,2.811111111111111,0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.042222222222222223,0.05555555555555555,0.18592592592592594,0.2674074074074074,0.1948148148148148,0.24518518518518517,4.989583333333333,4.21875,1.9895833333333333,2.7604166666666665,0,0.0,0.0,0.0007077140835102619,0.00778485491861288,0.04104741684359519,0.05449398443029016,0.18825194621372965,0.2632696390658174,0.19391365888181175,0.2505307855626327,4.961165048543689,4.165048543689321,1.9902912621359223,2.7864077669902914,0,0.0,0.0,0.0006830601092896175,0.007513661202185792,0.040983606557377046,0.05669398907103825,0.1953551912568306,0.26024590163934425,0.19330601092896174,0.24521857923497267,4.915094339622642,4.122641509433962,1.9811320754716981,2.7735849056603774,0,0.0,0.0,0.0006548788474132286,0.007203667321545514,0.03929273084479371,0.056319580877537655,0.19187950229207595,0.2547478716437459,0.1951538965291421,0.2547478716437459,0:00:00.281000
5.2,4.25,1.7666666666666666,2.716666666666667,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.042222222222222223,0.056666666666666664,0.18555555555555556,0.2966666666666667,0.22444444444444445,0.18777777777777777,5.253731343283582,4.313432835820896,1.9104477611940298,2.8507462686567164,0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.04285714285714286,0.05142857142857143,0.1761904761904762,0.2866666666666667,0.21142857142857144,0.2219047619047619,5.0,4.144736842105263,1.9473684210526316,2.8026315789473686,0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.04,0.050833333333333335,0.16833333333333333,0.2725,0.20333333333333334,0.255,5.085365853658536,4.2560975609756095,2.0609756097560976,2.8902439024390243,0,0.0,0.0,0.0007936507936507937,0.00873015873015873,0.04285714285714286,0.05714285714285714,0.173015873015873,0.2698412698412698,0.1992063492063492,0.24841269841269842,5.033707865168539,4.269662921348314,1.9887640449438202,2.752808988764045,0,0.0,0.0,0.0007558578987150416,0.008314436885865457,0.042328042328042326,0.055933484504913075,0.18216175359032502,0.2698412698412698,0.1980347694633409,0.24263038548752835,5.086021505376344,4.301075268817204,2.021505376344086,2.806451612903226,0,0.0,0.0,0.0007246376811594203,0.007971014492753623,0.042028985507246375,0.05507246376811594,0.18695652173913044,0.26594202898550723,0.1927536231884058,0.24855072463768116,5.0,4.206185567010309,2.0,2.7938144329896906,0,0.0,0.0,0.0006988120195667365,0.007686932215234102,0.04053109713487072,0.05380852550663871,0.1893780573025856,0.2620545073375262,0.1970649895178197,0.2487770789657582,0:00:00.293000
5.584905660377358,4.547169811320755,1.8679245283018868,2.9056603773584904,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.042222222222222223,0.05444444444444444,0.17,0.2866666666666667,0.21666666666666667,0.2222222222222222,5.0606060606060606,4.166666666666667,1.878787878787879,2.772727272727273,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.0419047619047619,0.05142857142857143,0.1676190476190476,0.26095238095238094,0.2180952380952381,0.25142857142857145,5.114285714285714,4.214285714285714,1.9,2.8,0,0.0,0.0,0.0008658008658008658,0.008658008658008658,0.03896103896103896,0.048484848484848485,0.1645021645021645,0.270995670995671,0.2077922077922078,0.2597402597402597,4.961538461538462,4.128205128205129,1.9743589743589745,2.8076923076923075,0,0.0,0.0,0.0008250825082508251,0.009075907590759076,0.040429042904290426,0.052805280528052806,0.16914191419141913,0.2706270627062706,0.20214521452145215,0.25495049504950495,5.146341463414634,4.317073170731708,2.0609756097560976,2.8902439024390243,0,0.0,0.0,0.0007880220646178094,0.008668242710795903,0.0425531914893617,0.05673758865248227,0.17415287628053586,0.2702915681639086,0.19936958234830576,0.24743892828999212,5.033707865168539,4.269662921348314,1.9887640449438202,2.752808988764045,0,0.0,0.0,0.0007473841554559044,0.008221225710014948,0.04185351270553064,0.05530642750373692,0.18086696562032886,0.26831091180866967,0.19581464872944693,0.24887892376681614,5.042553191489362,4.26595744680851,2.0106382978723403,2.7872340425531914,0,0.0,0.0,0.0007199424046076314,0.007919366450683946,0.04175665946724262,0.054715622750179986,0.18862491000719941,0.265658747300216,0.19222462203023757,0.24838012958963282,0:00:00.433000
4.74,3.8,1.8,2.74,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.034444444444444444,0.05444444444444444,0.12111111111111111,0.26555555555555554,0.22555555555555556,0.28888888888888886,4.925925925925926,3.9074074074074074,1.8703703703703705,2.888888888888889,0,0.0,0.0,0.0010162601626016261,0.008130081300813009,0.03861788617886179,0.052845528455284556,0.1290650406504065,0.2621951219512195,0.22052845528455284,0.28760162601626016,5.275862068965517,4.327586206896552,1.8620689655172413,2.810344827586207,0,0.0,0.0,0.0009671179883945841,0.007736943907156673,0.037717601547388784,0.05125725338491296,0.1518375241779497,0.2572533849129594,0.21179883945841393,0.281431334622824,4.985294117647059,4.117647058823529,1.8823529411764706,2.75,0,0.0,0.0,0.0009107468123861566,0.00819672131147541,0.04007285974499089,0.051001821493624776,0.16302367941712204,0.2568306010928962,0.2122040072859745,0.2677595628415301,5.114285714285714,4.214285714285714,1.9,2.8,0,0.0,0.0,0.0008658008658008658,0.008658008658008658,0.03896103896103896,0.048484848484848485,0.1645021645021645,0.270995670995671,0.2077922077922078,0.2597402597402597,4.961538461538462,4.128205128205129,1.9743589743589745,2.8076923076923075,0,0.0,0.0,0.0008257638315441783,0.009083402146985962,0.04046242774566474,0.05284888521882741,0.16928158546655656,0.2700247729149463,0.2023121387283237,0.2551610239471511,5.146341463414634,4.317073170731708,2.0609756097560976,2.8902439024390243,0,0.0,0.0,0.0007880220646178094,0.008668242710795903,0.0425531914893617,0.05673758865248227,0.17415287628053586,0.2702915681639086,0.19936958234830576,0.24743892828999212,0:00:00.314000
4.642857142857143,3.738095238095238,1.7619047619047619,2.6666666666666665,0,0.0,0.0,0.0,0.008284023668639054,0.03076923076923077,0.04497041420118343,0.11124260355029586,0.24615384615384617,0.2272189349112426,0.33136094674556216,4.840909090909091,3.8181818181818183,1.8636363636363635,2.8863636363636362,0,0.0,0.0,0.0011160714285714285,0.008928571428571428,0.030133928571428572,0.044642857142857144,0.11607142857142858,0.26674107142857145,0.21986607142857142,0.3125,4.686274509803922,3.764705882352941,1.7843137254901962,2.7058823529411766,0,0.0,0.0,0.0010615711252653928,0.008492569002123142,0.03397027600849257,0.05201698513800425,0.11677282377919321,0.2664543524416136,0.2218683651804671,0.29936305732484075,4.963636363636364,3.963636363636364,1.9090909090909092,2.909090909090909,0,0.0,0.0,0.0010080645161290322,0.008064516129032258,0.038306451612903226,0.05241935483870968,0.13407258064516128,0.2610887096774194,0.21875,0.2862903225806452,5.15,4.233333333333333,1.8,2.716666666666667,0,0.0,0.0,0.0009578544061302681,0.007662835249042145,0.03735632183908046,0.05076628352490421,0.1532567049808429,0.2557471264367816,0.21455938697318008,0.2796934865900383,5.044117647058823,4.176470588235294,1.8823529411764706,2.75,0,0.0,0.0,0.0008992805755395684,0.008093525179856115,0.039568345323741004,0.050359712230215826,0.16276978417266186,0.26169064748201437,0.21133093525179855,0.2652877697841727,4.972602739726027,4.109589041095891,1.8767123287671232,2.73972602739726,0,0.0,0.0,0.0008547008547008547,0.009401709401709401,0.039316239316239315,0.04786324786324787,0.1658119658119658,0.2726495726495726,0.20598290598290597,0.25811965811965815,0:00:00.389000
4.176470588235294,3.1176470588235294,1.9411764705882353,3.0,0,0.0,0.0,0.0,0.00909090909090909,0.02857142857142857,0.046753246753246755,0.08831168831168831,0.22337662337662337,0.24155844155844156,0.36233766233766235,4.921052631578948,3.9210526315789473,1.868421052631579,2.8684210526315788,0,0.0,0.0,0.0,0.008464328899637243,0.030229746070133012,0.044740024183796856,0.10640870616686819,0.24546553808948005,0.22732769044740025,0.3373639661426844,4.627906976744186,3.744186046511628,1.7906976744186047,2.6744186046511627,0,0.0,0.0,0.0011467889908256881,0.008027522935779817,0.02981651376146789,0.04472477064220184,0.11123853211009174,0.2603211009174312,0.22362385321100917,0.3211009174311927,5.043478260869565,4.021739130434782,1.9130434782608696,2.9347826086956523,0,0.0,0.0,0.0010834236186348862,0.00866738894907909,0.03358613217768147,0.04983748645720477,0.11700975081256772,0.26652221018418204,0.2199349945828819,0.30335861321776814,4.796296296296297,3.8703703703703702,1.8703703703703705,2.7962962962962963,0,0.0,0.0,0.0010245901639344263,0.00819672131147541,0.0389344262295082,0.05327868852459016,0.12397540983606557,0.26229508196721313,0.2223360655737705,0.2899590163934426,5.2631578947368425,4.298245614035087,1.8771929824561404,2.8421052631578947,0,0.0,0.0,0.0009794319294809011,0.007835455435847209,0.03819784524975514,0.05190989226248776,0.14887365328109697,0.2595494613124388,0.21351616062683643,0.2791380999020568,4.895522388059701,4.029850746268656,1.7761194029850746,2.6417910447761193,0,0.0,0.0,0.0009233610341643582,0.007386888273314866,0.03785780240073869,0.05170821791320406,0.15974145891043398,0.2566943674976916,0.21421975992613113,0.27146814404432135,0:00:00.544000
3.5454545454545454,3.0,1.7727272727272727,2.3181818181818183,0,0.0,0.0,0.0,0.0062402496099844,0.014040561622464899,0.0343213728549142,0.06708268330733229,0.21528861154446177,0.24024960998439937,0.42277691107644305,4.0,3.1785714285714284,1.8928571428571428,2.7142857142857144,0,0.0,0.0,0.0,0.008595988538681949,0.022922636103151862,0.044412607449856735,0.07593123209169055,0.2191977077363897,0.23782234957020057,0.39111747851002865,3.911764705882353,3.0,1.8235294117647058,2.735294117647059,0,0.0,0.0,0.0,0.009198423127463863,0.024967148488830485,0.045992115637319315,0.08541392904073587,0.2233902759526938,0.24441524310118265,0.36662286465177396,4.8108108108108105,3.7837837837837838,1.9189189189189189,2.945945945945946,0,0.0,0.0,0.0,0.00857843137254902,0.030637254901960783,0.04534313725490196,0.10294117647058823,0.24019607843137256,0.23039215686274508,0.34191176470588236,4.627906976744186,3.744186046511628,1.7906976744186047,2.6744186046511627,0,0.0,0.0,0.0011587485515643105,0.008111239860950173,0.030127462340672075,0.04519119351100811,0.11123986095017381,0.25608342989571264,0.22363847045191193,0.32444959443800697,5.022222222222222,3.977777777777778,1.8888888888888888,2.933333333333333,0,0.0,0.0,0.0010940919037199124,0.0087527352297593,0.03172866520787746,0.047045951859956234,0.11706783369803063,0.26805251641137856,0.21991247264770242,0.3063457330415755,4.62962962962963,3.7037037037037037,1.8148148148148149,2.740740740740741,0,0.0,0.0,0.0010362694300518134,0.008290155440414507,0.0383419689119171,0.05284974093264249,0.11813471502590674,0.26528497409326424,0.22383419689119172,0.2922279792746114,0:00:00.299000
2.7222222222222223,2.3333333333333335,1.7222222222222223,2.111111111111111,0,0.0,0.0,0.0,0.0069084628670120895,0.010362694300518135,0.031088082901554404,0.05008635578583765,0.19343696027633853,0.2452504317789292,0.46286701208981,3.2857142857142856,2.7142857142857144,1.8095238095238095,2.380952380952381,0,0.0,0.0,0.0,0.006420545746388443,0.014446227929373997,0.03531300160513644,0.056179775280898875,0.21187800963081863,0.24077046548956663,0.434991974317817,4.12,3.2,2.04,2.96,0,0.0,0.0,0.0,0.00881057268722467,0.022026431718061675,0.042584434654919234,0.07195301027900147,0.2173274596182085,0.23788546255506607,0.39941262848751835,3.696969696969697,3.0,1.7878787878787878,2.484848484848485,0,0.0,0.0,0.0,0.009497964721845319,0.024423337856173677,0.04477611940298507,0.07869742198100407,0.2225237449118046,0.24559023066485752,0.37449118046132973,4.685714285714286,3.6,1.9428571428571428,3.0285714285714285,0,0.0,0.0,0.0,0.00880503144654088,0.027672955974842768,0.045283018867924525,0.09685534591194969,0.23647798742138365,0.2339622641509434,0.35094339622641507,4.642857142857143,3.738095238095238,1.7619047619047619,2.6666666666666665,0,0.0,0.0,0.0,0.008274231678486997,0.030732860520094562,0.04491725768321513,0.1111111111111111,0.2470449172576832,0.22695035460992907,0.3309692671394799,4.840909090909091,3.8181818181818183,1.8636363636363635,2.8863636363636362,0,0.0,0.0,0.0011160714285714285,0.008928571428571428,0.030133928571428572,0.044642857142857144,0.11607142857142858,0.26674107142857145,0.21986607142857142,0.3125,0:00:00.304000
