p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
4.702702702702703,4.0,2.945945945945946,3.6486486486486487,0,0.0,0.0,0.0077777777777777776,0.022222222222222223,0.03222222222222222,0.042222222222222223,0.07,0.1288888888888889,0.1988888888888889,0.49777777777777776,4.380952380952381,3.6666666666666665,2.7142857142857144,3.4285714285714284,0,0.0,0.0,0.006666666666666667,0.01904761904761905,0.02761904761904762,0.037142857142857144,0.06857142857142857,0.13047619047619047,0.2342857142857143,0.47619047619047616,4.0588235294117645,3.4313725490196076,2.549019607843137,3.176470588235294,0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.028333333333333332,0.03833333333333333,0.07083333333333333,0.14666666666666667,0.24166666666666667,0.45166666666666666,3.890909090909091,3.290909090909091,2.4545454545454546,3.0545454545454547,0,0.0,0.0,0.005185185185185185,0.014814814814814815,0.025925925925925925,0.0362962962962963,0.06666666666666667,0.14148148148148149,0.25555555555555554,0.4540740740740741,3.7457627118644066,3.152542372881356,2.3728813559322033,2.9661016949152543,0,0.0,0.0,0.004666666666666667,0.013333333333333334,0.023333333333333334,0.034,0.06333333333333334,0.14066666666666666,0.25666666666666665,0.464,3.7540983606557377,3.1311475409836067,2.377049180327869,3.0,0,0.0,0.0,0.004242424242424243,0.012121212121212121,0.021212121212121213,0.03333333333333333,0.059393939393939395,0.14242424242424243,0.25333333333333335,0.47393939393939394,3.6307692307692307,3.0153846153846153,2.292307692307692,2.9076923076923076,0,0.0,0.0,0.0038888888888888888,0.011111111111111112,0.019444444444444445,0.03166666666666667,0.057777777777777775,0.13722222222222222,0.25222222222222224,0.4866666666666667,0:00:00.483000
4.512820512820513,3.8205128205128207,2.7948717948717947,3.4871794871794872,0,0.0,0.0,0.0077777777777777776,0.022222222222222223,0.028888888888888888,0.044444444444444446,0.07444444444444444,0.13555555555555557,0.2011111111111111,0.4855555555555556,4.25,3.590909090909091,2.659090909090909,3.3181818181818183,0,0.0,0.0,0.006666666666666667,0.01904761904761905,0.02666666666666667,0.04,0.07047619047619047,0.13047619047619047,0.2057142857142857,0.5009523809523809,4.0,3.36,2.52,3.16,0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.025833333333333333,0.03666666666666667,0.06666666666666667,0.13333333333333333,0.22333333333333333,0.49166666666666664,3.9615384615384617,3.326923076923077,2.519230769230769,3.1538461538461537,0,0.0,0.0,0.005185185185185185,0.014814814814814815,0.022962962962962963,0.03481481481481481,0.06222222222222222,0.14962962962962964,0.24518518518518517,0.4651851851851852,3.725806451612903,3.096774193548387,2.338709677419355,2.967741935483871,0,0.0,0.0,0.004666666666666667,0.013333333333333334,0.02266666666666667,0.038,0.064,0.15266666666666667,0.254,0.45066666666666666,3.7761194029850746,3.1492537313432836,2.2686567164179103,2.8955223880597014,0,0.0,0.0,0.004242424242424243,0.012121212121212121,0.02181818181818182,0.03636363636363636,0.06545454545454546,0.1503030303030303,0.2727272727272727,0.43696969696969695,3.8732394366197185,3.23943661971831,2.2253521126760565,2.859154929577465,0,0.0,0.0,0.0038888888888888888,0.011111111111111112,0.02,0.035,0.06833333333333333,0.14777777777777779,0.26222222222222225,0.45166666666666666,0:00:00.421000
3.1842105263157894,2.763157894736842,1.9473684210526316,2.3684210526315788,0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.0077777777777777776,0.042222222222222223,0.06555555555555556,0.12777777777777777,0.22555555555555556,0.5188888888888888,3.840909090909091,3.1818181818181817,2.2954545454545454,2.9545454545454546,0,0.0,0.0,0.005714285714285714,0.014285714285714285,0.015238095238095238,0.04285714285714286,0.06761904761904762,0.15619047619047619,0.22285714285714286,0.47523809523809524,4.02,3.32,2.48,3.18,0,0.0,0.0,0.005833333333333334,0.016666666666666666,0.021666666666666667,0.041666666666666664,0.06666666666666667,0.14666666666666667,0.22083333333333333,0.48,3.962962962962963,3.259259259259259,2.4074074074074074,3.111111111111111,0,0.0,0.0,0.005185185185185185,0.014814814814814815,0.02074074074074074,0.03777777777777778,0.06444444444444444,0.14592592592592593,0.23851851851851852,0.4725925925925926,4.131147540983607,3.442622950819672,2.3442622950819674,3.0327868852459017,0,0.0,0.0,0.004666666666666667,0.013333333333333334,0.021333333333333333,0.03666666666666667,0.07266666666666667,0.14666666666666667,0.23933333333333334,0.4653333333333333,3.780821917808219,3.164383561643836,2.191780821917808,2.808219178082192,0,0.0,0.0,0.004242424242424243,0.013939393939393939,0.021212121212121213,0.038181818181818185,0.07151515151515152,0.1509090909090909,0.2496969696969697,0.4503030303030303,3.7037037037037037,3.074074074074074,2.123456790123457,2.753086419753086,0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.02,0.03888888888888889,0.07444444444444444,0.15,0.26222222222222225,0.43777777777777777,0:00:00.365000
3.0,2.5142857142857142,1.6857142857142857,2.1714285714285713,0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.03333333333333333,0.06555555555555556,0.1388888888888889,0.23222222222222222,0.5188888888888888,3.357142857142857,2.7142857142857144,1.9761904761904763,2.619047619047619,0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.007619047619047619,0.040952380952380955,0.06380952380952382,0.15142857142857144,0.2276190476190476,0.49714285714285716,3.96,3.24,2.4,3.12,0,0.0,0.0,0.005,0.015,0.02,0.041666666666666664,0.06833333333333333,0.15166666666666667,0.24666666666666667,0.45166666666666666,4.2105263157894735,3.508771929824561,2.3508771929824563,3.0526315789473686,0,0.0,0.0,0.005185185185185185,0.014814814814814815,0.02,0.040740740740740744,0.07629629629629629,0.15037037037037038,0.2325925925925926,0.46,4.030769230769231,3.353846153846154,2.292307692307692,2.9692307692307693,0,0.0,0.0,0.004666666666666667,0.015333333333333332,0.020666666666666667,0.04,0.072,0.14666666666666667,0.22666666666666666,0.474,3.8309859154929575,3.1971830985915495,2.211267605633803,2.8450704225352115,0,0.0,0.0,0.004242424242424243,0.013939393939393939,0.02,0.037575757575757575,0.0703030303030303,0.14242424242424243,0.2515151515151515,0.46,3.75,3.0595238095238093,2.0952380952380953,2.7857142857142856,0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.02,0.04055555555555555,0.08,0.15888888888888889,0.2561111111111111,0.42777777777777776,0:00:00.572000
2.4545454545454546,1.9393939393939394,1.5757575757575757,2.090909090909091,0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.03,0.052222222222222225,0.13333333333333333,0.24333333333333335,0.5333333333333333,3.4285714285714284,2.8333333333333335,1.6428571428571428,2.238095238095238,0,0.0,0.0,0.0,0.0038095238095238095,0.005714285714285714,0.03428571428571429,0.07714285714285714,0.15428571428571428,0.2561904761904762,0.4685714285714286,3.269230769230769,2.7115384615384617,1.6153846153846154,2.173076923076923,0,0.0,0.0,0.0,0.005,0.0075,0.0375,0.07333333333333333,0.14666666666666667,0.2475,0.4825,3.4098360655737703,2.80327868852459,1.7868852459016393,2.3934426229508197,0,0.0,0.0,0.0014814814814814814,0.00962962962962963,0.007407407407407408,0.042222222222222223,0.07481481481481482,0.15333333333333332,0.24666666666666667,0.46444444444444444,3.918918918918919,3.189189189189189,2.1486486486486487,2.8783783783783785,0,0.0,0.0,0.004666666666666667,0.015333333333333332,0.018666666666666668,0.046,0.086,0.16,0.23866666666666667,0.43066666666666664,3.9473684210526314,3.1710526315789473,2.1447368421052633,2.9210526315789473,0,0.0,0.0,0.004242424242424243,0.013939393939393939,0.01696969696969697,0.04363636363636364,0.08121212121212121,0.15212121212121213,0.23575757575757575,0.45212121212121215,3.8987341772151898,3.1265822784810124,2.1392405063291138,2.911392405063291,0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.017222222222222222,0.04,0.07666666666666666,0.1461111111111111,0.2388888888888889,0.46444444444444444,0:00:00.392000
3.0,2.411764705882353,1.4411764705882353,2.0294117647058822,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.028888888888888888,0.06666666666666667,0.1511111111111111,0.2411111111111111,0.5066666666666667,2.9767441860465116,2.4651162790697674,1.558139534883721,2.0697674418604652,0,0.0,0.0,0.0,0.004761904761904762,0.005714285714285714,0.03428571428571429,0.06380952380952382,0.13904761904761906,0.23714285714285716,0.5152380952380953,3.1538461538461537,2.6153846153846154,1.5961538461538463,2.1346153846153846,0,0.0,0.0,0.0,0.005833333333333334,0.005833333333333334,0.035833333333333335,0.07333333333333333,0.14416666666666667,0.25333333333333335,0.4816666666666667,3.230769230769231,2.5846153846153848,1.5846153846153845,2.230769230769231,0,0.0,0.0,0.0,0.005185185185185185,0.006666666666666667,0.040740740740740744,0.08518518518518518,0.15333333333333332,0.24888888888888888,0.46,3.5428571428571427,2.7857142857142856,1.7714285714285714,2.5285714285714285,0,0.0,0.0,0.0013333333333333333,0.008666666666666666,0.006666666666666667,0.04466666666666667,0.08333333333333333,0.162,0.24933333333333332,0.444,3.9342105263157894,3.1710526315789473,2.1447368421052633,2.9078947368421053,0,0.0,0.0,0.004242424242424243,0.013939393939393939,0.01696969696969697,0.04363636363636364,0.08060606060606061,0.15212121212121213,0.24545454545454545,0.44303030303030305,3.8,3.0625,2.0875,2.825,0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.015555555555555555,0.04055555555555555,0.07611111111111112,0.14277777777777778,0.235,0.47333333333333333,0:00:00.378000
3.0303030303030303,2.4242424242424243,1.4242424242424243,2.0303030303030303,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.028888888888888888,0.06555555555555556,0.15,0.23666666666666666,0.5144444444444445,2.813953488372093,2.302325581395349,1.441860465116279,1.9534883720930232,0,0.0,0.0,0.0,0.002857142857142857,0.005714285714285714,0.03142857142857143,0.06095238095238095,0.14,0.23809523809523808,0.520952380952381,2.8703703703703702,2.3518518518518516,1.537037037037037,2.0555555555555554,0,0.0,0.0,0.0,0.005,0.005,0.03833333333333333,0.06916666666666667,0.14416666666666667,0.25083333333333335,0.4875,3.375,2.65625,1.625,2.34375,0,0.0,0.0,0.0,0.005185185185185185,0.005925925925925926,0.042222222222222223,0.0874074074074074,0.16,0.25407407407407406,0.4451851851851852,3.3714285714285714,2.7142857142857144,1.7428571428571429,2.4,0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.006,0.044,0.08066666666666666,0.14666666666666667,0.254,0.4593333333333333,3.6216216216216215,2.8783783783783785,1.8513513513513513,2.5945945945945947,0,0.0,0.0,0.0024242424242424242,0.00909090909090909,0.00909090909090909,0.04181818181818182,0.07878787878787878,0.15151515151515152,0.24787878787878787,0.4593939393939394,3.8271604938271606,3.0864197530864197,2.111111111111111,2.8518518518518516,0,0.0,0.0,0.0038888888888888888,0.012777777777777779,0.01611111111111111,0.04111111111111111,0.07833333333333334,0.145,0.2427777777777778,0.46,0:00:00.482000
2.891891891891892,2.3783783783783785,1.4594594594594594,1.972972972972973,0,0.0,0.0,0.0,0.0033333333333333335,0.005555555555555556,0.03111111111111111,0.06555555555555556,0.15222222222222223,0.24,0.5022222222222222,2.8333333333333335,2.2291666666666665,1.4166666666666667,2.0208333333333335,0,0.0,0.0,0.0,0.002857142857142857,0.004761904761904762,0.03619047619047619,0.07333333333333333,0.14761904761904762,0.2438095238095238,0.49142857142857144,3.056603773584906,2.3207547169811322,1.471698113207547,2.207547169811321,0,0.0,0.0,0.0,0.0025,0.005,0.035833333333333335,0.07583333333333334,0.15416666666666667,0.25166666666666665,0.475,3.0508474576271185,2.389830508474576,1.5593220338983051,2.2203389830508473,0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.03777777777777778,0.07333333333333333,0.14666666666666667,0.25851851851851854,0.4748148148148148,3.3384615384615386,2.6307692307692307,1.6153846153846154,2.3230769230769233,0,0.0,0.0,0.0,0.004666666666666667,0.005333333333333333,0.038,0.07933333333333334,0.14466666666666667,0.25066666666666665,0.47733333333333333,3.2837837837837838,2.6486486486486487,1.7297297297297298,2.364864864864865,0,0.0,0.0,0.0006060606060606061,0.00787878787878788,0.006060606060606061,0.040606060606060604,0.07636363636363637,0.1393939393939394,0.2496969696969697,0.4793939393939394,3.4634146341463414,2.792682926829268,1.853658536585366,2.524390243902439,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.0077777777777777776,0.043333333333333335,0.07722222222222222,0.14666666666666667,0.2427777777777778,0.4722222222222222,0:00:00.381000
2.8666666666666667,2.2888888888888888,1.4,1.9777777777777779,0,0.0,0.0,0.0,0.0033333333333333335,0.005555555555555556,0.03666666666666667,0.08,0.15444444444444444,0.25333333333333335,0.4666666666666667,3.125,2.375,1.4791666666666667,2.2291666666666665,0,0.0,0.0,0.0,0.002857142857142857,0.004761904761904762,0.037142857142857144,0.08190476190476191,0.16476190476190475,0.2523809523809524,0.4561904761904762,3.0576923076923075,2.3076923076923075,1.4615384615384615,2.2115384615384617,0,0.0,0.0,0.0,0.0025,0.004166666666666667,0.035,0.07583333333333334,0.15083333333333335,0.25416666666666665,0.4775,3.0185185185185186,2.2962962962962963,1.462962962962963,2.185185185185185,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.03185185185185185,0.06814814814814815,0.13777777777777778,0.24814814814814815,0.5074074074074074,2.9692307692307693,2.353846153846154,1.5846153846153845,2.2,0,0.0,0.0,0.0,0.004,0.004666666666666667,0.037333333333333336,0.07066666666666667,0.13666666666666666,0.24933333333333332,0.49733333333333335,3.2916666666666665,2.638888888888889,1.7083333333333333,2.361111111111111,0,0.0,0.0,0.0,0.004242424242424243,0.005454545454545455,0.040606060606060604,0.07818181818181819,0.14,0.24424242424242423,0.48727272727272725,3.3,2.7,1.8375,2.4375,0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.0077777777777777776,0.042777777777777776,0.07388888888888889,0.14,0.24388888888888888,0.48333333333333334,0:00:00.509000
3.2045454545454546,2.409090909090909,1.5,2.2954545454545454,0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.04,0.08666666666666667,0.17333333333333334,0.2733333333333333,0.41888888888888887,3.1041666666666665,2.3541666666666665,1.4583333333333333,2.2083333333333335,0,0.0,0.0,0.0,0.002857142857142857,0.004761904761904762,0.035238095238095235,0.08,0.15333333333333332,0.26095238095238094,0.46285714285714286,3.0816326530612246,2.3469387755102042,1.469387755102041,2.204081632653061,0,0.0,0.0,0.0,0.0025,0.004166666666666667,0.0325,0.07166666666666667,0.14416666666666667,0.25,0.495,3.0,2.2982456140350878,1.5087719298245614,2.210526315789474,0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.03481481481481481,0.07185185185185185,0.14222222222222222,0.24888888888888888,0.4955555555555556,2.967741935483871,2.3225806451612905,1.5806451612903225,2.225806451612903,0,0.0,0.0,0.0,0.002,0.004666666666666667,0.035333333333333335,0.06866666666666667,0.13333333333333333,0.24066666666666667,0.5153333333333333,2.9324324324324325,2.3783783783783785,1.6756756756756757,2.22972972972973,0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.006666666666666667,0.04,0.0696969696969697,0.13636363636363635,0.24181818181818182,0.5006060606060606,3.2261904761904763,2.5714285714285716,1.7380952380952381,2.392857142857143,0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.008888888888888889,0.04,0.08222222222222222,0.15166666666666667,0.24722222222222223,0.465,0:00:00.411000
3.25,2.475,1.5,2.275,0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.03666666666666667,0.07888888888888888,0.16111111111111112,0.2788888888888889,0.43666666666666665,3.0833333333333335,2.3333333333333335,1.4791666666666667,2.2291666666666665,0,0.0,0.0,0.0,0.002857142857142857,0.004761904761904762,0.03428571428571429,0.08,0.15428571428571428,0.2761904761904762,0.44761904761904764,3.037037037037037,2.3703703703703702,1.6111111111111112,2.2777777777777777,0,0.0,0.0,0.0,0.0025,0.004166666666666667,0.03833333333333333,0.07583333333333334,0.14416666666666667,0.25416666666666665,0.48083333333333333,3.0166666666666666,2.3833333333333333,1.65,2.283333333333333,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.007407407407407408,0.037037037037037035,0.07185185185185185,0.14074074074074075,0.24518518518518517,0.49407407407407405,2.985294117647059,2.3529411764705883,1.6470588235294117,2.2794117647058822,0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.008,0.03666666666666667,0.07666666666666666,0.15333333333333332,0.246,0.476,3.0,2.3424657534246576,1.643835616438356,2.3013698630136985,0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.00787878787878788,0.03636363636363636,0.07515151515151515,0.15212121212121213,0.24545454545454545,0.48,2.9367088607594938,2.2911392405063293,1.620253164556962,2.2658227848101267,0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.0077777777777777776,0.03611111111111111,0.07166666666666667,0.14277777777777778,0.2538888888888889,0.485,0:00:00.422000
3.3095238095238093,2.5476190476190474,1.6428571428571428,2.4047619047619047,0,0.0,0.0,0.0,0.0033333333333333335,0.0033333333333333335,0.044444444444444446,0.0811111111111111,0.14555555555555555,0.2577777777777778,0.46444444444444444,3.142857142857143,2.4693877551020407,1.6734693877551021,2.3469387755102042,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.006666666666666667,0.04285714285714286,0.07428571428571429,0.15047619047619049,0.26761904761904765,0.4533333333333333,3.0847457627118646,2.440677966101695,1.694915254237288,2.3389830508474576,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.009166666666666667,0.04083333333333333,0.08166666666666667,0.165,0.2675,0.43166666666666664,3.09375,2.40625,1.671875,2.359375,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.008888888888888889,0.03851851851851852,0.08148148148148149,0.1637037037037037,0.2674074074074074,0.4362962962962963,2.9859154929577465,2.323943661971831,1.647887323943662,2.3098591549295775,0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.008,0.03866666666666667,0.07866666666666666,0.15333333333333332,0.266,0.452,2.9864864864864864,2.324324324324324,1.635135135135135,2.2972972972972974,0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.00787878787878788,0.03636363636363636,0.07454545454545454,0.14303030303030304,0.25757575757575757,0.476969696969697,3.0,2.3506493506493507,1.6883116883116882,2.3376623376623376,0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.008888888888888889,0.035,0.07222222222222222,0.14333333333333334,0.25277777777777777,0.48444444444444446,0:00:00.390000
3.372093023255814,2.6511627906976742,1.7674418604651163,2.488372093023256,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.0077777777777777776,0.04555555555555556,0.08222222222222222,0.14666666666666667,0.26222222222222225,0.45,3.2222222222222223,2.5185185185185186,1.7222222222222223,2.425925925925926,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.009523809523809525,0.04476190476190476,0.08571428571428572,0.16476190476190475,0.2619047619047619,0.42857142857142855,3.192982456140351,2.491228070175439,1.7017543859649122,2.4035087719298245,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.008333333333333333,0.041666666666666664,0.08166666666666667,0.1625,0.2708333333333333,0.43083333333333335,3.0615384615384613,2.4,1.676923076923077,2.3384615384615386,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.008888888888888889,0.040740740740740744,0.08,0.15851851851851853,0.27555555555555555,0.4325925925925926,3.0434782608695654,2.347826086956522,1.6521739130434783,2.347826086956522,0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.008,0.038,0.07733333333333334,0.15066666666666667,0.276,0.446,3.041095890410959,2.3698630136986303,1.7123287671232876,2.3835616438356166,0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.00909090909090909,0.03636363636363636,0.07333333333333333,0.14484848484848484,0.263030303030303,0.4696969696969697,3.0256410256410255,2.371794871794872,1.705128205128205,2.358974358974359,0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.008888888888888889,0.03666666666666667,0.07166666666666667,0.13722222222222222,0.25166666666666665,0.4905555555555556,0:00:00.436000
3.326530612244898,2.6122448979591835,1.7346938775510203,2.4489795918367347,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.011111111111111112,0.04555555555555556,0.1,0.16777777777777778,0.27111111111111114,0.3988888888888889,3.2830188679245285,2.5283018867924527,1.6981132075471699,2.452830188679245,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.009523809523809525,0.04285714285714286,0.09047619047619047,0.15428571428571428,0.2704761904761905,0.4276190476190476,3.2280701754385963,2.491228070175439,1.7017543859649122,2.43859649122807,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.008333333333333333,0.041666666666666664,0.08416666666666667,0.15333333333333332,0.2708333333333333,0.4375,3.1587301587301586,2.4444444444444446,1.7301587301587302,2.4444444444444446,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.00962962962962963,0.040740740740740744,0.07777777777777778,0.1474074074074074,0.2725925925925926,0.4474074074074074,3.072463768115942,2.420289855072464,1.7391304347826086,2.391304347826087,0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.01,0.03933333333333333,0.07533333333333334,0.15133333333333332,0.272,0.448,3.1333333333333333,2.4266666666666667,1.76,2.466666666666667,0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.009696969696969697,0.040606060606060604,0.07515151515151515,0.15212121212121213,0.2696969696969697,0.4490909090909091,3.128205128205128,2.3974358974358974,1.7564102564102564,2.4871794871794872,0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.009444444444444445,0.03777777777777778,0.07166666666666667,0.15611111111111112,0.26611111111111113,0.455,0:00:00.391000
2.888888888888889,2.2,1.7555555555555555,2.4444444444444446,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.01,0.043333333333333335,0.07888888888888888,0.13333333333333333,0.25555555555555554,0.47333333333333333,3.2884615384615383,2.5961538461538463,1.75,2.4423076923076925,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.010476190476190476,0.04285714285714286,0.08666666666666667,0.14095238095238094,0.26095238095238094,0.4523809523809524,3.2241379310344827,2.5344827586206895,1.7586206896551724,2.4482758620689653,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.010833333333333334,0.041666666666666664,0.08333333333333333,0.13916666666666666,0.27,0.45,3.3333333333333335,2.5873015873015874,1.8412698412698412,2.5873015873015874,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.01037037037037037,0.04518518518518518,0.07925925925925927,0.14,0.26296296296296295,0.4577777777777778,3.3134328358208953,2.5223880597014925,1.8208955223880596,2.611940298507463,0,0.0,0.0,0.0006666666666666666,0.004,0.01,0.042,0.07533333333333334,0.16,0.2673333333333333,0.44066666666666665,3.236111111111111,2.4444444444444446,1.7916666666666667,2.5833333333333335,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.010303030303030303,0.040606060606060604,0.07151515151515152,0.15515151515151515,0.2733333333333333,0.4448484848484848,3.123456790123457,2.419753086419753,1.8024691358024691,2.506172839506173,0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.011111111111111112,0.04,0.07222222222222222,0.15722222222222224,0.2738888888888889,0.44166666666666665,0:00:00.386000
3.1538461538461537,2.3846153846153846,1.9487179487179487,2.717948717948718,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.012222222222222223,0.04,0.07444444444444444,0.13666666666666666,0.2544444444444444,0.47888888888888886,3.0851063829787235,2.3404255319148937,1.9361702127659575,2.6808510638297873,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.011428571428571429,0.04380952380952381,0.07333333333333333,0.13238095238095238,0.25333333333333335,0.4819047619047619,3.074074074074074,2.314814814814815,1.9074074074074074,2.6666666666666665,0,0.0,0.0,0.0008333333333333334,0.005,0.011666666666666667,0.0425,0.06916666666666667,0.14416666666666667,0.2525,0.4741666666666667,3.3870967741935485,2.6129032258064515,1.8709677419354838,2.6451612903225805,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.012592592592592593,0.04296296296296296,0.07851851851851852,0.15259259259259259,0.2614814814814815,0.44666666666666666,3.257142857142857,2.5142857142857142,1.8285714285714285,2.5714285714285716,0,0.0,0.0,0.0006666666666666666,0.004,0.012,0.042,0.078,0.14866666666666667,0.2733333333333333,0.44133333333333336,3.2739726027397262,2.5205479452054793,1.8630136986301369,2.6164383561643834,0,0.0,0.0,0.0006230529595015577,0.003738317757009346,0.011214953271028037,0.04361370716510903,0.07414330218068536,0.1470404984423676,0.27414330218068533,0.4454828660436137,3.24,2.48,1.84,2.6,0,0.0,0.0,0.0005952380952380953,0.0035714285714285713,0.010714285714285714,0.042261904761904764,0.07202380952380952,0.15416666666666667,0.2732142857142857,0.44345238095238093,0:00:00.464000
3.2058823529411766,2.4705882352941178,2.088235294117647,2.823529411764706,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.012222222222222223,0.03666666666666667,0.06555555555555556,0.12111111111111111,0.24888888888888888,0.5122222222222222,3.2,2.3777777777777778,1.9555555555555555,2.7777777777777777,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.011428571428571429,0.0419047619047619,0.07428571428571429,0.15428571428571428,0.2571428571428571,0.4580952380952381,3.111111111111111,2.3333333333333335,1.9444444444444444,2.7222222222222223,0,0.0,0.0,0.0008333333333333334,0.005,0.013333333333333334,0.041666666666666664,0.07166666666666667,0.14916666666666667,0.2633333333333333,0.455,3.1451612903225805,2.370967741935484,1.903225806451613,2.6774193548387095,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.012592592592592593,0.04296296296296296,0.0725925925925926,0.14666666666666667,0.25407407407407406,0.4659259259259259,3.3088235294117645,2.573529411764706,1.8823529411764706,2.6176470588235294,0,0.0,0.0,0.0006765899864682003,0.0040595399188092015,0.012178619756427604,0.04330175913396482,0.07577807848443843,0.14479025710419485,0.2679296346414073,0.4512855209742896,3.2816901408450705,2.5211267605633805,1.8450704225352113,2.6056338028169015,0,0.0,0.0,0.0006435006435006435,0.003861003861003861,0.011583011583011582,0.043114543114543116,0.07528957528957529,0.14607464607464607,0.27413127413127414,0.4453024453024453,3.2739726027397262,2.5205479452054793,1.8630136986301369,2.6164383561643834,0,0.0,0.0,0.0006142506142506142,0.0036855036855036856,0.011056511056511056,0.042997542997543,0.07371007371007371,0.14987714987714987,0.27334152334152334,0.44471744471744473,0:00:00.479000
