p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
4.863636363636363,3.4545454545454546,2.090909090909091,3.5,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.03666666666666667,0.06777777777777778,0.17222222222222222,0.2922222222222222,0.4222222222222222,4.6,3.2,1.96,3.36,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.03333333333333333,0.06380952380952382,0.16095238095238096,0.28095238095238095,0.4533333333333333,4.6,3.2,1.96,3.36,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.029166666666666667,0.056666666666666664,0.14916666666666667,0.2758333333333333,0.4825,4.5,3.1538461538461537,1.9230769230769231,3.269230769230769,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.025925925925925925,0.054814814814814816,0.14,0.2637037037037037,0.5096296296296297,4.444444444444445,3.074074074074074,1.8888888888888888,3.259259259259259,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.024,0.05,0.13333333333333333,0.2693333333333333,0.518,5.516129032258065,4.258064516129032,2.4193548387096775,3.6774193548387095,0,0.0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.030303030303030304,0.062424242424242424,0.13393939393939394,0.2593939393939394,0.5072727272727273,6.578947368421052,5.394736842105263,2.5526315789473686,3.736842105263158,0,0.0,0.0,0.0,0.0005555555555555556,0.007222222222222222,0.03833333333333333,0.08166666666666667,0.1411111111111111,0.2538888888888889,0.4772222222222222,0:00:00.455000
4.608695652173913,3.3043478260869565,2.0434782608695654,3.347826086956522,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.03777777777777778,0.06444444444444444,0.1711111111111111,0.30666666666666664,0.4111111111111111,4.583333333333333,3.2916666666666665,2.0,3.2916666666666665,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.03238095238095238,0.06095238095238095,0.16285714285714287,0.2866666666666667,0.44952380952380955,4.5,3.1538461538461537,1.9230769230769231,3.269230769230769,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.029166666666666667,0.0575,0.14916666666666667,0.27666666666666667,0.48083333333333333,4.75,3.5,2.0357142857142856,3.2857142857142856,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.02962962962962963,0.05851851851851852,0.1385185185185185,0.2659259259259259,0.5014814814814815,6.655172413793103,5.448275862068965,2.586206896551724,3.793103448275862,0,0.0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.03666666666666667,0.07733333333333334,0.13933333333333334,0.246,0.49266666666666664,7.848484848484849,6.181818181818182,2.9696969696969697,4.636363636363637,0,0.0,0.0,0.0,0.0018181818181818182,0.00787878787878788,0.04424242424242424,0.08969696969696969,0.14181818181818182,0.24666666666666667,0.4678787878787879,9.235294117647058,6.470588235294118,3.323529411764706,6.088235294117647,0,0.0,0.0,0.0,0.0016666666666666668,0.010555555555555556,0.043333333333333335,0.09777777777777778,0.14722222222222223,0.24222222222222223,0.4572222222222222,0:00:00.426000
4.7727272727272725,3.409090909090909,2.090909090909091,3.4545454545454546,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.03777777777777778,0.06222222222222222,0.15888888888888889,0.29333333333333333,0.4388888888888889,4.5,3.25,2.0,3.25,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.03238095238095238,0.05714285714285714,0.14952380952380953,0.28476190476190477,0.4685714285714286,5.074074074074074,3.925925925925926,2.2222222222222223,3.3703703703703702,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.035,0.06666666666666667,0.1525,0.27416666666666667,0.465,6.733333333333333,5.566666666666666,2.533333333333333,3.7,0,0.0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.04148148148148148,0.0874074074074074,0.15037037037037038,0.2562962962962963,0.45555555555555555,8.3125,6.53125,3.21875,5.0,0,0.0,0.0,0.0,0.002,0.01,0.04933333333333333,0.09733333333333333,0.14733333333333334,0.244,0.45,9.264705882352942,6.5,3.323529411764706,6.088235294117647,0,0.0,0.0,0.0,0.0018181818181818182,0.011515151515151515,0.04787878787878788,0.10424242424242425,0.15151515151515152,0.23454545454545456,0.4484848484848485,8.3,5.775,3.025,5.55,0,0.0,0.0,0.0,0.0016666666666666668,0.010555555555555556,0.04833333333333333,0.09944444444444445,0.15666666666666668,0.24555555555555555,0.43777777777777777,0:00:00.789000
5.0,3.5714285714285716,2.142857142857143,3.5714285714285716,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.035555555555555556,0.06444444444444444,0.15222222222222223,0.2922222222222222,0.44666666666666666,5.76,4.56,2.64,3.84,0,0.0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.0419047619047619,0.07428571428571429,0.14666666666666667,0.2752380952380952,0.4514285714285714,7.206896551724138,6.172413793103448,2.793103448275862,3.8275862068965516,0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.049166666666666664,0.09916666666666667,0.14916666666666667,0.2608333333333333,0.43166666666666664,9.2,6.966666666666667,3.5,5.733333333333333,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.054814814814814816,0.1111111111111111,0.15777777777777777,0.24962962962962962,0.4111111111111111,9.205882352941176,6.529411764705882,3.323529411764706,6.0,0,0.0,0.0,0.0,0.002,0.012666666666666666,0.05266666666666667,0.11333333333333333,0.16866666666666666,0.24533333333333332,0.4053333333333333,8.25,5.775,3.025,5.5,0,0.0,0.0,0.0,0.0018181818181818182,0.011515151515151515,0.05272727272727273,0.10484848484848484,0.16666666666666666,0.24484848484848484,0.4175757575757576,7.813953488372093,5.488372093023256,2.9069767441860463,5.232558139534884,0,0.0,0.0,0.0,0.0016666666666666668,0.010555555555555556,0.05,0.1,0.16444444444444445,0.24333333333333335,0.43,0:00:00.586000
8.16,6.96,3.04,4.24,0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.06111111111111111,0.1288888888888889,0.14555555555555555,0.2588888888888889,0.39222222222222225,10.11111111111111,7.62962962962963,3.7777777777777777,6.2592592592592595,0,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.06857142857142857,0.1380952380952381,0.1619047619047619,0.24857142857142858,0.3628571428571429,10.166666666666666,7.166666666666667,3.6333333333333333,6.633333333333334,0,0.0,0.0,0.0,0.0025,0.015833333333333335,0.06416666666666666,0.13333333333333333,0.17666666666666667,0.24833333333333332,0.3591666666666667,8.86111111111111,6.25,3.25,5.861111111111111,0,0.0,0.0,0.0,0.0022222222222222222,0.014074074074074074,0.06296296296296296,0.12,0.17555555555555555,0.2525925925925926,0.3725925925925926,7.975609756097561,5.658536585365853,3.0,5.317073170731708,0,0.0,0.0,0.0,0.002,0.012666666666666666,0.059333333333333335,0.11266666666666666,0.17533333333333334,0.25333333333333335,0.38466666666666666,7.444444444444445,5.311111111111111,2.8444444444444446,4.977777777777778,0,0.0,0.0,0.0,0.0018181818181818182,0.011515151515151515,0.055757575757575756,0.10787878787878788,0.17333333333333334,0.25393939393939396,0.39575757575757575,7.145833333333333,5.125,2.75,4.770833333333333,0,0.0,0.0,0.0,0.0016666666666666668,0.011111111111111112,0.052222222222222225,0.10222222222222223,0.1738888888888889,0.24944444444444444,0.40944444444444444,0:00:00.476000
12.157894736842104,8.421052631578947,4.157894736842105,7.894736842105263,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.06222222222222222,0.14333333333333334,0.1511111111111111,0.2633333333333333,0.36444444444444446,10.133333333333333,7.066666666666666,3.6,6.666666666666667,0,0.0,0.0,0.0,0.002857142857142857,0.018095238095238095,0.07428571428571429,0.14857142857142858,0.17714285714285713,0.25142857142857145,0.32761904761904764,8.72972972972973,6.162162162162162,3.2162162162162162,5.783783783783784,0,0.0,0.0,0.0,0.0025,0.015833333333333335,0.07166666666666667,0.1375,0.17916666666666667,0.24583333333333332,0.3475,8.333333333333334,5.897435897435898,3.076923076923077,5.512820512820513,0,0.0,0.0,0.0,0.0022222222222222222,0.014074074074074074,0.06444444444444444,0.1259259259259259,0.18,0.2562962962962963,0.35703703703703704,7.790697674418604,5.558139534883721,2.953488372093023,5.186046511627907,0,0.0,0.0,0.0,0.002,0.013333333333333334,0.06066666666666667,0.11666666666666667,0.17466666666666666,0.25,0.38266666666666665,7.208333333333333,5.145833333333333,2.75,4.8125,0,0.0,0.0,0.0,0.0018181818181818182,0.012121212121212121,0.05818181818181818,0.10666666666666667,0.1787878787878788,0.25212121212121213,0.3903030303030303,6.6415094339622645,4.773584905660377,2.6037735849056602,4.471698113207547,0,0.0,0.0,0.0,0.0016666666666666668,0.011111111111111112,0.055,0.1,0.18333333333333332,0.2511111111111111,0.3977777777777778,0:00:00.558000
9.956521739130435,7.130434782608695,3.5217391304347827,6.3478260869565215,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.06666666666666667,0.1322222222222222,0.16111111111111112,0.26666666666666666,0.35777777777777775,9.344827586206897,6.551724137931035,3.413793103448276,6.206896551724138,0,0.0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.07047619047619047,0.1361904761904762,0.16952380952380952,0.2619047619047619,0.3476190476190476,8.88888888888889,6.25,3.2777777777777777,5.916666666666667,0,0.0,0.0,0.0,0.0025,0.015833333333333335,0.07083333333333333,0.14,0.1775,0.2525,0.3408333333333333,7.904761904761905,5.619047619047619,2.9761904761904763,5.261904761904762,0,0.0,0.0,0.0,0.0022222222222222222,0.014074074074074074,0.06666666666666667,0.12814814814814815,0.17851851851851852,0.2518518518518518,0.3585185185185185,7.636363636363637,5.454545454545454,2.909090909090909,5.090909090909091,0,0.0,0.0,0.0,0.002,0.013333333333333334,0.06133333333333333,0.116,0.18066666666666667,0.25266666666666665,0.374,7.1020408163265305,5.081632653061225,2.7346938775510203,4.755102040816326,0,0.0,0.0,0.0,0.0018181818181818182,0.012121212121212121,0.05818181818181818,0.10787878787878788,0.18666666666666668,0.24909090909090909,0.3842424242424242,6.555555555555555,4.722222222222222,2.5925925925925926,4.425925925925926,0,0.0,0.0,0.0,0.0016666666666666668,0.011111111111111112,0.05555555555555555,0.10055555555555555,0.18722222222222223,0.25333333333333335,0.39055555555555554,0:00:00.569000
8.777777777777779,6.333333333333333,3.2222222222222223,5.666666666666667,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.07222222222222222,0.13555555555555557,0.16111111111111112,0.24222222222222223,0.37333333333333335,7.6875,5.59375,2.90625,5.0,0,0.0,0.0,0.0,0.0019047619047619048,0.011428571428571429,0.06571428571428571,0.12380952380952381,0.15714285714285714,0.2561904761904762,0.3838095238095238,7.2,5.285714285714286,2.7714285714285714,4.685714285714286,0,0.0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.059166666666666666,0.1125,0.17,0.27,0.37583333333333335,7.4523809523809526,5.357142857142857,2.761904761904762,4.857142857142857,0,0.0,0.0,0.0,0.0014814814814814814,0.011851851851851851,0.0637037037037037,0.12074074074074075,0.1837037037037037,0.25703703703703706,0.36148148148148146,7.0,5.02,2.72,4.7,0,0.0,0.0,0.0,0.002,0.013333333333333334,0.06466666666666666,0.11866666666666667,0.18866666666666668,0.24733333333333332,0.36533333333333334,6.660377358490566,4.7924528301886795,2.6226415094339623,4.490566037735849,0,0.0,0.0,0.0,0.0018181818181818182,0.012121212121212121,0.059393939393939395,0.1096969696969697,0.19454545454545455,0.25212121212121213,0.3703030303030303,6.298245614035087,4.56140350877193,2.526315789473684,4.2631578947368425,0,0.0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.05611111111111111,0.10166666666666667,0.19277777777777777,0.25222222222222224,0.3838888888888889,0:00:00.578000
9.32,6.68,3.36,6.0,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.06666666666666667,0.13777777777777778,0.16444444444444445,0.22333333333333333,0.39222222222222225,7.545454545454546,5.515151515151516,2.878787878787879,4.909090909090909,0,0.0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.06666666666666667,0.12380952380952381,0.16285714285714287,0.24285714285714285,0.38952380952380955,7.0,5.108108108108108,2.675675675675676,4.5675675675675675,0,0.0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.060833333333333336,0.11083333333333334,0.17583333333333334,0.25166666666666665,0.3883333333333333,6.357142857142857,4.690476190476191,2.5238095238095237,4.190476190476191,0,0.0,0.0,0.0,0.0014814814814814814,0.00962962962962963,0.05703703703703704,0.10222222222222223,0.18444444444444444,0.2659259259259259,0.37925925925925924,6.469387755102041,4.6938775510204085,2.5510204081632653,4.326530612244898,0,0.0,0.0,0.0,0.0013333333333333333,0.010666666666666666,0.059333333333333335,0.11133333333333334,0.18666666666666668,0.25666666666666665,0.374,6.454545454545454,4.654545454545454,2.581818181818182,4.381818181818182,0,0.0,0.0,0.0,0.0018181818181818182,0.012727272727272728,0.06,0.1103030303030303,0.19090909090909092,0.2515151515151515,0.37272727272727274,6.186440677966102,4.491525423728813,2.5084745762711864,4.203389830508475,0,0.0,0.0,0.0,0.0017094017094017094,0.012535612535612535,0.05811965811965812,0.10655270655270656,0.19316239316239317,0.2512820512820513,0.3766381766381766,0:00:00.472000
8.962962962962964,6.407407407407407,3.2222222222222223,5.777777777777778,0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.07,0.13444444444444445,0.19666666666666666,0.2088888888888889,0.37333333333333335,7.606060606060606,5.515151515151516,2.878787878787879,4.96969696969697,0,0.0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.06380952380952382,0.12095238095238095,0.19142857142857142,0.21047619047619048,0.39904761904761904,6.945945945945946,5.081081081081081,2.72972972972973,4.594594594594595,0,0.0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.058333333333333334,0.11083333333333334,0.18583333333333332,0.22916666666666666,0.4033333333333333,5.913043478260869,4.391304347826087,2.4130434782608696,3.9347826086956523,0,0.0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.05851851851851852,0.10222222222222223,0.1814814814814815,0.24444444444444444,0.4014814814814815,5.6938775510204085,4.244897959183674,2.36734693877551,3.816326530612245,0,0.0,0.0,0.0,0.001366120218579235,0.010245901639344262,0.055327868852459015,0.09836065573770492,0.18032786885245902,0.2540983606557377,0.40027322404371585,5.62,4.2,2.34,3.76,0,0.0,0.0,0.0,0.001299545159194282,0.009746588693957114,0.05263157894736842,0.09616634178037686,0.18583495776478232,0.26575698505523065,0.3885640025990903,6.072727272727272,4.454545454545454,2.4363636363636365,4.054545454545455,0,0.0,0.0,0.0,0.0012391573729863693,0.011152416356877323,0.058240396530359353,0.10842627013630732,0.18773234200743494,0.2558859975216852,0.37732342007434944,0:00:00.428000
7.78125,5.625,2.9375,5.09375,0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.07333333333333333,0.13777777777777778,0.21777777777777776,0.21333333333333335,0.3411111111111111,7.055555555555555,5.138888888888889,2.75,4.666666666666667,0,0.0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.06571428571428571,0.12095238095238095,0.1961904761904762,0.2019047619047619,0.40095238095238095,6.463414634146342,4.7560975609756095,2.5853658536585367,4.2926829268292686,0,0.0,0.0,0.0,0.0016750418760469012,0.01256281407035176,0.059463986599664995,0.11222780569514237,0.1984924623115578,0.2219430485762144,0.3936348408710218,6.463414634146342,4.7560975609756095,2.5853658536585367,4.2926829268292686,0,0.0,0.0,0.0,0.0015760441292356187,0.01182033096926714,0.05594956658786446,0.10874704491725769,0.18991331757289204,0.219070133963751,0.41292356185973206,5.978260869565218,4.434782608695652,2.4565217391304346,4.0,0,0.0,0.0,0.0,0.001488095238095238,0.011160714285714286,0.05803571428571429,0.10416666666666667,0.18526785714285715,0.23660714285714285,0.40327380952380953,5.791666666666667,4.3125,2.3958333333333335,3.875,0,0.0,0.0,0.0,0.0014094432699083862,0.010570824524312896,0.05637773079633545,0.10077519379844961,0.17829457364341086,0.2459478505990134,0.40662438336856943,5.6938775510204085,4.244897959183674,2.36734693877551,3.816326530612245,0,0.0,0.0,0.0,0.0013386880856760374,0.010040160642570281,0.05421686746987952,0.0963855421686747,0.18206157965194109,0.2597054886211513,0.3962516733601071,0:00:00.475000
7.352941176470588,5.323529411764706,2.823529411764706,4.852941176470588,0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.07444444444444444,0.1388888888888889,0.21888888888888888,0.20666666666666667,0.34444444444444444,6.7894736842105265,4.947368421052632,2.6578947368421053,4.5,0,0.0,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.06571428571428571,0.12285714285714286,0.20857142857142857,0.21333333333333335,0.3742857142857143,6.717948717948718,4.923076923076923,2.6666666666666665,4.461538461538462,0,0.0,0.0,0.0,0.0017513134851138354,0.013134851138353765,0.06129597197898424,0.11558669001751314,0.19527145359019266,0.2171628721541156,0.3957968476357268,6.463414634146342,4.7560975609756095,2.5853658536585367,4.2926829268292686,0,0.0,0.0,0.0,0.0016433853738701725,0.012325390304026294,0.05834018077239113,0.11010682004930156,0.19556285949055052,0.22021364009860311,0.4018077239112572,6.333333333333333,4.666666666666667,2.5476190476190474,4.214285714285714,0,0.0,0.0,0.0,0.0015479876160990713,0.011609907120743035,0.05572755417956656,0.10681114551083591,0.18885448916408668,0.22523219814241485,0.4102167182662539,5.791666666666667,4.3125,2.3958333333333335,3.875,0,0.0,0.0,0.0,0.001463057790782736,0.010972933430870519,0.058522311631309436,0.10460863204096561,0.18361375274323335,0.23994147768836868,0.40087783467446964,5.791666666666667,4.3125,2.3958333333333335,3.875,0,0.0,0.0,0.0,0.0013869625520110957,0.010402219140083218,0.05547850208044383,0.09986130374479889,0.17891816920943135,0.2503467406380028,0.40360610263522884,0:00:00.651000
7.055555555555555,5.138888888888889,2.75,4.666666666666667,0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.07666666666666666,0.1388888888888889,0.23333333333333334,0.21222222222222223,0.3211111111111111,6.717948717948718,4.923076923076923,2.6666666666666665,4.461538461538462,0,0.0,0.0,0.0,0.0019723865877712033,0.014792899408284023,0.06903353057199212,0.1301775147928994,0.21597633136094674,0.21400394477317555,0.35404339250493094,6.717948717948718,4.923076923076923,2.6666666666666665,4.461538461538462,0,0.0,0.0,0.0,0.0018365472910927456,0.013774104683195593,0.0642791551882461,0.12121212121212122,0.20293847566574838,0.20844811753902662,0.3875114784205693,6.575,4.825,2.625,4.375,0,0.0,0.0,0.0,0.001718213058419244,0.01288659793814433,0.06099656357388316,0.11426116838487972,0.19931271477663232,0.218213058419244,0.39261168384879724,6.463414634146342,4.7560975609756095,2.5853658536585367,4.2926829268292686,0,0.0,0.0,0.0,0.0016142050040355124,0.012106537530266344,0.057304277643260695,0.10976594027441484,0.19289749798224373,0.21872477804681195,0.4075867635189669,6.255813953488372,4.627906976744186,2.558139534883721,4.186046511627907,0,0.0,0.0,0.0,0.0015220700152207,0.01141552511415525,0.0563165905631659,0.10578386605783865,0.1856925418569254,0.2313546423135464,0.4079147640791476,5.791666666666667,4.3125,2.3958333333333335,3.875,0,0.0,0.0,0.0,0.0014398848092152627,0.01079913606911447,0.05759539236861051,0.1029517638588913,0.18070554355651547,0.24478041756659466,0.4017278617710583,0:00:00.516000
6.057142857142857,4.057142857142857,2.342857142857143,4.3428571428571425,0,0.0,0.0,0.0,0.002355712603062426,0.014134275618374558,0.06831566548881036,0.12131919905771496,0.23792697290930506,0.2249705535924617,0.3309776207302709,6.842105263157895,5.0,2.710526315789474,4.552631578947368,0,0.0,0.0,0.0,0.0021645021645021645,0.016233766233766232,0.07575757575757576,0.1406926406926407,0.2326839826839827,0.21536796536796537,0.3170995670995671,6.842105263157895,5.0,2.710526315789474,4.552631578947368,0,0.0,0.0,0.0,0.002002002002002002,0.015015015015015015,0.07007007007007007,0.13013013013013014,0.2172172172172172,0.2122122122122122,0.3533533533533533,6.717948717948718,4.923076923076923,2.6666666666666665,4.461538461538462,0,0.0,0.0,0.0,0.00186219739292365,0.013966480446927373,0.06517690875232775,0.12290502793296089,0.20577281191806332,0.21135940409683426,0.3789571694599628,6.717948717948718,4.923076923076923,2.6666666666666665,4.461538461538462,0,0.0,0.0,0.0,0.0017406440382941688,0.013054830287206266,0.060922541340295906,0.11488250652741515,0.19756309834638816,0.21583986074847694,0.39599651871192343,6.463414634146342,4.7560975609756095,2.5853658536585367,4.2926829268292686,0,0.0,0.0,0.0,0.0016339869281045752,0.012254901960784314,0.05800653594771242,0.1111111111111111,0.19526143790849673,0.22058823529411764,0.4011437908496732,6.333333333333333,4.666666666666667,2.5476190476190474,4.214285714285714,0,0.0,0.0,0.0,0.001539645881447267,0.011547344110854504,0.05542725173210162,0.10623556581986143,0.1878367975365666,0.22863741339491916,0.40877598152424943,0:00:00.420000
3.375,1.96875,1.5625,2.96875,0,0.0,0.0,0.0,0.0,0.009602194787379973,0.04252400548696845,0.07133058984910837,0.23868312757201646,0.252400548696845,0.38545953360768176,5.0588235294117645,3.0,2.176470588235294,4.235294117647059,0,0.0,0.0,0.0,0.0024875621890547263,0.013681592039800995,0.05970149253731343,0.09825870646766169,0.24004975124378108,0.236318407960199,0.34950248756218905,6.444444444444445,4.5,2.5555555555555554,4.5,0,0.0,0.0,0.0,0.0022753128555176336,0.017064846416382253,0.07053469852104664,0.1285551763367463,0.23777019340159272,0.2241183162684869,0.31968145620022753,6.842105263157895,5.0,2.710526315789474,4.552631578947368,0,0.0,0.0,0.0,0.0020964360587002098,0.015723270440251572,0.07337526205450734,0.13626834381551362,0.22746331236897274,0.2148846960167715,0.330188679245283,6.717948717948718,4.923076923076923,2.6666666666666665,4.461538461538462,0,0.0,0.0,0.0,0.001943634596695821,0.014577259475218658,0.06802721088435375,0.1282798833819242,0.21477162293488825,0.2196307094266278,0.35276967930029157,6.717948717948718,4.923076923076923,2.6666666666666665,4.461538461538462,0,0.0,0.0,0.0,0.0018115942028985507,0.01358695652173913,0.06340579710144928,0.11956521739130435,0.20018115942028986,0.2056159420289855,0.3958333333333333,6.463414634146342,4.7560975609756095,2.5853658536585367,4.2926829268292686,0,0.0,0.0,0.0,0.0016963528413910093,0.01272264631043257,0.06022052586938083,0.11365564037319763,0.2010178117048346,0.2196776929601357,0.39100932994062765,0:00:00.731000
2.0689655172413794,1.7241379310344827,1.3448275862068966,1.6896551724137931,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.03912363067292645,0.04381846635367762,0.2222222222222222,0.2597809076682316,0.4303599374021909,2.90625,1.84375,1.4375,2.5,0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.04201680672268908,0.058823529411764705,0.242296918767507,0.25770308123249297,0.39355742296918766,4.848484848484849,2.727272727272727,2.1515151515151514,4.2727272727272725,0,0.0,0.0,0.0,0.0025348542458808617,0.01394169835234474,0.058301647655259824,0.08998732572877059,0.24081115335868186,0.23827629911280102,0.3561470215462611,6.371428571428571,4.371428571428571,2.4,4.4,0,0.0,0.0,0.0,0.0023148148148148147,0.013888888888888888,0.06944444444444445,0.12731481481481483,0.23842592592592593,0.22337962962962962,0.32523148148148145,6.842105263157895,5.0,2.710526315789474,4.552631578947368,0,0.0,0.0,0.0,0.002129925452609159,0.01597444089456869,0.07454739084132056,0.13844515441959532,0.23003194888178913,0.21405750798722045,0.3248136315228967,6.717948717948718,4.923076923076923,2.6666666666666665,4.461538461538462,0,0.0,0.0,0.0,0.0019723865877712033,0.014792899408284023,0.06903353057199212,0.1301775147928994,0.21597633136094674,0.21400394477317555,0.35404339250493094,6.717948717948718,4.923076923076923,2.6666666666666665,4.461538461538462,0,0.0,0.0,0.0,0.0018365472910927456,0.013774104683195593,0.0642791551882461,0.12121212121212122,0.20293847566574838,0.20844811753902662,0.3875114784205693,0:00:00.444000
1.9523809523809523,1.7142857142857142,1.3333333333333333,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.006122448979591836,0.030612244897959183,0.04285714285714286,0.2163265306122449,0.24897959183673468,0.45510204081632655,1.92,1.68,1.32,1.56,0,0.0,0.0,0.0,0.0,0.005319148936170213,0.03368794326241135,0.04609929078014184,0.21808510638297873,0.25,0.44680851063829785,2.0689655172413794,1.7241379310344827,1.3448275862068966,1.6896551724137931,0,0.0,0.0,0.0,0.0,0.004694835680751174,0.03912363067292645,0.04381846635367762,0.2222222222222222,0.2597809076682316,0.4303599374021909,2.90625,1.84375,1.4375,2.5,0,0.0,0.0,0.0,0.0,0.0056022408963585435,0.04201680672268908,0.058823529411764705,0.242296918767507,0.25770308123249297,0.39355742296918766,4.848484848484849,2.727272727272727,2.1515151515151514,4.2727272727272725,0,0.0,0.0,0.0,0.0025348542458808617,0.01394169835234474,0.058301647655259824,0.08998732572877059,0.24081115335868186,0.23827629911280102,0.3561470215462611,6.371428571428571,4.371428571428571,2.4,4.4,0,0.0,0.0,0.0,0.0023148148148148147,0.013888888888888888,0.06944444444444445,0.12731481481481483,0.23842592592592593,0.22337962962962962,0.32523148148148145,6.842105263157895,5.0,2.710526315789474,4.552631578947368,0,0.0,0.0,0.0,0.002129925452609159,0.01597444089456869,0.07454739084132056,0.13844515441959532,0.23003194888178913,0.21405750798722045,0.3248136315228967,0:00:00.644000
