p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
7.0,5.86,4.92,6.06,0,0.0,0.0,0.0,0.013333333333333334,0.06333333333333334,0.13111111111111112,0.14555555555555555,0.09444444444444444,0.14666666666666667,0.40555555555555556,7.175438596491228,6.035087719298246,5.105263157894737,6.245614035087719,0,0.0,0.0,0.0,0.011428571428571429,0.06380952380952382,0.14,0.14,0.09142857142857143,0.14285714285714285,0.4104761904761905,6.703125,5.640625,4.734375,5.796875,0,0.0,0.0,0.0,0.01,0.0575,0.125,0.135,0.0925,0.14833333333333334,0.43166666666666664,6.121621621621622,5.162162162162162,4.283783783783784,5.243243243243243,0,0.0,0.0,0.0,0.008888888888888889,0.05185185185185185,0.11407407407407408,0.13185185185185186,0.10592592592592592,0.16518518518518518,0.4222222222222222,6.134146341463414,5.109756097560975,4.134146341463414,5.158536585365853,0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.050666666666666665,0.108,0.13666666666666666,0.11733333333333333,0.17333333333333334,0.4046666666666667,5.934065934065934,4.989010989010989,4.076923076923077,5.021978021978022,0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.051515151515151514,0.10545454545454545,0.13090909090909092,0.12484848484848485,0.1890909090909091,0.38666666666666666,5.6,4.7,3.84,4.74,0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.04777777777777778,0.09888888888888889,0.12833333333333333,0.12166666666666667,0.2,0.3927777777777778,0:00:00.372000
6.7,5.62,4.78,5.86,0,0.0,0.0,0.0,0.012222222222222223,0.058888888888888886,0.13,0.13777777777777778,0.09444444444444444,0.14333333333333334,0.42333333333333334,6.701754385964913,5.614035087719298,4.719298245614035,5.807017543859649,0,0.0,0.0,0.0,0.011428571428571429,0.05619047619047619,0.12666666666666668,0.1380952380952381,0.09333333333333334,0.15142857142857144,0.4228571428571429,6.477611940298507,5.447761194029851,4.522388059701493,5.552238805970149,0,0.0,0.0,0.0,0.01,0.056666666666666664,0.12333333333333334,0.13833333333333334,0.10166666666666667,0.1575,0.4125,6.090909090909091,5.064935064935065,4.090909090909091,5.116883116883117,0,0.0,0.0,0.0,0.008888888888888889,0.051111111111111114,0.1162962962962963,0.1385185185185185,0.11851851851851852,0.1622222222222222,0.40444444444444444,6.023809523809524,5.023809523809524,4.119047619047619,5.119047619047619,0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.050666666666666665,0.112,0.138,0.12066666666666667,0.174,0.3953333333333333,6.045454545454546,5.079545454545454,4.136363636363637,5.1022727272727275,0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.05090909090909091,0.10363636363636364,0.12787878787878787,0.1193939393939394,0.18363636363636363,0.403030303030303,5.708333333333333,4.802083333333333,3.9270833333333335,4.833333333333333,0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.04777777777777778,0.09777777777777778,0.12333333333333334,0.12,0.19611111111111112,0.40444444444444444,0:00:00.409000
6.8936170212765955,5.74468085106383,4.829787234042553,5.9787234042553195,0,0.0,0.0,0.0,0.01,0.05333333333333334,0.12777777777777777,0.13666666666666666,0.09777777777777778,0.14666666666666667,0.42777777777777776,6.084745762711864,5.101694915254237,4.254237288135593,5.237288135593221,0,0.0,0.0,0.0,0.010476190476190476,0.05142857142857143,0.11333333333333333,0.13428571428571429,0.10857142857142857,0.16095238095238096,0.42095238095238097,6.159420289855072,5.101449275362318,4.101449275362318,5.159420289855072,0,0.0,0.0,0.0,0.01,0.050833333333333335,0.11583333333333333,0.14166666666666666,0.1225,0.16916666666666666,0.39,6.089743589743589,5.076923076923077,4.115384615384615,5.128205128205129,0,0.0,0.0,0.0,0.008888888888888889,0.051111111111111114,0.11925925925925926,0.14,0.12444444444444444,0.17407407407407408,0.38222222222222224,5.855421686746988,4.879518072289157,3.9518072289156625,4.927710843373494,0,0.0,0.0,0.0,0.008,0.04733333333333333,0.10866666666666666,0.13133333333333333,0.12333333333333334,0.17733333333333334,0.404,5.829545454545454,4.863636363636363,3.9886363636363638,4.954545454545454,0,0.0,0.0,0.0006060606060606061,0.00787878787878788,0.04666666666666667,0.10303030303030303,0.12848484848484848,0.11696969696969697,0.18303030303030304,0.41333333333333333,5.9010989010989015,4.967032967032967,4.043956043956044,4.978021978021978,0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.04666666666666667,0.09666666666666666,0.11888888888888889,0.11833333333333333,0.185,0.42388888888888887,0:00:01.414000
6.3061224489795915,5.26530612244898,4.163265306122449,5.204081632653061,0,0.0,0.0,0.0,0.0077777777777777776,0.04666666666666667,0.10777777777777778,0.14555555555555555,0.13,0.16333333333333333,0.3988888888888889,6.224137931034483,5.120689655172414,4.103448275862069,5.206896551724138,0,0.0,0.0,0.0,0.008571428571428572,0.04666666666666667,0.11333333333333333,0.1438095238095238,0.1361904761904762,0.1761904761904762,0.37523809523809526,5.803030303030303,4.803030303030303,3.8484848484848486,4.848484848484849,0,0.0,0.0,0.0,0.0075,0.041666666666666664,0.10666666666666667,0.1325,0.13416666666666666,0.18833333333333332,0.38916666666666666,5.621621621621622,4.662162162162162,3.7432432432432434,4.702702702702703,0,0.0,0.0,0.0,0.008148148148148147,0.042222222222222223,0.10148148148148148,0.12814814814814815,0.1274074074074074,0.1874074074074074,0.4051851851851852,5.6875,4.75,3.8375,4.775,0,0.0,0.0,0.0,0.008,0.043333333333333335,0.10266666666666667,0.122,0.12466666666666666,0.18666666666666668,0.4126666666666667,5.821428571428571,4.857142857142857,3.9285714285714284,4.892857142857143,0,0.0,0.0,0.0,0.007272727272727273,0.04303030303030303,0.1,0.1193939393939394,0.12,0.18,0.4303030303030303,5.72093023255814,4.77906976744186,3.872093023255814,4.813953488372093,0,0.0,0.0,0.0,0.006666666666666667,0.03944444444444444,0.09222222222222222,0.11444444444444445,0.11944444444444445,0.17888888888888888,0.4488888888888889,0:00:01.200000
6.163265306122449,4.979591836734694,3.9183673469387754,5.1020408163265305,0,0.0,0.0,0.0,0.0077777777777777776,0.04555555555555556,0.10333333333333333,0.14444444444444443,0.1411111111111111,0.17444444444444446,0.38333333333333336,5.862068965517241,4.775862068965517,3.793103448275862,4.879310344827586,0,0.0,0.0,0.0,0.006666666666666667,0.040952380952380955,0.10285714285714286,0.14095238095238094,0.13904761904761906,0.18285714285714286,0.38666666666666666,5.984126984126984,4.9523809523809526,3.9682539682539684,5.0,0,0.0,0.0,0.0,0.0075,0.0425,0.10583333333333333,0.13,0.13166666666666665,0.18583333333333332,0.39666666666666667,5.472222222222222,4.527777777777778,3.638888888888889,4.583333333333333,0,0.0,0.0,0.0,0.006666666666666667,0.03777777777777778,0.09777777777777778,0.12222222222222222,0.13333333333333333,0.18962962962962962,0.41259259259259257,5.597402597402597,4.675324675324675,3.7662337662337664,4.688311688311688,0,0.0,0.0,0.0,0.008,0.04066666666666666,0.09533333333333334,0.11733333333333333,0.12466666666666666,0.184,0.43,5.7407407407407405,4.814814814814815,3.888888888888889,4.814814814814815,0,0.0,0.0,0.0,0.007272727272727273,0.041212121212121214,0.09515151515151515,0.11393939393939394,0.12242424242424242,0.18303030303030304,0.43696969696969695,5.764705882352941,4.811764705882353,3.8941176470588235,4.847058823529411,0,0.0,0.0,0.0,0.006666666666666667,0.03944444444444444,0.09222222222222222,0.11166666666666666,0.11611111111111111,0.17777777777777778,0.45611111111111113,0:00:01.841000
5.375,4.25,3.2708333333333335,4.395833333333333,0,0.0,0.0,0.0,0.0044444444444444444,0.03888888888888889,0.08888888888888889,0.12222222222222222,0.14666666666666667,0.19777777777777777,0.4011111111111111,5.461538461538462,4.365384615384615,3.326923076923077,4.423076923076923,0,0.0,0.0,0.0,0.0038095238095238095,0.03428571428571429,0.08952380952380952,0.11428571428571428,0.1419047619047619,0.19142857142857142,0.4247619047619048,5.5636363636363635,4.527272727272727,3.5454545454545454,4.581818181818182,0,0.0,0.0,0.0,0.004166666666666667,0.0325,0.08166666666666667,0.11166666666666666,0.135,0.18666666666666668,0.4483333333333333,5.683333333333334,4.666666666666667,3.7,4.716666666666667,0,0.0,0.0,0.0,0.005185185185185185,0.03259259259259259,0.08148148148148149,0.11185185185185186,0.13037037037037036,0.18296296296296297,0.45555555555555555,5.7384615384615385,4.7384615384615385,3.8153846153846156,4.815384615384615,0,0.0,0.0,0.0,0.006,0.03333333333333333,0.082,0.10733333333333334,0.12333333333333334,0.182,0.466,5.472222222222222,4.527777777777778,3.638888888888889,4.583333333333333,0,0.0,0.0,0.0,0.005454545454545455,0.03090909090909091,0.08,0.10303030303030303,0.12363636363636364,0.18484848484848485,0.4721212121212121,5.384615384615385,4.461538461538462,3.6025641025641026,4.5256410256410255,0,0.0,0.0,0.0,0.006111111111111111,0.03166666666666667,0.07666666666666666,0.10111111111111111,0.12611111111111112,0.18555555555555556,0.4727777777777778,0:00:00.609000
4.978260869565218,4.043478260869565,3.217391304347826,4.1521739130434785,0,0.0,0.0,0.0,0.0044444444444444444,0.03888888888888889,0.08222222222222222,0.10333333333333333,0.15,0.20666666666666667,0.41444444444444445,5.22,4.14,3.18,4.26,0,0.0,0.0,0.0,0.0038095238095238095,0.03333333333333333,0.07714285714285714,0.10571428571428572,0.14285714285714285,0.19523809523809524,0.4419047619047619,5.461538461538462,4.365384615384615,3.326923076923077,4.423076923076923,0,0.0,0.0,0.0,0.0033333333333333335,0.03,0.07833333333333334,0.10333333333333333,0.13666666666666666,0.1875,0.4608333333333333,5.482142857142857,4.464285714285714,3.5,4.517857142857143,0,0.0,0.0,0.0,0.003703703703703704,0.028888888888888888,0.0725925925925926,0.10296296296296296,0.12814814814814815,0.1837037037037037,0.48,5.564516129032258,4.564516129032258,3.629032258064516,4.629032258064516,0,0.0,0.0,0.0,0.004666666666666667,0.029333333333333333,0.074,0.10266666666666667,0.12466666666666666,0.18133333333333335,0.48333333333333334,5.696969696969697,4.696969696969697,3.787878787878788,4.787878787878788,0,0.0,0.0,0.0,0.005454545454545455,0.030303030303030304,0.07515151515151515,0.1006060606060606,0.12787878787878787,0.18424242424242424,0.4763636363636364,5.472222222222222,4.527777777777778,3.638888888888889,4.583333333333333,0,0.0,0.0,0.0,0.005,0.028333333333333332,0.07333333333333333,0.09722222222222222,0.1272222222222222,0.18666666666666668,0.4822222222222222,0:00:00.878000
4.431818181818182,3.659090909090909,2.840909090909091,3.6136363636363638,0,0.0,0.0,0.0,0.0044444444444444444,0.03222222222222222,0.07333333333333333,0.08333333333333333,0.1511111111111111,0.21444444444444444,0.4411111111111111,5.0638297872340425,4.148936170212766,3.2127659574468086,4.127659574468085,0,0.0,0.0,0.0,0.0038095238095238095,0.03333333333333333,0.07333333333333333,0.0980952380952381,0.1419047619047619,0.19904761904761906,0.4504761904761905,5.326923076923077,4.288461538461538,3.2884615384615383,4.326923076923077,0,0.0,0.0,0.0,0.0033333333333333335,0.03,0.07583333333333334,0.09916666666666667,0.13416666666666666,0.18916666666666668,0.4683333333333333,5.377358490566038,4.30188679245283,3.2830188679245285,4.3584905660377355,0,0.0,0.0,0.0,0.002962962962962963,0.02666666666666667,0.06962962962962962,0.09333333333333334,0.13037037037037036,0.18222222222222223,0.4948148148148148,5.4655172413793105,4.431034482758621,3.4827586206896552,4.517241379310345,0,0.0,0.0,0.0,0.0033333333333333335,0.027333333333333334,0.06666666666666667,0.09866666666666667,0.132,0.18666666666666668,0.48533333333333334,5.5396825396825395,4.523809523809524,3.6031746031746033,4.619047619047619,0,0.0,0.0,0.0,0.004242424242424243,0.02666666666666667,0.06727272727272728,0.09878787878787879,0.12848484848484848,0.18606060606060607,0.48848484848484847,5.746268656716418,4.7611940298507465,3.8208955223880596,4.8059701492537314,0,0.0,0.0,0.0,0.005,0.028333333333333332,0.07222222222222222,0.09444444444444444,0.12555555555555556,0.18166666666666667,0.49277777777777776,0:00:01.001000
3.942857142857143,3.2285714285714286,2.4,3.1142857142857143,0,0.0,0.0,0.0,0.0,0.024444444444444446,0.042222222222222223,0.07666666666666666,0.1511111111111111,0.21777777777777776,0.48777777777777775,4.2439024390243905,3.6097560975609757,2.8048780487804876,3.4390243902439024,0,0.0,0.0,0.0,0.002857142857142857,0.025714285714285714,0.05333333333333334,0.07333333333333333,0.1380952380952381,0.2038095238095238,0.5028571428571429,4.630434782608695,3.847826086956522,3.0652173913043477,3.847826086956522,0,0.0,0.0,0.0,0.0033333333333333335,0.025833333333333333,0.06,0.07583333333333334,0.1425,0.205,0.4875,4.86,3.98,3.1,3.98,0,0.0,0.0,0.0,0.002962962962962963,0.025925925925925925,0.057777777777777775,0.08296296296296296,0.13703703703703704,0.19703703703703704,0.4962962962962963,5.339622641509434,4.30188679245283,3.2830188679245285,4.320754716981132,0,0.0,0.0,0.0,0.0026666666666666666,0.024,0.062,0.086,0.13333333333333333,0.18866666666666668,0.5033333333333333,5.254545454545455,4.2,3.2181818181818183,4.2727272727272725,0,0.0,0.0,0.0,0.0024242424242424242,0.02181818181818182,0.05757575757575758,0.08121212121212121,0.13090909090909092,0.18363636363636363,0.5224242424242425,5.593220338983051,4.576271186440678,3.6440677966101696,4.661016949152542,0,0.0,0.0,0.0,0.0038888888888888888,0.024444444444444446,0.058888888888888886,0.085,0.12277777777777778,0.17777777777777778,0.5272222222222223,0:00:00.609000
3.1944444444444446,2.5555555555555554,1.75,2.388888888888889,0,0.0,0.0,0.0,0.0,0.0077777777777777776,0.03666666666666667,0.07444444444444444,0.1511111111111111,0.22,0.51,3.975,3.325,2.525,3.175,0,0.0,0.0,0.0,0.002857142857142857,0.021904761904761906,0.047619047619047616,0.07047619047619047,0.1457142857142857,0.20952380952380953,0.5019047619047619,4.488372093023256,3.697674418604651,2.883720930232558,3.6744186046511627,0,0.0,0.0,0.0,0.0033333333333333335,0.023333333333333334,0.05333333333333334,0.07166666666666667,0.145,0.20833333333333334,0.495,4.659574468085107,3.893617021276596,3.106382978723404,3.872340425531915,0,0.0,0.0,0.0,0.002962962962962963,0.024444444444444446,0.05333333333333334,0.0725925925925926,0.1385185185185185,0.19925925925925925,0.5088888888888888,5.078431372549019,4.019607843137255,3.156862745098039,4.215686274509804,0,0.0,0.0,0.0,0.0026666666666666666,0.023333333333333334,0.05466666666666667,0.08133333333333333,0.132,0.19133333333333333,0.5146666666666667,5.333333333333333,4.2592592592592595,3.259259259259259,4.333333333333333,0,0.0,0.0,0.0,0.0024242424242424242,0.02181818181818182,0.05757575757575758,0.08,0.12787878787878787,0.1806060606060606,0.5296969696969697,5.245614035087719,4.228070175438597,3.280701754385965,4.298245614035087,0,0.0,0.0,0.0,0.0022222222222222222,0.021666666666666667,0.055,0.07611111111111112,0.1238888888888889,0.17944444444444443,0.5416666666666666,0:00:00.521000
2.8518518518518516,2.259259259259259,1.4074074074074074,2.0,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.02,0.06111111111111111,0.15777777777777777,0.23,0.5277777777777778,3.21875,2.6875,1.84375,2.375,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.03142857142857143,0.06190476190476191,0.14952380952380953,0.22095238095238096,0.5314285714285715,3.189189189189189,2.5405405405405403,1.7567567567567568,2.4054054054054053,0,0.0,0.0,0.0,0.0,0.005833333333333334,0.028333333333333332,0.0625,0.1475,0.21166666666666667,0.5441666666666667,3.975,3.325,2.525,3.175,0,0.0,0.0,0.0,0.0022222222222222222,0.017037037037037038,0.037037037037037035,0.05851851851851852,0.13703703703703704,0.19925925925925925,0.5488888888888889,4.409090909090909,3.6363636363636362,2.840909090909091,3.6136363636363638,0,0.0,0.0,0.0,0.0026666666666666666,0.018666666666666668,0.043333333333333335,0.058666666666666666,0.13133333333333333,0.194,0.5513333333333333,4.73469387755102,3.857142857142857,3.1020408163265305,3.979591836734694,0,0.0,0.0,0.0,0.0024242424242424242,0.021212121212121213,0.045454545454545456,0.06363636363636363,0.12666666666666668,0.18787878787878787,0.5527272727272727,4.962264150943396,3.943396226415094,3.0754716981132075,4.09433962264151,0,0.0,0.0,0.0,0.0022222222222222222,0.019444444444444445,0.04555555555555556,0.06944444444444445,0.12055555555555555,0.17833333333333334,0.5644444444444444,0:00:00.415000
2.8636363636363638,2.272727272727273,1.3636363636363635,1.9545454545454546,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01888888888888889,0.052222222222222225,0.15222222222222223,0.21777777777777776,0.5566666666666666,2.8518518518518516,2.259259259259259,1.4074074074074074,2.0,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.017142857142857144,0.05523809523809524,0.14857142857142858,0.21904761904761905,0.5571428571428572,3.0,2.392857142857143,1.5714285714285714,2.1785714285714284,0,0.0,0.0,0.0,0.0,0.0025,0.019166666666666665,0.05,0.13666666666666666,0.20666666666666667,0.585,3.0277777777777777,2.5,1.75,2.2777777777777777,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.024444444444444446,0.052592592592592594,0.13407407407407407,0.20444444444444446,0.5807407407407408,3.4871794871794872,2.8205128205128207,2.076923076923077,2.7435897435897436,0,0.0,0.0,0.0,0.0,0.009333333333333334,0.026,0.05333333333333334,0.13,0.192,0.5893333333333334,4.093023255813954,3.4651162790697674,2.7209302325581395,3.3488372093023258,0,0.0,0.0,0.0,0.0018181818181818182,0.016363636363636365,0.034545454545454546,0.05333333333333334,0.12303030303030303,0.18484848484848485,0.5860606060606061,4.3125,3.5625,2.8125,3.5625,0,0.0,0.0,0.0,0.0022222222222222222,0.016666666666666666,0.03833333333333333,0.05333333333333334,0.12333333333333334,0.18333333333333332,0.5827777777777777,0:00:00.469000
3.0588235294117645,2.3529411764705883,1.5294117647058822,2.235294117647059,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.017777777777777778,0.04555555555555556,0.13777777777777778,0.20777777777777778,0.5888888888888889,2.8260869565217392,2.217391304347826,1.3478260869565217,1.9565217391304348,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01619047619047619,0.045714285714285714,0.1419047619047619,0.2057142857142857,0.5885714285714285,2.8518518518518516,2.259259259259259,1.4074074074074074,2.0,0,0.0,0.0,0.0,0.0,0.0025,0.015,0.04833333333333333,0.135,0.20833333333333334,0.5908333333333333,3.125,2.59375,1.78125,2.3125,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.022962962962962963,0.04814814814814815,0.13037037037037036,0.2,0.5955555555555555,3.1315789473684212,2.5,1.736842105263158,2.3684210526315788,0,0.0,0.0,0.0,0.0,0.004,0.02266666666666667,0.05266666666666667,0.13133333333333333,0.19333333333333333,0.596,3.8536585365853657,3.2195121951219514,2.4390243902439024,3.073170731707317,0,0.0,0.0,0.0,0.0018181818181818182,0.013939393939393939,0.028484848484848484,0.05090909090909091,0.12424242424242424,0.18666666666666668,0.593939393939394,4.2,3.577777777777778,2.8,3.422222222222222,0,0.0,0.0,0.0,0.0022222222222222222,0.015,0.035,0.052222222222222225,0.12222222222222222,0.18055555555555555,0.5927777777777777,0:00:00.604000
2.272727272727273,2.090909090909091,1.8181818181818181,2.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.02666666666666667,0.1111111111111111,0.19111111111111112,0.6577777777777778,3.0588235294117645,2.3529411764705883,1.5294117647058822,2.235294117647059,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.015238095238095238,0.039047619047619046,0.12666666666666668,0.19428571428571428,0.6228571428571429,2.68,2.12,1.32,1.88,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.014166666666666666,0.041666666666666664,0.13333333333333333,0.20083333333333334,0.6083333333333333,2.7241379310344827,2.1724137931034484,1.3793103448275863,1.9310344827586208,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.045925925925925926,0.12962962962962962,0.19777777777777777,0.6111111111111112,3.0606060606060606,2.5454545454545454,1.7575757575757576,2.272727272727273,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.020666666666666667,0.04533333333333334,0.12333333333333334,0.19266666666666668,0.6146666666666667,3.1315789473684212,2.5,1.736842105263158,2.3684210526315788,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.020606060606060607,0.0496969696969697,0.12848484848484848,0.18606060606060607,0.6115151515151516,3.8780487804878048,3.2439024390243905,2.4634146341463414,3.097560975609756,0,0.0,0.0,0.0,0.0016666666666666668,0.012777777777777779,0.02666666666666667,0.04833333333333333,0.12611111111111112,0.1761111111111111,0.6083333333333333,0:00:00.438000
1.75,1.5,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.021111111111111112,0.09666666666666666,0.17444444444444446,0.7022222222222222,2.0833333333333335,1.9166666666666667,1.6666666666666667,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.022857142857142857,0.10095238095238095,0.17714285714285713,0.6876190476190476,2.7222222222222223,2.0555555555555554,1.5,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0125,0.03666666666666667,0.11166666666666666,0.1825,0.655,2.7083333333333335,2.1666666666666665,1.3333333333333333,1.875,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.012592592592592593,0.03925925925925926,0.12518518518518518,0.18814814814814815,0.6333333333333333,2.7241379310344827,2.1724137931034484,1.3793103448275863,1.9310344827586208,0,0.0,0.0,0.0,0.0,0.002,0.012,0.043333333333333335,0.126,0.18733333333333332,0.6293333333333333,2.838709677419355,2.2903225806451615,1.5161290322580645,2.064516129032258,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.014545454545454545,0.04181818181818182,0.12545454545454546,0.18181818181818182,0.6345454545454545,2.9473684210526314,2.4473684210526314,1.7105263157894737,2.210526315789474,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.018333333333333333,0.04555555555555556,0.12833333333333333,0.18388888888888888,0.6211111111111111,0:00:00.516000
1.6,1.4,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.01888888888888889,0.09555555555555556,0.15333333333333332,0.73,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.01904761904761905,0.09238095238095238,0.16285714285714287,0.7219047619047619,1.6666666666666667,1.4444444444444444,1.2222222222222223,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.020833333333333332,0.09583333333333334,0.16333333333333333,0.7158333333333333,2.076923076923077,1.9230769230769231,1.6923076923076923,1.8461538461538463,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.023703703703703703,0.10518518518518519,0.16666666666666666,0.6955555555555556,2.8,2.2,1.45,2.05,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.011333333333333334,0.034,0.12,0.17266666666666666,0.6606666666666666,2.6153846153846154,2.076923076923077,1.3076923076923077,1.8461538461538463,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.03696969696969697,0.12787878787878787,0.18181818181818182,0.6418181818181818,2.774193548387097,2.225806451612903,1.4193548387096775,1.967741935483871,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.01,0.04388888888888889,0.13,0.18666666666666668,0.6266666666666667,0:00:00.747000
1.5,1.25,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.021111111111111112,0.08888888888888889,0.15333333333333332,0.7355555555555555,1.6,1.4,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.01904761904761905,0.09428571428571429,0.14476190476190476,0.74,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.4285714285714286,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.018333333333333333,0.09916666666666667,0.1475,0.7316666666666667,1.6666666666666667,1.4444444444444444,1.2222222222222223,1.4444444444444444,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.02148148148148148,0.1,0.15703703703703703,0.7177777777777777,2.0,1.8461538461538463,1.6153846153846154,1.7692307692307692,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.02266666666666667,0.10733333333333334,0.16733333333333333,0.6946666666666667,2.9545454545454546,2.3181818181818183,1.4545454545454546,2.090909090909091,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.00909090909090909,0.03939393939393939,0.12121212121212122,0.17636363636363636,0.6515151515151515,2.8666666666666667,2.1666666666666665,1.3,2.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.010555555555555556,0.042777777777777776,0.1338888888888889,0.18055555555555555,0.63,0:00:00.620000
1.5,1.25,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.022222222222222223,0.09666666666666666,0.14888888888888888,0.7311111111111112,1.5,1.25,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02,0.09714285714285714,0.14285714285714285,0.7390476190476191,1.6,1.4,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.019166666666666665,0.1025,0.14666666666666667,0.73,1.5,1.375,1.25,1.375,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.02074074074074074,0.10148148148148148,0.15481481481481482,0.72,2.0,1.7272727272727273,1.3636363636363635,1.6363636363636365,0,0.0,0.0,0.0,0.0,0.002,0.0026666666666666666,0.026,0.10666666666666667,0.16333333333333333,0.6993333333333334,2.526315789473684,2.0,1.5263157894736843,2.0526315789473686,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.00787878787878788,0.03272727272727273,0.11696969696969697,0.17454545454545456,0.6654545454545454,3.0,2.24,1.4,2.16,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.010555555555555556,0.03944444444444444,0.1272222222222222,0.17777777777777778,0.6427777777777778,0:00:00.444000
1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.02,0.10555555555555556,0.14222222222222222,0.7311111111111112,1.4,1.2,1.2,1.4,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02,0.10285714285714286,0.1457142857142857,0.7304761904761905,2.1666666666666665,1.8333333333333333,1.5,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0008333333333333334,0.028333333333333332,0.10833333333333334,0.1525,0.7083333333333334,2.7777777777777777,1.8888888888888888,1.2222222222222223,2.111111111111111,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.0022222222222222222,0.03037037037037037,0.11333333333333333,0.15555555555555556,0.697037037037037,2.7,1.9,1.2,2.0,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0026666666666666666,0.028666666666666667,0.11333333333333333,0.15533333333333332,0.6986666666666667,2.642857142857143,1.8571428571428572,1.3571428571428572,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.03090909090909091,0.11333333333333333,0.15636363636363637,0.6945454545454546,2.6470588235294117,1.8235294117647058,1.2941176470588236,2.1176470588235294,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.030555555555555555,0.11333333333333333,0.15833333333333333,0.6927777777777778,0:00:00.514000
