p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
4.5,3.25,2.8333333333333335,4.083333333333333,0,0.0,0.0,0.0,0.0044444444444444444,0.01,0.017777777777777778,0.015555555555555555,0.034444444444444444,0.16,0.7577777777777778,4.142857142857143,3.0,2.642857142857143,3.7857142857142856,0,0.0,0.0,0.0,0.0038095238095238095,0.008571428571428572,0.015238095238095238,0.017142857142857144,0.03142857142857143,0.14476190476190476,0.7790476190476191,4.0,2.8666666666666667,2.533333333333333,3.6666666666666665,0,0.0,0.0,0.0,0.0033333333333333335,0.0075,0.013333333333333334,0.016666666666666666,0.028333333333333332,0.13666666666666666,0.7941666666666667,4.0,2.8823529411764706,2.5294117647058822,3.6470588235294117,0,0.0,0.0,0.0,0.002962962962962963,0.008148148148148147,0.013333333333333334,0.017777777777777778,0.02962962962962963,0.14444444444444443,0.7837037037037037,3.8333333333333335,2.7777777777777777,2.4444444444444446,3.5,0,0.0,0.0,0.0,0.0026666666666666666,0.007333333333333333,0.012,0.016666666666666666,0.028,0.136,0.7973333333333333,3.8,2.75,2.45,3.5,0,0.0,0.0,0.0,0.0030303030303030303,0.007272727272727273,0.012121212121212121,0.016363636363636365,0.02666666666666667,0.13272727272727272,0.8018181818181818,3.8333333333333335,2.75,2.4583333333333335,3.5416666666666665,0,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.012777777777777779,0.017222222222222222,0.029444444444444443,0.13555555555555557,0.7927777777777778,0:00:00.362000
4.181818181818182,3.090909090909091,2.727272727272727,3.8181818181818183,0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.013333333333333334,0.015555555555555555,0.03222222222222222,0.1388888888888889,0.7866666666666666,4.333333333333333,3.1666666666666665,2.75,3.9166666666666665,0,0.0,0.0,0.0,0.0038095238095238095,0.008571428571428572,0.013333333333333334,0.014285714285714285,0.029523809523809525,0.14476190476190476,0.7857142857142857,3.933333333333333,2.8666666666666667,2.533333333333333,3.6,0,0.0,0.0,0.0,0.0033333333333333335,0.0075,0.013333333333333334,0.015833333333333335,0.028333333333333332,0.1375,0.7941666666666667,3.8125,2.75,2.4375,3.5,0,0.0,0.0,0.0,0.002962962962962963,0.006666666666666667,0.011851851851851851,0.015555555555555555,0.025185185185185185,0.13333333333333333,0.8044444444444444,3.823529411764706,2.764705882352941,2.4705882352941178,3.5294117647058822,0,0.0,0.0,0.0,0.0026666666666666666,0.007333333333333333,0.010666666666666666,0.016,0.026,0.13533333333333333,0.802,3.6842105263157894,2.6842105263157894,2.3684210526315788,3.3684210526315788,0,0.0,0.0,0.0,0.0024242424242424242,0.006666666666666667,0.01090909090909091,0.01575757575757576,0.026060606060606062,0.13272727272727272,0.8054545454545454,3.8421052631578947,2.8421052631578947,2.526315789473684,3.526315789473684,0,0.0,0.0,0.0,0.002777777777777778,0.006111111111111111,0.010555555555555556,0.015,0.024444444444444446,0.12555555555555556,0.8155555555555556,0:00:00.305000
3.7,2.8,2.5,3.4,0,0.0,0.0,0.0,0.0033333333333333335,0.005555555555555556,0.012222222222222223,0.014444444444444444,0.028888888888888888,0.09888888888888889,0.8366666666666667,4.181818181818182,3.090909090909091,2.727272727272727,3.8181818181818183,0,0.0,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.011428571428571429,0.015238095238095238,0.030476190476190476,0.1180952380952381,0.8133333333333334,4.181818181818182,3.090909090909091,2.727272727272727,3.8181818181818183,0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.013333333333333334,0.029166666666666667,0.11583333333333333,0.8216666666666667,4.071428571428571,2.9285714285714284,2.5714285714285716,3.7142857142857144,0,0.0,0.0,0.0,0.002962962962962963,0.006666666666666667,0.011851851851851851,0.014074074074074074,0.028888888888888888,0.1259259259259259,0.8096296296296296,3.933333333333333,2.8666666666666667,2.533333333333333,3.6,0,0.0,0.0,0.0,0.0026666666666666666,0.006,0.010666666666666666,0.014,0.02666666666666667,0.12066666666666667,0.8193333333333334,3.8125,2.75,2.4375,3.5,0,0.0,0.0,0.0,0.0024242424242424242,0.005454545454545455,0.009696969696969697,0.014545454545454545,0.026060606060606062,0.1206060606060606,0.8212121212121212,3.6842105263157894,2.6842105263157894,2.3684210526315788,3.3684210526315788,0,0.0,0.0,0.0,0.0022222222222222222,0.006111111111111111,0.01,0.015555555555555555,0.02722222222222222,0.12555555555555556,0.8133333333333334,0:00:00.348000
3.5,2.625,2.375,3.25,0,0.0,0.0,0.0,0.0033333333333333335,0.0044444444444444444,0.006666666666666667,0.013333333333333334,0.02666666666666667,0.08555555555555555,0.86,4.181818181818182,3.090909090909091,2.727272727272727,3.8181818181818183,0,0.0,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.011428571428571429,0.015238095238095238,0.029523809523809525,0.10380952380952381,0.8285714285714286,4.181818181818182,3.090909090909091,2.727272727272727,3.8181818181818183,0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.01,0.014166666666666666,0.0275,0.11083333333333334,0.8275,4.333333333333333,3.1666666666666665,2.75,3.9166666666666665,0,0.0,0.0,0.0,0.002962962962962963,0.006666666666666667,0.01037037037037037,0.013333333333333334,0.028148148148148148,0.11851851851851852,0.82,4.071428571428571,2.9285714285714284,2.5714285714285716,3.7142857142857144,0,0.0,0.0,0.0,0.0026666666666666666,0.006,0.010666666666666666,0.013333333333333334,0.02666666666666667,0.11666666666666667,0.824,3.8125,2.75,2.4375,3.5,0,0.0,0.0,0.0,0.0024242424242424242,0.005454545454545455,0.009696969696969697,0.014545454545454545,0.02484848484848485,0.11575757575757575,0.8272727272727273,3.823529411764706,2.764705882352941,2.4705882352941178,3.5294117647058822,0,0.0,0.0,0.0,0.0022222222222222222,0.006111111111111111,0.008888888888888889,0.015,0.025,0.11722222222222223,0.8255555555555556,0:00:00.408000
3.3636363636363638,2.4545454545454546,2.1818181818181817,3.090909090909091,0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.008888888888888889,0.015555555555555555,0.034444444444444444,0.10777777777777778,0.82,3.4166666666666665,2.5,2.25,3.1666666666666665,0,0.0,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.008571428571428572,0.015238095238095238,0.03619047619047619,0.11714285714285715,0.8114285714285714,3.5714285714285716,2.642857142857143,2.357142857142857,3.2857142857142856,0,0.0,0.0,0.0,0.0033333333333333335,0.0075,0.011666666666666667,0.015,0.034166666666666665,0.115,0.8133333333333334,3.933333333333333,2.8666666666666667,2.533333333333333,3.6,0,0.0,0.0,0.0,0.003703703703703704,0.008888888888888889,0.011111111111111112,0.015555555555555555,0.03481481481481481,0.12518518518518518,0.8007407407407408,3.933333333333333,2.8666666666666667,2.533333333333333,3.6,0,0.0,0.0,0.0,0.0033333333333333335,0.008,0.01,0.014,0.03333333333333333,0.12266666666666666,0.8086666666666666,3.888888888888889,2.7777777777777777,2.4444444444444446,3.5555555555555554,0,0.0,0.0,0.0,0.0030303030303030303,0.00787878787878788,0.011515151515151515,0.014545454545454545,0.03272727272727273,0.13393939393939394,0.7963636363636364,3.789473684210526,2.736842105263158,2.4210526315789473,3.473684210526316,0,0.0,0.0,0.0,0.002777777777777778,0.007222222222222222,0.010555555555555556,0.014444444444444444,0.030555555555555555,0.12833333333333333,0.8061111111111111,0:00:00.300000
2.857142857142857,2.142857142857143,2.0,2.7142857142857144,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.005555555555555556,0.012222222222222223,0.028888888888888888,0.08333333333333333,0.8622222222222222,3.5555555555555554,2.6666666666666665,2.4444444444444446,3.3333333333333335,0,0.0,0.0,0.0,0.004761904761904762,0.007619047619047619,0.005714285714285714,0.013333333333333334,0.02761904761904762,0.09142857142857143,0.8495238095238096,3.3076923076923075,2.4615384615384617,2.230769230769231,3.076923076923077,0,0.0,0.0,0.0,0.004166666666666667,0.0075,0.008333333333333333,0.014166666666666666,0.029166666666666667,0.09333333333333334,0.8433333333333334,3.357142857142857,2.5,2.2857142857142856,3.142857142857143,0,0.0,0.0,0.0,0.003703703703703704,0.006666666666666667,0.008148148148148147,0.014074074074074074,0.03111111111111111,0.10222222222222223,0.8340740740740741,3.5,2.625,2.375,3.25,0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.010666666666666666,0.014,0.03,0.102,0.8333333333333334,3.823529411764706,2.823529411764706,2.5294117647058822,3.5294117647058822,0,0.0,0.0,0.0,0.0036363636363636364,0.00787878787878788,0.010303030303030303,0.014545454545454545,0.03090909090909091,0.11151515151515151,0.8212121212121212,3.823529411764706,2.823529411764706,2.5294117647058822,3.5294117647058822,0,0.0,0.0,0.0,0.0033333333333333335,0.007222222222222222,0.009444444444444445,0.013333333333333334,0.03,0.11055555555555556,0.8261111111111111,0:00:00.338000
3.375,2.625,2.375,3.125,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.008888888888888889,0.014444444444444444,0.024444444444444446,0.1,0.8444444444444444,3.375,2.625,2.375,3.125,0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.007619047619047619,0.014285714285714285,0.02666666666666667,0.09047619047619047,0.8542857142857143,3.111111111111111,2.4444444444444446,2.2222222222222223,2.888888888888889,0,0.0,0.0,0.0,0.0016666666666666668,0.004166666666666667,0.006666666666666667,0.013333333333333334,0.024166666666666666,0.08666666666666667,0.8633333333333333,3.4166666666666665,2.6666666666666665,2.4166666666666665,3.1666666666666665,0,0.0,0.0,0.0,0.003703703703703704,0.006666666666666667,0.006666666666666667,0.014074074074074074,0.023703703703703703,0.09333333333333334,0.8518518518518519,3.4,2.6,2.3333333333333335,3.1333333333333333,0,0.0,0.0,0.0,0.0033333333333333335,0.006,0.008666666666666666,0.014666666666666666,0.025333333333333333,0.09066666666666667,0.8513333333333334,3.4375,2.625,2.375,3.1875,0,0.0,0.0,0.0,0.0030303030303030303,0.005454545454545455,0.008484848484848486,0.014545454545454545,0.02727272727272727,0.09818181818181818,0.843030303030303,3.5555555555555554,2.7222222222222223,2.4444444444444446,3.2777777777777777,0,0.0,0.0,0.0,0.002777777777777778,0.005555555555555556,0.010555555555555556,0.014444444444444444,0.02666666666666667,0.09944444444444445,0.8405555555555555,0:00:00.338000
3.5384615384615383,2.923076923076923,2.6153846153846154,3.230769230769231,0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.013333333333333334,0.005555555555555556,0.021111111111111112,0.01888888888888889,0.10333333333333333,0.8255555555555556,3.6,2.933333333333333,2.6,3.2666666666666666,0,0.0,0.0,0.0009523809523809524,0.010476190476190476,0.012380952380952381,0.007619047619047619,0.02,0.02761904761904762,0.12285714285714286,0.7980952380952381,3.6,2.933333333333333,2.6,3.2666666666666666,0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.010833333333333334,0.006666666666666667,0.018333333333333333,0.025833333333333333,0.1125,0.8158333333333333,3.6,2.933333333333333,2.6,3.2666666666666666,0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.00962962962962963,0.005925925925925926,0.017777777777777778,0.027407407407407408,0.1037037037037037,0.8266666666666667,3.4375,2.8125,2.5,3.125,0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.008666666666666666,0.005333333333333333,0.016666666666666666,0.025333333333333333,0.1,0.836,3.5789473684210527,2.8947368421052633,2.5789473684210527,3.263157894736842,0,0.0,0.0,0.0006060606060606061,0.008484848484848486,0.010303030303030303,0.005454545454545455,0.01696969696969697,0.02484848484848485,0.10363636363636364,0.8296969696969697,3.5454545454545454,2.8181818181818183,2.5,3.227272727272727,0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.009444444444444445,0.007222222222222222,0.017222222222222222,0.026111111111111113,0.10055555555555555,0.8311111111111111,0:00:00.390000
3.857142857142857,3.2857142857142856,2.857142857142857,3.4285714285714284,0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.015555555555555555,0.0077777777777777776,0.02,0.01888888888888889,0.11444444444444445,0.8077777777777778,3.75,3.1875,2.8125,3.375,0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.014285714285714285,0.008571428571428572,0.01904761904761905,0.01904761904761905,0.10285714285714286,0.8219047619047619,3.611111111111111,3.0,2.6666666666666665,3.2777777777777777,0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.015,0.0075,0.019166666666666665,0.018333333333333333,0.1025,0.825,3.65,3.0,2.65,3.3,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.014074074074074074,0.008888888888888889,0.018518518518518517,0.025925925925925925,0.1162962962962963,0.8044444444444444,3.65,3.0,2.65,3.3,0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.012666666666666666,0.008,0.017333333333333333,0.024,0.10933333333333334,0.818,3.65,3.0,2.65,3.3,0,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.011515151515151515,0.007272727272727273,0.01696969696969697,0.025454545454545455,0.10303030303030303,0.826060606060606,3.5238095238095237,2.9047619047619047,2.5714285714285716,3.1904761904761907,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.010555555555555556,0.006666666666666667,0.01611111111111111,0.02388888888888889,0.10277777777777777,0.8311111111111111,0:00:00.362000
4.466666666666667,3.533333333333333,2.8,3.7333333333333334,0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.015555555555555555,0.012222222222222223,0.02666666666666667,0.044444444444444446,0.14222222222222222,0.7433333333333333,4.411764705882353,3.5294117647058822,2.823529411764706,3.7058823529411766,0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.014285714285714285,0.011428571428571429,0.02761904761904762,0.04,0.1380952380952381,0.7542857142857143,4.277777777777778,3.388888888888889,2.7222222222222223,3.611111111111111,0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.0125,0.010833333333333334,0.025833333333333333,0.0375,0.125,0.7758333333333334,4.095238095238095,3.142857142857143,2.5238095238095237,3.4761904761904763,0,0.0,0.0,0.0014814814814814814,0.00962962962962963,0.013333333333333334,0.01037037037037037,0.025925925925925925,0.035555555555555556,0.12814814814814815,0.7755555555555556,4.090909090909091,3.1818181818181817,2.590909090909091,3.5,0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.012666666666666666,0.010666666666666666,0.023333333333333334,0.03933333333333333,0.132,0.7713333333333333,4.090909090909091,3.1818181818181817,2.590909090909091,3.5,0,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.011515151515151515,0.009696969696969697,0.02181818181818182,0.03939393939393939,0.12424242424242424,0.7836363636363637,3.9565217391304346,3.0869565217391304,2.5217391304347827,3.391304347826087,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.010555555555555556,0.008888888888888889,0.021666666666666667,0.03722222222222222,0.11777777777777777,0.795,0:00:00.365000
4.4,3.466666666666667,2.7333333333333334,3.6666666666666665,0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.016666666666666666,0.008888888888888889,0.025555555555555557,0.043333333333333335,0.16666666666666666,0.7211111111111111,4.352941176470588,3.4705882352941178,2.764705882352941,3.6470588235294117,0,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.014285714285714285,0.010476190476190476,0.02666666666666667,0.04,0.1523809523809524,0.7409523809523809,4.2105263157894735,3.3684210526315788,2.736842105263158,3.5789473684210527,0,0.0,0.0,0.0016666666666666668,0.0125,0.013333333333333334,0.010833333333333334,0.025,0.0375,0.14333333333333334,0.7558333333333334,4.05,3.25,2.65,3.45,0,0.0,0.0,0.0014814814814814814,0.011111111111111112,0.012592592592592593,0.00962962962962963,0.022962962962962963,0.03481481481481481,0.13111111111111112,0.7762962962962963,4.043478260869565,3.1739130434782608,2.608695652173913,3.4782608695652173,0,0.0,0.0,0.0013333333333333333,0.010666666666666666,0.013333333333333334,0.010666666666666666,0.023333333333333334,0.03933333333333333,0.14666666666666667,0.7546666666666667,4.043478260869565,3.1739130434782608,2.608695652173913,3.4782608695652173,0,0.0,0.0,0.0012121212121212121,0.009696969696969697,0.012121212121212121,0.009696969696969697,0.02181818181818182,0.03696969696969697,0.13696969696969696,0.7715151515151515,4.043478260869565,3.1739130434782608,2.608695652173913,3.4782608695652173,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.011111111111111112,0.008888888888888889,0.021111111111111112,0.03722222222222222,0.12833333333333333,0.7833333333333333,0:00:00.437000
4.25,3.3125,2.625,3.5625,0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.016666666666666666,0.008888888888888889,0.02666666666666667,0.04666666666666667,0.16555555555555557,0.7177777777777777,4.25,3.3125,2.625,3.5625,0,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.014285714285714285,0.007619047619047619,0.022857142857142857,0.04,0.15333333333333332,0.7466666666666667,4.222222222222222,3.3333333333333335,2.6666666666666665,3.5555555555555554,0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.0125,0.009166666666666667,0.024166666666666666,0.0375,0.14583333333333334,0.7575,4.1,3.25,2.65,3.5,0,0.0,0.0,0.0014814814814814814,0.011111111111111112,0.011851851851851851,0.00962962962962963,0.022962962962962963,0.035555555555555556,0.1348148148148148,0.7725925925925926,3.9545454545454546,3.090909090909091,2.5454545454545454,3.409090909090909,0,0.0,0.0,0.0013333333333333333,0.01,0.012666666666666666,0.008666666666666666,0.02266666666666667,0.03333333333333333,0.12933333333333333,0.782,3.9583333333333335,3.0833333333333335,2.5416666666666665,3.4166666666666665,0,0.0,0.0,0.0012121212121212121,0.009696969696969697,0.012121212121212121,0.009696969696969697,0.02181818181818182,0.037575757575757575,0.1393939393939394,0.7684848484848484,3.9583333333333335,3.0833333333333335,2.5416666666666665,3.4166666666666665,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.011111111111111112,0.008888888888888889,0.020555555555555556,0.035555555555555556,0.13111111111111112,0.7827777777777778,0:00:00.316000
4.214285714285714,3.142857142857143,2.5,3.5714285714285716,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.0077777777777777776,0.01888888888888889,0.025555555555555557,0.04666666666666667,0.15222222222222223,0.7422222222222222,4.266666666666667,3.1333333333333333,2.466666666666667,3.6,0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.007619047619047619,0.01619047619047619,0.025714285714285714,0.04380952380952381,0.15333333333333332,0.7466666666666667,4.25,3.3,2.7,3.65,0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.0125,0.014166666666666666,0.025833333333333333,0.041666666666666664,0.15416666666666667,0.7383333333333333,4.25,3.3,2.7,3.65,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.011111111111111112,0.012592592592592593,0.022962962962962963,0.037037037037037035,0.1437037037037037,0.7607407407407407,4.2272727272727275,3.3181818181818183,2.727272727272727,3.6363636363636362,0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.01,0.013333333333333334,0.024,0.035333333333333335,0.14,0.7666666666666667,4.125,3.25,2.7083333333333335,3.5833333333333335,0,0.0,0.0,0.0012121212121212121,0.00909090909090909,0.009696969696969697,0.013333333333333334,0.02303030303030303,0.03393939393939394,0.1303030303030303,0.7793939393939394,4.0,3.1153846153846154,2.6153846153846154,3.5,0,0.0,0.0,0.0011111111111111111,0.008333333333333333,0.010555555555555556,0.012222222222222223,0.02277777777777778,0.03222222222222222,0.1288888888888889,0.7838888888888889,0:00:00.353000
4.416666666666667,3.0833333333333335,2.4166666666666665,3.75,0,0.0,0.0,0.0,0.0022222222222222222,0.005555555555555556,0.01888888888888889,0.024444444444444446,0.04777777777777778,0.18444444444444444,0.7166666666666667,4.375,3.25,2.625,3.75,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.010476190476190476,0.01904761904761905,0.023809523809523808,0.04380952380952381,0.16476190476190475,0.7323809523809524,4.176470588235294,3.1176470588235294,2.5294117647058822,3.588235294117647,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.009166666666666667,0.016666666666666666,0.024166666666666666,0.04083333333333333,0.15833333333333333,0.7458333333333333,4.217391304347826,3.260869565217391,2.6956521739130435,3.652173913043478,0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.014074074074074074,0.014814814814814815,0.025185185185185185,0.040740740740740744,0.16518518518518518,0.7281481481481481,4.217391304347826,3.260869565217391,2.6956521739130435,3.652173913043478,0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.012666666666666666,0.013333333333333334,0.02266666666666667,0.03666666666666667,0.15533333333333332,0.7486666666666667,4.2,3.28,2.72,3.64,0,0.0,0.0,0.0012121212121212121,0.008484848484848486,0.011515151515151515,0.013939393939393939,0.023636363636363636,0.03515151515151515,0.1503030303030303,0.7557575757575757,4.111111111111111,3.2222222222222223,2.7037037037037037,3.5925925925925926,0,0.0,0.0,0.0011111111111111111,0.008333333333333333,0.011111111111111112,0.013888888888888888,0.02277777777777778,0.03388888888888889,0.1411111111111111,0.7677777777777778,0:00:00.389000
3.7857142857142856,2.9285714285714284,2.5714285714285716,3.4285714285714284,0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.0077777777777777776,0.01888888888888889,0.022222222222222223,0.043333333333333335,0.17666666666666667,0.7266666666666667,4.375,3.1875,2.5,3.6875,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.006666666666666667,0.02,0.02761904761904762,0.05142857142857143,0.18476190476190477,0.7057142857142857,4.25,3.2,2.6,3.65,0,0.0,0.0,0.0016666666666666668,0.005,0.009166666666666667,0.020833333333333332,0.025833333333333333,0.04833333333333333,0.17833333333333334,0.7108333333333333,4.090909090909091,3.090909090909091,2.5,3.5,0,0.0,0.0,0.0014814814814814814,0.0044444444444444444,0.00962962962962963,0.018518518518518517,0.025185185185185185,0.044444444444444446,0.16592592592592592,0.7303703703703703,3.9615384615384617,3.0,2.4615384615384617,3.423076923076923,0,0.0,0.0,0.002,0.005333333333333333,0.012,0.016666666666666666,0.02666666666666667,0.044,0.17133333333333334,0.722,4.142857142857143,3.2142857142857144,2.642857142857143,3.5714285714285716,0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.012727272727272728,0.015151515151515152,0.025454545454545455,0.041212121212121214,0.16545454545454547,0.7290909090909091,4.133333333333334,3.2333333333333334,2.6666666666666665,3.566666666666667,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.011666666666666667,0.015555555555555555,0.026111111111111113,0.03944444444444444,0.15666666666666668,0.7405555555555555,0:00:00.310000
3.642857142857143,2.7857142857142856,2.4285714285714284,3.2857142857142856,0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.006666666666666667,0.02,0.023333333333333334,0.042222222222222223,0.15555555555555556,0.75,3.533333333333333,2.6666666666666665,2.3333333333333335,3.2,0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.005714285714285714,0.017142857142857144,0.02095238095238095,0.039047619047619046,0.1419047619047619,0.7733333333333333,4.0,2.9411764705882355,2.2941176470588234,3.3529411764705883,0,0.0,0.0,0.0008333333333333334,0.0025,0.005833333333333334,0.015833333333333335,0.024166666666666666,0.050833333333333335,0.16333333333333333,0.7366666666666667,4.055555555555555,2.9444444444444446,2.3333333333333335,3.4444444444444446,0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.005185185185185185,0.016296296296296295,0.023703703703703703,0.04888888888888889,0.16592592592592592,0.737037037037037,4.0,3.0,2.4347826086956523,3.4347826086956523,0,0.0,0.0,0.0013333333333333333,0.004,0.008666666666666666,0.017333333333333333,0.024,0.04733333333333333,0.16066666666666668,0.7366666666666667,3.875,2.9166666666666665,2.375,3.3333333333333335,0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.00787878787878788,0.01575757575757576,0.022424242424242423,0.04363636363636364,0.15272727272727274,0.7527272727272727,3.966666666666667,3.066666666666667,2.533333333333333,3.433333333333333,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.011666666666666667,0.014444444444444444,0.025,0.044444444444444446,0.15888888888888889,0.7355555555555555,0:00:00.330000
3.533333333333333,2.8,2.466666666666667,3.2,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.008888888888888889,0.017777777777777778,0.024444444444444446,0.04777777777777778,0.14444444444444443,0.7511111111111111,3.6470588235294117,2.8823529411764706,2.588235294117647,3.3529411764705883,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.007619047619047619,0.02,0.023809523809523808,0.04285714285714286,0.14952380952380953,0.7514285714285714,3.5555555555555554,2.7777777777777777,2.5,3.2777777777777777,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.006666666666666667,0.0175,0.021666666666666667,0.04,0.1425,0.7675,3.95,3.0,2.45,3.4,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.006666666666666667,0.016296296296296295,0.025925925925925925,0.052592592592592594,0.1637037037037037,0.7296296296296296,3.909090909090909,2.909090909090909,2.409090909090909,3.409090909090909,0,0.0,0.0,0.0006666666666666666,0.004,0.006,0.017333333333333333,0.024666666666666667,0.05,0.162,0.7353333333333333,3.9615384615384617,3.0384615384615383,2.5384615384615383,3.4615384615384617,0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.00909090909090909,0.017575757575757574,0.024242424242424242,0.04727272727272727,0.15636363636363637,0.7387878787878788,3.8518518518518516,2.962962962962963,2.4814814814814814,3.3703703703703702,0,0.0,0.0,0.0011111111111111111,0.005,0.008333333333333333,0.01611111111111111,0.02277777777777778,0.04388888888888889,0.14944444444444444,0.7533333333333333,0:00:00.336000
3.4166666666666665,2.75,2.4166666666666665,3.0833333333333335,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.0077777777777777776,0.011111111111111112,0.02,0.043333333333333335,0.14333333333333334,0.7688888888888888,3.5,2.7857142857142856,2.4285714285714284,3.142857142857143,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.007619047619047619,0.013333333333333334,0.02,0.04285714285714286,0.14285714285714285,0.7685714285714286,3.6470588235294117,2.8823529411764706,2.588235294117647,3.3529411764705883,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.006666666666666667,0.0175,0.020833333333333332,0.04083333333333333,0.1475,0.7625,3.5555555555555554,2.7777777777777777,2.5,3.2777777777777777,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.005925925925925926,0.015555555555555555,0.01925925925925926,0.03851851851851852,0.13777777777777778,0.7792592592592592,3.95,3.0,2.45,3.4,0,0.0,0.0,0.0006666666666666666,0.004,0.006,0.014666666666666666,0.022,0.048666666666666664,0.15533333333333332,0.7486666666666667,4.0,3.0,2.4761904761904763,3.4761904761904763,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.005454545454545455,0.015151515151515152,0.02181818181818182,0.04666666666666667,0.15818181818181817,0.7484848484848485,3.9615384615384617,3.0384615384615383,2.5384615384615383,3.4615384615384617,0,0.0,0.0,0.0011111111111111111,0.005,0.008333333333333333,0.01611111111111111,0.022222222222222223,0.04555555555555556,0.15444444444444444,0.7472222222222222,0:00:00.358000
