p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
9.566666666666666,7.966666666666667,5.433333333333334,7.033333333333333,0,0.0,0.0,0.0,0.0022222222222222222,0.04888888888888889,0.10333333333333333,0.12111111111111111,0.1411111111111111,0.1988888888888889,0.3844444444444444,9.727272727272727,7.9393939393939394,5.424242424242424,7.212121212121212,0,0.0,0.0,0.0,0.005714285714285714,0.0419047619047619,0.1,0.11142857142857143,0.13523809523809524,0.2019047619047619,0.4038095238095238,11.085714285714285,8.942857142857143,6.142857142857143,8.285714285714286,0,0.0,0.0,0.0,0.008333333333333333,0.04083333333333333,0.11166666666666666,0.10833333333333334,0.1425,0.20666666666666667,0.38166666666666665,11.75,9.725,7.05,9.075,0,0.0,0.0,0.0,0.008888888888888889,0.051111111111111114,0.1274074074074074,0.10962962962962963,0.1348148148148148,0.19925925925925925,0.3688888888888889,11.113636363636363,9.136363636363637,6.659090909090909,8.636363636363637,0,0.0,0.0,0.0,0.008,0.048666666666666664,0.11733333333333333,0.11133333333333334,0.14533333333333334,0.218,0.35133333333333333,10.173076923076923,8.326923076923077,6.0,7.846153846153846,0,0.0,0.0,0.0,0.008484848484848486,0.04727272727272727,0.11393939393939394,0.11393939393939394,0.14303030303030304,0.21272727272727274,0.3606060606060606,10.09433962264151,8.264150943396226,5.943396226415095,7.773584905660377,0,0.0,0.0,0.0,0.0077777777777777776,0.04388888888888889,0.105,0.10833333333333334,0.14944444444444444,0.225,0.3605555555555556,0:00:00.855000
6.9393939393939394,5.333333333333333,3.787878787878788,5.393939393939394,0,0.0,0.0,0.0,0.0022222222222222222,0.035555555555555556,0.07888888888888888,0.09666666666666666,0.15444444444444444,0.20333333333333334,0.4288888888888889,9.0,7.194444444444445,4.777777777777778,6.583333333333333,0,0.0,0.0,0.0,0.0019047619047619048,0.04285714285714286,0.09619047619047619,0.11904761904761904,0.15523809523809523,0.19142857142857142,0.3933333333333333,9.205128205128204,7.3076923076923075,4.82051282051282,6.717948717948718,0,0.0,0.0,0.0,0.004166666666666667,0.0375,0.09333333333333334,0.11333333333333333,0.14833333333333334,0.19416666666666665,0.4091666666666667,10.119047619047619,7.9523809523809526,5.261904761904762,7.428571428571429,0,0.0,0.0,0.0,0.0044444444444444444,0.0362962962962963,0.10518518518518519,0.11185185185185186,0.15333333333333332,0.2,0.3888888888888889,10.957446808510639,8.872340425531915,6.276595744680851,8.361702127659575,0,0.0,0.0,0.0,0.008,0.04666666666666667,0.12133333333333333,0.11333333333333333,0.14533333333333334,0.19333333333333333,0.372,10.470588235294118,8.431372549019608,6.0,8.03921568627451,0,0.0,0.0,0.0,0.007272727272727273,0.044848484848484846,0.11272727272727273,0.11454545454545455,0.15333333333333332,0.2109090909090909,0.3563636363636364,10.0,8.017543859649123,5.666666666666667,7.649122807017544,0,0.0,0.0,0.0,0.0077777777777777776,0.043333333333333335,0.10944444444444444,0.115,0.14888888888888888,0.20722222222222222,0.36833333333333335,0:00:00.518000
5.655172413793103,3.9310344827586206,2.5517241379310347,4.275862068965517,0,0.0,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.05,0.08777777777777777,0.14222222222222222,0.20222222222222222,0.5033333333333333,6.2727272727272725,4.7272727272727275,3.1818181818181817,4.7272727272727275,0,0.0,0.0,0.0,0.0009523809523809524,0.01904761904761905,0.06285714285714286,0.08285714285714285,0.13238095238095238,0.19714285714285715,0.5047619047619047,8.8,7.0285714285714285,4.714285714285714,6.485714285714286,0,0.0,0.0,0.0,0.0016666666666666668,0.035833333333333335,0.07916666666666666,0.1025,0.13166666666666665,0.185,0.46416666666666667,8.871794871794872,7.051282051282051,4.564102564102564,6.384615384615385,0,0.0,0.0,0.0,0.0014814814814814814,0.03333333333333333,0.07703703703703704,0.10222222222222223,0.13111111111111112,0.18666666666666668,0.46814814814814815,9.785714285714286,7.785714285714286,5.238095238095238,7.238095238095238,0,0.0,0.0,0.0,0.004,0.03266666666666666,0.09333333333333334,0.1,0.12866666666666668,0.19533333333333333,0.446,10.957446808510639,8.872340425531915,6.276595744680851,8.361702127659575,0,0.0,0.0,0.0,0.007272727272727273,0.04242424242424243,0.1103030303030303,0.10484848484848484,0.13272727272727272,0.18666666666666668,0.41575757575757577,10.6,8.52,6.06,8.14,0,0.0,0.0,0.0,0.006666666666666667,0.03944444444444444,0.10333333333333333,0.10611111111111111,0.1411111111111111,0.20555555555555555,0.3977777777777778,0:00:00.552000
4.344827586206897,2.896551724137931,1.5862068965517242,3.0344827586206895,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.02666666666666667,0.08222222222222222,0.1322222222222222,0.20333333333333334,0.5455555555555556,5.9411764705882355,4.4411764705882355,2.911764705882353,4.411764705882353,0,0.0,0.0,0.0,0.0009523809523809524,0.01619047619047619,0.05714285714285714,0.09238095238095238,0.13904761904761906,0.2057142857142857,0.48857142857142855,7.388888888888889,5.638888888888889,4.166666666666667,5.916666666666667,0,0.0,0.0,0.0,0.0016666666666666668,0.030833333333333334,0.0675,0.09416666666666666,0.1275,0.19416666666666665,0.4841666666666667,8.743589743589743,7.051282051282051,4.641025641025641,6.333333333333333,0,0.0,0.0,0.0,0.0014814814814814814,0.03333333333333333,0.07703703703703704,0.10740740740740741,0.12962962962962962,0.18962962962962962,0.4614814814814815,9.071428571428571,7.238095238095238,4.690476190476191,6.523809523809524,0,0.0,0.0,0.0,0.004,0.03,0.07733333333333334,0.10466666666666667,0.13,0.19266666666666668,0.4613333333333333,10.522727272727273,8.363636363636363,5.75,7.909090909090909,0,0.0,0.0,0.0,0.006666666666666667,0.03515151515151515,0.09393939393939393,0.10242424242424242,0.1315151515151515,0.19393939393939394,0.43636363636363634,10.673469387755102,8.653061224489797,6.122448979591836,8.142857142857142,0,0.0,0.0,0.0,0.006666666666666667,0.03888888888888889,0.10166666666666667,0.10555555555555556,0.1322222222222222,0.1922222222222222,0.42277777777777775,0:00:00.718000
4.363636363636363,2.9545454545454546,1.7272727272727273,3.1363636363636362,0,0.0,0.0,0.0011111111111111111,0.0,0.006666666666666667,0.022222222222222223,0.06444444444444444,0.11444444444444445,0.15222222222222223,0.6388888888888888,4.5,3.0384615384615383,1.7692307692307692,3.230769230769231,0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.005714285714285714,0.023809523809523808,0.06666666666666667,0.12380952380952381,0.16380952380952382,0.6142857142857143,4.46875,2.9375,1.71875,3.25,0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.0075,0.0225,0.07,0.13416666666666666,0.185,0.5791666666666667,6.0,4.444444444444445,2.9722222222222223,4.527777777777778,0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.013333333333333334,0.047407407407407405,0.07703703703703704,0.13111111111111112,0.18592592592592594,0.5437037037037037,7.921052631578948,6.131578947368421,4.368421052631579,6.157894736842105,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.028,0.06,0.08466666666666667,0.128,0.176,0.5213333333333333,8.595238095238095,6.809523809523809,4.5,6.285714285714286,0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.027878787878787878,0.06545454545454546,0.09272727272727273,0.12848484848484848,0.17272727272727273,0.5109090909090909,9.159090909090908,7.2727272727272725,4.818181818181818,6.704545454545454,0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.026111111111111113,0.07,0.09166666666666666,0.12611111111111112,0.17777777777777778,0.5044444444444445,0:00:00.324000
7.0,4.842105263157895,2.1052631578947367,4.2631578947368425,0,0.0,0.0,0.0011111111111111111,0.0,0.0022222222222222222,0.03333333333333333,0.08222222222222222,0.1322222222222222,0.12555555555555556,0.6233333333333333,5.925925925925926,4.222222222222222,2.0,3.7037037037037037,0,0.0,0.0,0.0009523809523809524,0.0,0.004761904761904762,0.03619047619047619,0.08095238095238096,0.14,0.13428571428571429,0.6028571428571429,5.40625,3.875,1.875,3.40625,0,0.0,0.0,0.0008333333333333334,0.0,0.005833333333333334,0.034166666666666665,0.0775,0.14166666666666666,0.13916666666666666,0.6008333333333333,5.394736842105263,3.789473684210526,1.894736842105263,3.5,0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.007407407407407408,0.035555555555555556,0.08074074074074074,0.14296296296296296,0.15407407407407409,0.5777777777777777,5.5813953488372094,3.86046511627907,2.0,3.7209302325581395,0,0.0,0.0,0.0006666666666666666,0.0006666666666666666,0.008666666666666666,0.036,0.084,0.146,0.16933333333333334,0.5546666666666666,6.297872340425532,4.723404255319149,2.7872340425531914,4.361702127659575,0,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.012727272727272728,0.051515151515151514,0.08363636363636363,0.1387878787878788,0.16606060606060605,0.546060606060606,8.183673469387756,6.428571428571429,3.9591836734693877,5.714285714285714,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.02388888888888889,0.06555555555555556,0.09666666666666666,0.13833333333333334,0.16166666666666665,0.5122222222222222,0:00:00.333000
8.052631578947368,6.105263157894737,2.736842105263158,4.684210526315789,0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.0044444444444444444,0.03666666666666667,0.09333333333333334,0.13111111111111112,0.1111111111111111,0.62,8.052631578947368,6.105263157894737,2.736842105263158,4.684210526315789,0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.0038095238095238095,0.03142857142857143,0.08285714285714285,0.11619047619047619,0.11333333333333333,0.6495238095238095,7.481481481481482,5.444444444444445,2.4444444444444446,4.481481481481482,0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.004166666666666667,0.03666666666666667,0.0925,0.1325,0.11833333333333333,0.6133333333333333,6.162162162162162,4.486486486486487,2.108108108108108,3.7837837837837838,0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.006666666666666667,0.0362962962962963,0.09185185185185185,0.13185185185185186,0.1274074074074074,0.6037037037037037,6.1,4.4,2.05,3.75,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.006,0.034,0.09,0.13733333333333334,0.13133333333333333,0.5993333333333334,5.891304347826087,4.195652173913044,2.0217391304347827,3.717391304347826,0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.007272727272727273,0.03393939393939394,0.0890909090909091,0.13818181818181818,0.1503030303030303,0.5787878787878787,6.803921568627451,5.098039215686274,2.8627450980392157,4.568627450980392,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.011666666666666667,0.051111111111111114,0.09444444444444444,0.14166666666666666,0.15611111111111112,0.5427777777777778,0:00:00.534000
11.45,8.9,4.6,7.15,0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.022222222222222223,0.052222222222222225,0.13,0.14222222222222222,0.12111111111111111,0.5255555555555556,10.695652173913043,8.217391304347826,4.3478260869565215,6.826086956521739,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.02,0.04666666666666667,0.12476190476190477,0.13523809523809524,0.1295238095238095,0.5380952380952381,10.695652173913043,8.217391304347826,4.3478260869565215,6.826086956521739,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.0175,0.04083333333333333,0.11166666666666666,0.11916666666666667,0.135,0.5708333333333333,9.758620689655173,7.206896551724138,3.6551724137931036,6.206896551724138,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.015555555555555555,0.040740740740740744,0.11333333333333333,0.1288888888888889,0.13703703703703704,0.56,8.405405405405405,6.27027027027027,3.27027027027027,5.405405405405405,0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.016666666666666666,0.04133333333333333,0.11,0.134,0.14133333333333334,0.5526666666666666,7.72093023255814,5.72093023255814,2.9767441860465116,4.976744186046512,0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.01575757575757576,0.04,0.10848484848484849,0.13696969696969696,0.14424242424242426,0.5509090909090909,7.375,5.416666666666667,2.8958333333333335,4.854166666666667,0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.01611111111111111,0.04,0.105,0.13555555555555557,0.155,0.5444444444444444,0:00:00.305000
13.666666666666666,11.291666666666666,5.708333333333333,8.083333333333334,0,0.0,0.0,0.0,0.008888888888888889,0.03,0.08888888888888889,0.18,0.13666666666666666,0.14777777777777779,0.4077777777777778,13.28,11.0,5.64,7.92,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.025714285714285714,0.07809523809523809,0.15619047619047619,0.13238095238095238,0.14,0.45904761904761904,12.464285714285714,10.214285714285714,5.321428571428571,7.571428571428571,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.023333333333333334,0.07,0.15,0.1375,0.14416666666666667,0.4675,12.464285714285714,10.214285714285714,5.321428571428571,7.571428571428571,0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.02074074074074074,0.06222222222222222,0.13333333333333333,0.12222222222222222,0.14814814814814814,0.5066666666666667,11.59375,9.375,4.75,6.96875,0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.018666666666666668,0.058,0.12933333333333333,0.12533333333333332,0.14666666666666667,0.516,10.605263157894736,8.473684210526315,4.394736842105263,6.526315789473684,0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.018787878787878787,0.05818181818181818,0.12666666666666668,0.12727272727272726,0.1484848484848485,0.5151515151515151,9.217391304347826,7.304347826086956,3.8043478260869565,5.717391304347826,0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.018333333333333333,0.05555555555555555,0.12222222222222222,0.12666666666666668,0.15055555555555555,0.5216666666666666,0:00:00.344000
15.318181818181818,12.590909090909092,7.090909090909091,9.818181818181818,0,0.0,0.0,0.0,0.01,0.04888888888888889,0.09444444444444444,0.17,0.12333333333333334,0.16333333333333333,0.39,13.655172413793103,11.206896551724139,6.0,8.448275862068966,0,0.0,0.0,0.0,0.008571428571428572,0.04285714285714286,0.09714285714285714,0.17238095238095238,0.1380952380952381,0.1457142857142857,0.3952380952380952,13.193548387096774,10.774193548387096,5.67741935483871,8.096774193548388,0,0.0,0.0,0.0,0.0075,0.0375,0.08666666666666667,0.155,0.14416666666666667,0.145,0.4241666666666667,12.696969696969697,10.363636363636363,5.545454545454546,7.878787878787879,0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.034074074074074076,0.07925925925925927,0.14148148148148149,0.1385185185185185,0.1385185185185185,0.46074074074074073,12.285714285714286,9.971428571428572,5.371428571428571,7.685714285714286,0,0.0,0.0,0.0006666666666666666,0.006,0.030666666666666665,0.072,0.13533333333333333,0.13333333333333333,0.14733333333333334,0.4746666666666667,12.314285714285715,10.0,5.371428571428571,7.685714285714286,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.027878787878787878,0.06545454545454546,0.12484848484848485,0.12242424242424242,0.14606060606060606,0.5072727272727273,11.487804878048781,9.097560975609756,4.804878048780488,7.195121951219512,0,0.0,0.0,0.0005555555555555556,0.005,0.025555555555555557,0.06444444444444444,0.12555555555555556,0.13166666666666665,0.1461111111111111,0.5011111111111111,0:00:03.879000
14.586206896551724,11.793103448275861,7.172413793103448,9.96551724137931,0,0.0,0.0,0.0,0.0077777777777777776,0.06,0.1322222222222222,0.20555555555555555,0.14222222222222222,0.17777777777777778,0.27444444444444444,14.53125,11.75,6.875,9.65625,0,0.0,0.0,0.0,0.008571428571428572,0.05333333333333334,0.1180952380952381,0.19904761904761906,0.14,0.1761904761904762,0.3047619047619048,13.8,11.028571428571428,6.514285714285714,9.285714285714286,0,0.0,0.0,0.0,0.0075,0.04666666666666667,0.1075,0.1825,0.13416666666666666,0.1625,0.3591666666666667,12.904761904761905,10.333333333333334,5.857142857142857,8.428571428571429,0,0.0,0.0,0.0,0.006666666666666667,0.042222222222222223,0.10814814814814815,0.18296296296296297,0.14444444444444443,0.14888888888888888,0.36666666666666664,12.613636363636363,10.068181818181818,5.636363636363637,8.181818181818182,0,0.0,0.0,0.0,0.006,0.038,0.09866666666666667,0.168,0.14866666666666667,0.148,0.39266666666666666,12.282608695652174,9.804347826086957,5.543478260869565,8.021739130434783,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.03515151515151515,0.09151515151515152,0.15575757575757576,0.14363636363636365,0.14242424242424243,0.4254545454545455,11.918367346938776,9.489795918367347,5.387755102040816,7.816326530612245,0,0.0,0.0,0.0005555555555555556,0.005,0.03222222222222222,0.085,0.1527777777777778,0.13944444444444445,0.14833333333333334,0.43666666666666665,0:00:01.064000
12.827586206896552,9.931034482758621,6.827586206896552,9.724137931034482,0,0.0,0.0,0.0,0.0044444444444444444,0.06,0.12333333333333334,0.1622222222222222,0.14444444444444443,0.18333333333333332,0.32222222222222224,13.787878787878787,11.121212121212121,7.212121212121212,9.878787878787879,0,0.0,0.0,0.0,0.006666666666666667,0.058095238095238096,0.13142857142857142,0.17714285714285713,0.13047619047619047,0.18476190476190477,0.31142857142857144,14.64864864864865,11.837837837837839,7.675675675675675,10.486486486486486,0,0.0,0.0,0.0,0.008333333333333333,0.065,0.12833333333333333,0.19,0.13083333333333333,0.18,0.2975,14.6,11.8,7.4,10.2,0,0.0,0.0,0.0,0.008888888888888889,0.05925925925925926,0.11777777777777777,0.18666666666666668,0.13037037037037036,0.17851851851851852,0.31851851851851853,14.0,11.209302325581396,7.069767441860465,9.86046511627907,0,0.0,0.0,0.0,0.008,0.05333333333333334,0.10933333333333334,0.17466666666666666,0.12666666666666668,0.16733333333333333,0.3606666666666667,13.22,10.6,6.44,9.06,0,0.0,0.0,0.0,0.007272727272727273,0.04909090909090909,0.1096969696969697,0.17575757575757575,0.13575757575757577,0.15575757575757576,0.36666666666666664,12.961538461538462,10.365384615384615,6.230769230769231,8.826923076923077,0,0.0,0.0,0.0,0.006666666666666667,0.045,0.10166666666666667,0.1638888888888889,0.14,0.15444444444444444,0.3883333333333333,0:00:00.520000
13.0,10.35483870967742,7.129032258064516,9.774193548387096,0,0.0,0.0,0.0,0.008888888888888889,0.06777777777777778,0.13777777777777778,0.16555555555555557,0.14,0.15222222222222223,0.3277777777777778,13.371428571428572,10.82857142857143,7.085714285714285,9.628571428571428,0,0.0,0.0,0.0,0.009523809523809525,0.05904761904761905,0.13428571428571429,0.17809523809523808,0.13904761904761906,0.16952380952380952,0.31047619047619046,14.864864864864865,12.08108108108108,7.72972972972973,10.513513513513514,0,0.0,0.0,0.0,0.010833333333333334,0.06,0.135,0.1875,0.1325,0.1775,0.2966666666666667,15.0,12.275,7.95,10.675,0,0.0,0.0,0.0,0.01037037037037037,0.06296296296296296,0.12962962962962962,0.1814814814814815,0.13333333333333333,0.17851851851851852,0.3037037037037037,14.795454545454545,12.045454545454545,7.568181818181818,10.318181818181818,0,0.0,0.0,0.0,0.010666666666666666,0.058,0.12066666666666667,0.18266666666666667,0.13133333333333333,0.166,0.33066666666666666,13.653061224489797,11.061224489795919,6.979591836734694,9.571428571428571,0,0.0,0.0,0.0,0.009696969696969697,0.05272727272727273,0.11333333333333333,0.17272727272727273,0.1303030303030303,0.15757575757575756,0.36363636363636365,13.309090909090909,10.763636363636364,6.509090909090909,9.054545454545455,0,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.11333333333333333,0.17277777777777778,0.14,0.15222222222222223,0.3638888888888889,0:00:00.457000
12.928571428571429,10.0,7.071428571428571,10.0,0,0.0,0.0,0.0,0.0077777777777777776,0.052222222222222225,0.12111111111111111,0.16666666666666666,0.11888888888888889,0.14888888888888888,0.3844444444444444,12.628571428571428,9.8,6.771428571428571,9.6,0,0.0,0.0,0.0,0.007619047619047619,0.06190476190476191,0.12666666666666668,0.16476190476190475,0.1295238095238095,0.14857142857142858,0.36095238095238097,13.153846153846153,10.435897435897436,6.794871794871795,9.512820512820513,0,0.0,0.0,0.0,0.008333333333333333,0.055,0.1275,0.17833333333333334,0.13,0.16083333333333333,0.34,14.512195121951219,11.463414634146341,7.390243902439025,10.439024390243903,0,0.0,0.0,0.0,0.00962962962962963,0.05703703703703704,0.12666666666666668,0.18814814814814815,0.12518518518518518,0.1688888888888889,0.3244444444444444,14.522727272727273,11.659090909090908,7.590909090909091,10.454545454545455,0,0.0,0.0,0.0,0.009333333333333334,0.059333333333333335,0.12266666666666666,0.17933333333333334,0.12666666666666668,0.17066666666666666,0.332,14.375,11.5,7.270833333333333,10.145833333333334,0,0.0,0.0,0.0,0.009696969696969697,0.05515151515151515,0.11515151515151516,0.1812121212121212,0.12727272727272726,0.16,0.3515151515151515,13.358490566037736,10.641509433962264,6.754716981132075,9.471698113207546,0,0.0,0.0,0.0,0.008888888888888889,0.050555555555555555,0.10888888888888888,0.17166666666666666,0.125,0.1527777777777778,0.38222222222222224,0:00:00.598000
13.137931034482758,10.137931034482758,6.931034482758621,9.931034482758621,0,0.0,0.0,0.0,0.0077777777777777776,0.052222222222222225,0.12222222222222222,0.1811111111111111,0.12666666666666668,0.14555555555555555,0.36444444444444446,12.17142857142857,9.371428571428572,6.228571428571429,9.028571428571428,0,0.0,0.0,0.0,0.006666666666666667,0.045714285714285714,0.11904761904761904,0.1761904761904762,0.12666666666666668,0.1438095238095238,0.3819047619047619,12.526315789473685,9.631578947368421,6.447368421052632,9.342105263157896,0,0.0,0.0,0.0,0.006666666666666667,0.05416666666666667,0.11416666666666667,0.16,0.13833333333333334,0.16416666666666666,0.3625,13.418604651162791,10.767441860465116,6.837209302325581,9.488372093023257,0,0.0,0.0,0.0,0.008148148148148147,0.05333333333333334,0.1274074074074074,0.17851851851851852,0.13185185185185186,0.15925925925925927,0.3414814814814815,14.152173913043478,11.23913043478261,7.239130434782608,10.152173913043478,0,0.0,0.0,0.0,0.009333333333333334,0.058,0.12333333333333334,0.18466666666666667,0.12533333333333332,0.16533333333333333,0.334,14.224489795918368,11.346938775510203,7.204081632653061,10.081632653061224,0,0.0,0.0,0.0,0.009696969696969697,0.05515151515151515,0.11636363636363636,0.18363636363636363,0.1290909090909091,0.16424242424242425,0.3418181818181818,13.773584905660377,10.943396226415095,6.830188679245283,9.660377358490566,0,0.0,0.0,0.0,0.008888888888888889,0.050555555555555555,0.11,0.17888888888888888,0.12833333333333333,0.15833333333333333,0.365,0:00:01.294000
16.28,12.4,8.68,12.56,0,0.0,0.0,0.0,0.01,0.06555555555555556,0.13,0.18777777777777777,0.12222222222222222,0.1388888888888889,0.34555555555555556,13.606060606060606,10.454545454545455,7.151515151515151,10.303030303030303,0,0.0,0.0,0.0,0.008571428571428572,0.05619047619047619,0.11904761904761904,0.18476190476190477,0.12761904761904763,0.1457142857142857,0.3580952380952381,13.5,10.11111111111111,6.888888888888889,10.277777777777779,0,0.0,0.0,0.0,0.0075,0.050833333333333335,0.11083333333333334,0.17666666666666667,0.12916666666666668,0.14583333333333334,0.37916666666666665,12.976744186046512,9.906976744186046,6.651162790697675,9.720930232558139,0,0.0,0.0,0.0,0.007407407407407408,0.05851851851851852,0.11481481481481481,0.1711111111111111,0.14074074074074075,0.15333333333333332,0.3540740740740741,14.0,11.063829787234043,7.085106382978723,10.02127659574468,0,0.0,0.0,0.0,0.008666666666666666,0.05733333333333333,0.12533333333333332,0.18666666666666668,0.13533333333333333,0.15466666666666667,0.332,14.66,11.5,7.48,10.64,0,0.0,0.0,0.0,0.009696969696969697,0.06121212121212121,0.12303030303030303,0.1903030303030303,0.1303030303030303,0.16242424242424242,0.32303030303030306,14.5,11.461538461538462,7.365384615384615,10.403846153846153,0,0.0,0.0,0.0,0.008888888888888889,0.05722222222222222,0.11444444444444445,0.18166666666666667,0.13055555555555556,0.1638888888888889,0.3433333333333333,0:00:00.344000
13.590909090909092,9.727272727272727,6.545454545454546,10.409090909090908,0,0.0,0.0,0.0,0.005555555555555556,0.035555555555555556,0.08,0.16111111111111112,0.11888888888888889,0.18555555555555556,0.41333333333333333,13.555555555555555,10.148148148148149,6.814814814814815,10.222222222222221,0,0.0,0.0,0.0,0.008571428571428572,0.04,0.09238095238095238,0.15523809523809523,0.1180952380952381,0.17714285714285713,0.4085714285714286,14.64516129032258,11.193548387096774,7.870967741935484,11.32258064516129,0,0.0,0.0,0.0,0.01,0.049166666666666664,0.105,0.16166666666666665,0.11666666666666667,0.175,0.3825,15.529411764705882,11.617647058823529,8.176470588235293,12.088235294117647,0,0.0,0.0,0.0,0.008888888888888889,0.051111111111111114,0.10740740740740741,0.16814814814814816,0.11777777777777777,0.17407407407407408,0.3725925925925926,15.210526315789474,11.605263157894736,8.078947368421053,11.68421052631579,0,0.0,0.0,0.0,0.008,0.048666666666666664,0.108,0.16733333333333333,0.11666666666666667,0.172,0.37933333333333336,13.521739130434783,10.26086956521739,7.086956521739131,10.347826086956522,0,0.0,0.0,0.0,0.007272727272727273,0.045454545454545456,0.10424242424242425,0.16424242424242425,0.12424242424242424,0.17272727272727273,0.38181818181818183,13.245283018867925,10.09433962264151,6.886792452830188,10.037735849056604,0,0.0,0.0,0.0,0.007222222222222222,0.051666666666666666,0.10888888888888888,0.16333333333333333,0.13,0.17055555555555554,0.36833333333333335,0:00:00.336000
