p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.4761904761904763,2.9047619047619047,2.3333333333333335,2.9047619047619047,0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.025555555555555557,0.042222222222222223,0.07777777777777778,0.22666666666666666,0.6144444444444445,3.5384615384615383,2.923076923076923,2.3846153846153846,3.0,0,0.0,0.0,0.0,0.0038095238095238095,0.010476190476190476,0.029523809523809525,0.04285714285714286,0.08571428571428572,0.22095238095238096,0.6066666666666667,3.8518518518518516,3.2222222222222223,2.6666666666666665,3.2962962962962963,0,0.0,0.0,0.0,0.005833333333333334,0.0125,0.025833333333333333,0.04,0.08083333333333333,0.2175,0.6175,5.0,3.857142857142857,2.942857142857143,4.085714285714285,0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.015555555555555555,0.035555555555555556,0.05185185185185185,0.10518518518518519,0.23333333333333334,0.5496296296296296,5.2105263157894735,3.9473684210526314,3.0,4.2631578947368425,0,0.0,0.0,0.0006666666666666666,0.008,0.015333333333333332,0.038,0.054,0.13466666666666666,0.232,0.5173333333333333,5.128205128205129,3.8974358974358974,2.948717948717949,4.17948717948718,0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.013939393939393939,0.03515151515151515,0.0496969696969697,0.1290909090909091,0.2290909090909091,0.5351515151515152,4.837209302325581,3.697674418604651,2.7906976744186047,3.9302325581395348,0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.013333333333333334,0.03333333333333333,0.04777777777777778,0.1288888888888889,0.22055555555555556,0.5488888888888889,0:00:00.368000
3.7777777777777777,3.2222222222222223,2.5555555555555554,3.111111111111111,0,0.0,0.0,0.0,0.0044444444444444444,0.011111111111111112,0.025555555555555557,0.04,0.04888888888888889,0.18222222222222223,0.6877777777777778,3.6363636363636362,3.0454545454545454,2.4545454545454546,3.0454545454545454,0,0.0,0.0,0.0,0.0038095238095238095,0.009523809523809525,0.025714285714285714,0.04476190476190476,0.06380952380952382,0.1980952380952381,0.6542857142857142,3.6153846153846154,3.0,2.4615384615384617,3.076923076923077,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.02666666666666667,0.04416666666666667,0.0725,0.19833333333333333,0.645,3.5517241379310347,2.9310344827586206,2.413793103448276,3.0344827586206895,0,0.0,0.0,0.0,0.002962962962962963,0.00962962962962963,0.02666666666666667,0.042222222222222223,0.0725925925925926,0.1948148148148148,0.6511111111111111,4.21875,3.53125,3.0,3.6875,0,0.0,0.0,0.0006666666666666666,0.006,0.014,0.03,0.042666666666666665,0.074,0.21333333333333335,0.6193333333333333,4.875,3.8,2.9,3.975,0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.013939393939393939,0.034545454545454546,0.05393939393939394,0.10666666666666667,0.21818181818181817,0.5654545454545454,5.097560975609756,3.8780487804878048,2.975609756097561,4.195121951219512,0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.013888888888888888,0.034444444444444444,0.051666666666666666,0.11888888888888889,0.21888888888888888,0.555,0:00:00.321000
4.666666666666667,4.0,3.4444444444444446,4.111111111111111,0,0.0,0.0,0.0011111111111111111,0.01,0.021111111111111112,0.025555555555555557,0.03666666666666667,0.08444444444444445,0.18222222222222223,0.6388888888888888,4.25,3.5833333333333335,3.0,3.6666666666666665,0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.02,0.02666666666666667,0.040952380952380955,0.08666666666666667,0.18761904761904763,0.6276190476190476,3.962962962962963,3.3333333333333335,2.814814814814815,3.4444444444444446,0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.0175,0.025,0.043333333333333335,0.08666666666666667,0.19833333333333333,0.62,3.8666666666666667,3.2333333333333334,2.7333333333333334,3.3666666666666667,0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.015555555555555555,0.023703703703703703,0.04148148148148148,0.08962962962962963,0.2051851851851852,0.6162962962962963,3.8857142857142857,3.2285714285714286,2.742857142857143,3.4,0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.016,0.02666666666666667,0.042,0.092,0.20666666666666667,0.6093333333333333,4.027777777777778,3.3333333333333335,2.861111111111111,3.5555555555555554,0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.01575757575757576,0.02484848484848485,0.040606060606060604,0.0903030303030303,0.1993939393939394,0.6212121212121212,4.6976744186046515,3.813953488372093,3.046511627906977,3.9302325581395348,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.01888888888888889,0.030555555555555555,0.045,0.10444444444444445,0.21611111111111111,0.575,0:00:00.308000
4.526315789473684,3.8947368421052633,3.3684210526315788,4.0,0,0.0,0.0,0.0011111111111111111,0.01,0.02,0.02666666666666667,0.03777777777777778,0.08666666666666667,0.16,0.6577777777777778,4.25,3.6666666666666665,3.125,3.7083333333333335,0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.02,0.02761904761904762,0.04,0.08571428571428572,0.1742857142857143,0.6419047619047619,4.037037037037037,3.4444444444444446,2.925925925925926,3.5185185185185186,0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.0175,0.025833333333333333,0.03916666666666667,0.08083333333333333,0.17916666666666667,0.6483333333333333,3.9,3.3333333333333335,2.8333333333333335,3.4,0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.015555555555555555,0.025925925925925925,0.04148148148148148,0.08666666666666667,0.19037037037037038,0.6318518518518519,3.8529411764705883,3.235294117647059,2.764705882352941,3.3823529411764706,0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.014666666666666666,0.025333333333333333,0.042666666666666665,0.092,0.194,0.624,3.789473684210526,3.1578947368421053,2.710526315789474,3.3421052631578947,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.014545454545454545,0.02666666666666667,0.041212121212121214,0.09212121212121212,0.19636363636363635,0.6224242424242424,4.175,3.525,3.075,3.725,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.017222222222222222,0.02722222222222222,0.04,0.08944444444444444,0.2088888888888889,0.6083333333333333,0:00:00.391000
4.45,3.8,3.65,4.3,0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.02,0.03,0.035555555555555556,0.10666666666666667,0.19666666666666666,0.5955555555555555,4.583333333333333,3.9583333333333335,3.5416666666666665,4.166666666666667,0,0.0,0.0,0.002857142857142857,0.011428571428571429,0.01904761904761905,0.03238095238095238,0.039047619047619046,0.09714285714285714,0.18571428571428572,0.6123809523809524,4.344827586206897,3.7586206896551726,3.310344827586207,3.896551724137931,0,0.0,0.0,0.0025,0.010833333333333334,0.019166666666666665,0.0325,0.04083333333333333,0.095,0.19666666666666666,0.6025,4.15625,3.5625,3.125,3.71875,0,0.0,0.0,0.0022222222222222222,0.00962962962962963,0.017037037037037038,0.03037037037037037,0.04,0.08888888888888889,0.19777777777777777,0.6140740740740741,4.0285714285714285,3.4571428571428573,3.0285714285714285,3.6,0,0.0,0.0,0.002,0.008666666666666666,0.015333333333333332,0.03,0.042,0.094,0.20533333333333334,0.6026666666666667,4.0,3.3684210526315788,2.973684210526316,3.6052631578947367,0,0.0,0.0,0.0018181818181818182,0.00787878787878788,0.014545454545454545,0.027878787878787878,0.04242424242424243,0.09818181818181818,0.2084848484848485,0.5987878787878788,3.9069767441860463,3.2790697674418605,2.883720930232558,3.511627906976744,0,0.0,0.0,0.0016666666666666668,0.007222222222222222,0.014444444444444444,0.03,0.041666666666666664,0.0961111111111111,0.20833333333333334,0.6005555555555555,0:00:00.370000
4.363636363636363,3.727272727272727,3.5454545454545454,4.181818181818182,0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.017777777777777778,0.034444444444444444,0.04111111111111111,0.1,0.19,0.6011111111111112,4.346153846153846,3.730769230769231,3.5,4.115384615384615,0,0.0,0.0,0.002857142857142857,0.012380952380952381,0.01904761904761905,0.03428571428571429,0.0380952380952381,0.09904761904761905,0.19523809523809524,0.599047619047619,4.482758620689655,3.8620689655172415,3.4827586206896552,4.103448275862069,0,0.0,0.0,0.0025,0.011666666666666667,0.018333333333333333,0.035,0.03916666666666667,0.09083333333333334,0.1875,0.615,4.235294117647059,3.6470588235294117,3.2058823529411766,3.7941176470588234,0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.017777777777777778,0.03333333333333333,0.04148148148148148,0.09259259259259259,0.20296296296296296,0.5985185185185186,4.026315789473684,3.4210526315789473,3.026315789473684,3.6315789473684212,0,0.0,0.0,0.002,0.01,0.016,0.03266666666666666,0.04066666666666666,0.088,0.2,0.6106666666666667,3.951219512195122,3.341463414634146,2.951219512195122,3.5609756097560976,0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.014545454545454545,0.03090909090909091,0.04303030303030303,0.09212121212121212,0.20727272727272728,0.6012121212121212,3.933333333333333,3.2888888888888888,2.911111111111111,3.5555555555555554,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.014444444444444444,0.03166666666666667,0.042777777777777776,0.095,0.20722222222222222,0.5988888888888889,0:00:00.363000
4.318181818181818,3.6818181818181817,3.409090909090909,4.045454545454546,0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.015555555555555555,0.03111111111111111,0.03777777777777778,0.11,0.19777777777777777,0.5922222222222222,4.24,3.6,3.32,3.96,0,0.0,0.0,0.002857142857142857,0.010476190476190476,0.015238095238095238,0.03142857142857143,0.04285714285714286,0.09714285714285714,0.1895238095238095,0.6104761904761905,4.222222222222222,3.5925925925925926,3.3333333333333335,3.962962962962963,0,0.0,0.0,0.0025,0.010833333333333334,0.013333333333333334,0.03,0.03916666666666667,0.09166666666666666,0.18416666666666667,0.6283333333333333,4.387096774193548,3.7419354838709675,3.3870967741935485,4.032258064516129,0,0.0,0.0,0.0022222222222222222,0.01037037037037037,0.015555555555555555,0.03185185185185185,0.03925925925925926,0.0874074074074074,0.18444444444444444,0.6288888888888889,4.222222222222222,3.6666666666666665,3.1944444444444446,3.75,0,0.0,0.0,0.002,0.01,0.014666666666666666,0.032,0.042,0.08533333333333333,0.19333333333333333,0.6206666666666667,4.075,3.475,3.025,3.625,0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.014545454545454545,0.03090909090909091,0.04181818181818182,0.08424242424242424,0.19090909090909092,0.6266666666666667,3.9767441860465116,3.395348837209302,2.953488372093023,3.5348837209302326,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.013333333333333334,0.030555555555555555,0.043333333333333335,0.08722222222222223,0.2,0.6155555555555555,0:00:00.393000
3.6666666666666665,3.1666666666666665,2.8333333333333335,3.3333333333333335,0,0.0,0.0,0.0033333333333333335,0.0077777777777777776,0.008888888888888889,0.03111111111111111,0.04111111111111111,0.09333333333333334,0.2011111111111111,0.6133333333333333,3.896551724137931,3.310344827586207,2.9655172413793105,3.5517241379310347,0,0.0,0.0,0.002857142857142857,0.011428571428571429,0.014285714285714285,0.03142857142857143,0.04,0.12,0.21428571428571427,0.5657142857142857,3.896551724137931,3.310344827586207,2.9655172413793105,3.5517241379310347,0,0.0,0.0,0.0025,0.01,0.0125,0.0275,0.035833333333333335,0.11,0.19916666666666666,0.6025,3.875,3.28125,2.9375,3.53125,0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.012592592592592593,0.028148148148148148,0.04,0.09925925925925926,0.1962962962962963,0.6125925925925926,3.914285714285714,3.3142857142857145,3.0,3.6,0,0.0,0.0,0.002,0.009333333333333334,0.013333333333333334,0.028,0.037333333333333336,0.098,0.19466666666666665,0.6173333333333333,4.051282051282051,3.4615384615384617,3.0,3.58974358974359,0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.013333333333333334,0.029696969696969697,0.03939393939393939,0.09272727272727273,0.1896969696969697,0.6242424242424243,3.9545454545454546,3.3863636363636362,2.909090909090909,3.477272727272727,0,0.0,0.0,0.0016666666666666668,0.008888888888888889,0.013888888888888888,0.03,0.04,0.09055555555555556,0.19722222222222222,0.6177777777777778,0:00:00.330000
4.269230769230769,3.4615384615384617,2.6923076923076925,3.5,0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.006666666666666667,0.042222222222222223,0.05,0.11333333333333333,0.2633333333333333,0.5155555555555555,4.241379310344827,3.4827586206896552,2.793103448275862,3.5517241379310347,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.005714285714285714,0.0419047619047619,0.045714285714285714,0.11142857142857143,0.24,0.5457142857142857,4.382352941176471,3.588235294117647,2.9705882352941178,3.764705882352941,0,0.0,0.0,0.0025,0.010833333333333334,0.011666666666666667,0.03833333333333333,0.04583333333333333,0.12583333333333332,0.23916666666666667,0.5258333333333334,4.388888888888889,3.611111111111111,3.0,3.7777777777777777,0,0.0,0.0,0.0022222222222222222,0.01037037037037037,0.012592592592592593,0.0362962962962963,0.042222222222222223,0.12296296296296297,0.2311111111111111,0.5422222222222223,4.342105263157895,3.5789473684210527,3.0,3.763157894736842,0,0.0,0.0,0.002,0.009333333333333334,0.011333333333333334,0.036,0.043333333333333335,0.114,0.22266666666666668,0.5613333333333334,4.317073170731708,3.5609756097560976,3.0,3.7560975609756095,0,0.0,0.0,0.0018181818181818182,0.009696969696969697,0.011515151515151515,0.034545454545454546,0.04242424242424243,0.10606060606060606,0.21333333333333335,0.5806060606060606,4.4222222222222225,3.6666666666666665,3.066666666666667,3.8222222222222224,0,0.0,0.0,0.0016666666666666668,0.009444444444444445,0.013333333333333334,0.035555555555555556,0.042222222222222223,0.10388888888888889,0.21444444444444444,0.5794444444444444,0:00:00.352000
4.12,3.28,2.4,3.24,0,0.0,0.0,0.0,0.005555555555555556,0.0077777777777777776,0.035555555555555556,0.04666666666666667,0.10444444444444445,0.24,0.56,4.233333333333333,3.433333333333333,2.7,3.5,0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.008571428571428572,0.04,0.04666666666666667,0.11142857142857143,0.2542857142857143,0.5295238095238095,4.205882352941177,3.4705882352941178,2.823529411764706,3.5588235294117645,0,0.0,0.0,0.0025,0.0075,0.010833333333333334,0.0375,0.04583333333333333,0.10583333333333333,0.2325,0.5575,4.3076923076923075,3.5384615384615383,2.923076923076923,3.6923076923076925,0,0.0,0.0,0.0022222222222222222,0.01037037037037037,0.014814814814814815,0.037037037037037035,0.044444444444444446,0.12518518518518518,0.23851851851851852,0.5274074074074074,4.3076923076923075,3.5384615384615383,2.923076923076923,3.6923076923076925,0,0.0,0.0,0.002,0.009333333333333334,0.013333333333333334,0.03333333333333333,0.04066666666666666,0.11666666666666667,0.224,0.5606666666666666,4.261904761904762,3.5,2.9047619047619047,3.6666666666666665,0,0.0,0.0,0.0018181818181818182,0.008484848484848486,0.013333333333333334,0.03333333333333333,0.04363636363636364,0.10727272727272727,0.2193939393939394,0.5727272727272728,4.266666666666667,3.511111111111111,2.9555555555555557,3.7111111111111112,0,0.0,0.0,0.0016666666666666668,0.008888888888888889,0.013888888888888888,0.03277777777777778,0.04111111111111111,0.10555555555555556,0.21611111111111111,0.58,0:00:00.369000
4.24,3.12,2.2,3.32,0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.03111111111111111,0.05333333333333334,0.11555555555555555,0.23666666666666666,0.55,4.035714285714286,3.0357142857142856,2.1785714285714284,3.1785714285714284,0,0.0,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.02857142857142857,0.05047619047619047,0.1019047619047619,0.21714285714285714,0.5904761904761905,4.235294117647059,3.264705882352941,2.5294117647058822,3.5,0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.009166666666666667,0.035,0.0525,0.10333333333333333,0.23583333333333334,0.5566666666666666,4.216216216216216,3.2972972972972974,2.6216216216216215,3.5405405405405403,0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.008148148148148147,0.035555555555555556,0.04888888888888889,0.10296296296296296,0.22074074074074074,0.5755555555555556,4.333333333333333,3.4047619047619047,2.7857142857142856,3.7142857142857144,0,0.0,0.0,0.002,0.009333333333333334,0.012666666666666666,0.03333333333333333,0.048666666666666664,0.116,0.222,0.556,4.340909090909091,3.4318181818181817,2.8181818181818183,3.727272727272727,0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.013333333333333334,0.03212121212121212,0.045454545454545456,0.11454545454545455,0.21696969696969698,0.5666666666666667,4.304347826086956,3.4130434782608696,2.8260869565217392,3.717391304347826,0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.012222222222222223,0.03222222222222222,0.04611111111111111,0.10777777777777778,0.2111111111111111,0.5805555555555556,0:00:00.372000
4.8,3.48,2.52,3.84,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.014444444444444444,0.035555555555555556,0.05,0.11555555555555555,0.24333333333333335,0.5355555555555556,4.607142857142857,3.392857142857143,2.5357142857142856,3.75,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.013333333333333334,0.03428571428571429,0.045714285714285714,0.11142857142857143,0.2361904761904762,0.5533333333333333,4.516129032258065,3.3870967741935485,2.5161290322580645,3.6451612903225805,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.011666666666666667,0.03166666666666667,0.0475,0.10416666666666667,0.22666666666666666,0.5733333333333334,4.457142857142857,3.3714285714285714,2.5714285714285716,3.657142857142857,0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.011111111111111112,0.03259259259259259,0.045925925925925926,0.09703703703703703,0.22074074074074074,0.5866666666666667,4.5,3.475,2.775,3.8,0,0.0,0.0,0.002,0.006666666666666667,0.011333333333333334,0.036,0.046,0.10266666666666667,0.23266666666666666,0.5626666666666666,4.377777777777778,3.4444444444444446,2.8222222222222224,3.7555555555555555,0,0.0,0.0,0.0024242424242424242,0.006666666666666667,0.012727272727272728,0.034545454545454546,0.04606060606060606,0.0993939393939394,0.2193939393939394,0.5787878787878787,4.5,3.56,2.96,3.9,0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.01611111111111111,0.035,0.04555555555555556,0.115,0.22555555555555556,0.5516666666666666,0:00:00.349000
5.083333333333333,3.75,2.8333333333333335,4.166666666666667,0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.015555555555555555,0.03888888888888889,0.051111111111111114,0.09888888888888889,0.2477777777777778,0.5422222222222223,4.642857142857143,3.4642857142857144,2.5714285714285716,3.75,0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.013333333333333334,0.035238095238095235,0.04666666666666667,0.10857142857142857,0.24476190476190476,0.5466666666666666,4.580645161290323,3.4516129032258065,2.5806451612903225,3.7096774193548385,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.0125,0.034166666666666665,0.04583333333333333,0.10583333333333333,0.2475,0.5491666666666667,4.515151515151516,3.4545454545454546,2.606060606060606,3.6666666666666665,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.011111111111111112,0.03185185185185185,0.044444444444444446,0.0962962962962963,0.2311111111111111,0.5807407407407408,4.512820512820513,3.4871794871794872,2.7435897435897436,3.769230769230769,0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.012,0.036,0.04466666666666667,0.09333333333333334,0.23866666666666667,0.57,4.431818181818182,3.5,2.840909090909091,3.772727272727273,0,0.0,0.0,0.0018181818181818182,0.006060606060606061,0.01090909090909091,0.037575757575757575,0.045454545454545456,0.0993939393939394,0.23333333333333334,0.5654545454545454,4.479166666666667,3.5625,2.9375,3.8541666666666665,0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.013333333333333334,0.035,0.045,0.10111111111111111,0.2238888888888889,0.5716666666666667,0:00:00.330000
4.9,3.55,2.95,4.3,0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.014444444444444444,0.028888888888888888,0.04111111111111111,0.07333333333333333,0.22666666666666666,0.6111111111111112,4.962962962962963,3.6666666666666665,2.814814814814815,4.111111111111111,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.014285714285714285,0.03619047619047619,0.047619047619047616,0.09047619047619047,0.22095238095238096,0.5847619047619048,4.580645161290323,3.4193548387096775,2.5806451612903225,3.7419354838709675,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.0125,0.03333333333333333,0.045,0.1,0.2225,0.5816666666666667,4.529411764705882,3.411764705882353,2.588235294117647,3.7058823529411766,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.011851851851851851,0.03259259259259259,0.044444444444444446,0.09703703703703703,0.22666666666666666,0.5822222222222222,4.472222222222222,3.4166666666666665,2.611111111111111,3.6666666666666665,0,0.0,0.0,0.0006666666666666666,0.004,0.010666666666666666,0.030666666666666665,0.043333333333333335,0.09066666666666667,0.21333333333333335,0.6066666666666667,4.476190476190476,3.4523809523809526,2.738095238095238,3.761904761904762,0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.011515151515151515,0.034545454545454546,0.04363636363636364,0.08848484848484849,0.22181818181818183,0.5945454545454546,4.404255319148936,3.4680851063829787,2.8297872340425534,3.765957446808511,0,0.0,0.0,0.0016666666666666668,0.006111111111111111,0.010555555555555556,0.03611111111111111,0.044444444444444446,0.09444444444444444,0.21944444444444444,0.5872222222222222,0:00:00.333000
4.666666666666667,3.3333333333333335,2.8333333333333335,4.166666666666667,0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.011111111111111112,0.02666666666666667,0.034444444444444444,0.06333333333333334,0.15888888888888889,0.7011111111111111,4.3478260869565215,3.1739130434782608,2.652173913043478,3.8260869565217392,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.012380952380952381,0.025714285714285714,0.03619047619047619,0.06380952380952382,0.17333333333333334,0.6847619047619048,4.862068965517241,3.586206896551724,2.7586206896551726,4.0344827586206895,0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.0125,0.034166666666666665,0.041666666666666664,0.0825,0.19583333333333333,0.6283333333333333,4.606060606060606,3.393939393939394,2.5454545454545454,3.757575757575758,0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.011111111111111112,0.03185185185185185,0.042222222222222223,0.09037037037037036,0.2051851851851852,0.6148148148148148,4.416666666666667,3.3055555555555554,2.5277777777777777,3.638888888888889,0,0.0,0.0,0.0006666666666666666,0.004,0.010666666666666666,0.030666666666666665,0.03933333333333333,0.09133333333333334,0.20266666666666666,0.6206666666666667,4.333333333333333,3.2564102564102564,2.4871794871794872,3.5641025641025643,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.009696969696969697,0.029696969696969697,0.04,0.08848484848484849,0.2018181818181818,0.6260606060606061,4.27906976744186,3.2790697674418605,2.5348837209302326,3.5348837209302326,0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.009444444444444445,0.029444444444444443,0.04,0.08444444444444445,0.1938888888888889,0.6377777777777778,0:00:00.300000
4.05,3.05,2.7,3.7,0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.01,0.027777777777777776,0.03,0.07333333333333333,0.19,0.6644444444444444,4.045454545454546,3.0454545454545454,2.6818181818181817,3.6818181818181817,0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.009523809523809525,0.024761904761904763,0.03238095238095238,0.0761904761904762,0.19714285714285715,0.6561904761904762,4.111111111111111,2.962962962962963,2.5555555555555554,3.7037037037037037,0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.010833333333333334,0.024166666666666666,0.0375,0.0725,0.19,0.6608333333333334,4.451612903225806,3.064516129032258,2.6129032258064515,4.0,0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.011111111111111112,0.027407407407407408,0.04,0.07925925925925927,0.21851851851851853,0.62,4.4324324324324325,3.2162162162162162,2.5405405405405403,3.7567567567567566,0,0.0,0.0,0.0006666666666666666,0.004,0.010666666666666666,0.030666666666666665,0.042666666666666665,0.092,0.21733333333333332,0.602,4.195121951219512,3.073170731707317,2.3902439024390243,3.5121951219512195,0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.009696969696969697,0.02909090909090909,0.040606060606060604,0.09636363636363636,0.21696969696969698,0.603030303030303,4.181818181818182,3.090909090909091,2.409090909090909,3.5,0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.009444444444444445,0.028888888888888888,0.04055555555555555,0.09555555555555556,0.22166666666666668,0.5994444444444444,0:00:00.312000
3.7,2.75,2.4,3.35,0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.02666666666666667,0.028888888888888888,0.07666666666666666,0.18666666666666668,0.6722222222222223,4.086956521739131,3.130434782608696,2.739130434782609,3.6956521739130435,0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.08285714285714285,0.20666666666666667,0.6390476190476191,4.2592592592592595,3.074074074074074,2.6666666666666665,3.8518518518518516,0,0.0,0.0,0.0008333333333333334,0.005,0.009166666666666667,0.0275,0.035833333333333335,0.08333333333333333,0.19333333333333333,0.645,4.096774193548387,3.0,2.5483870967741935,3.6451612903225805,0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.01037037037037037,0.025185185185185185,0.035555555555555556,0.08074074074074074,0.19555555555555557,0.6474074074074074,4.526315789473684,3.3421052631578947,2.6578947368421053,3.8421052631578947,0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.010666666666666666,0.03333333333333333,0.04133333333333333,0.09466666666666666,0.216,0.598,4.357142857142857,3.2142857142857144,2.5,3.642857142857143,0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.009696969696969697,0.03151515151515152,0.04181818181818182,0.0993939393939394,0.21818181818181817,0.593939393939394,4.222222222222222,3.1555555555555554,2.488888888888889,3.5555555555555554,0,0.0,0.0,0.0005555555555555556,0.005,0.009444444444444445,0.030555555555555555,0.03944444444444444,0.09722222222222222,0.21333333333333335,0.6044444444444445,0:00:00.338000
4.0,2.9565217391304346,2.652173913043478,3.6956521739130435,0,0.0,0.0,0.0,0.006666666666666667,0.0077777777777777776,0.03333333333333333,0.03222222222222222,0.09111111111111111,0.1988888888888889,0.63,4.04,3.08,2.76,3.72,0,0.0,0.0,0.0,0.005714285714285714,0.007619047619047619,0.03333333333333333,0.030476190476190476,0.08285714285714285,0.20095238095238097,0.6390476190476191,4.172413793103448,3.206896551724138,2.8620689655172415,3.8275862068965516,0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.008333333333333333,0.035833333333333335,0.03,0.08333333333333333,0.20416666666666666,0.6316666666666667,4.354838709677419,3.3548387096774195,2.967741935483871,3.967741935483871,0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.011111111111111112,0.03333333333333333,0.03037037037037037,0.08814814814814814,0.21037037037037037,0.6207407407407407,4.444444444444445,3.2777777777777777,2.861111111111111,4.027777777777778,0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.012,0.032,0.03666666666666667,0.08333333333333333,0.198,0.632,4.375,3.25,2.8,3.925,0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.011515151515151515,0.03212121212121212,0.03575757575757576,0.08363636363636363,0.2224242424242424,0.6090909090909091,4.644444444444445,3.4444444444444446,2.8222222222222224,4.022222222222222,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.011666666666666667,0.035555555555555556,0.03944444444444444,0.09277777777777778,0.22111111111111112,0.5933333333333334,0:00:00.509000
