p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
5.590909090909091,4.045454545454546,3.6818181818181817,5.2272727272727275,0,0.0,0.0,0.0,0.008888888888888889,0.02,0.04111111111111111,0.04666666666666667,0.051111111111111114,0.19777777777777777,0.6344444444444445,5.769230769230769,4.1923076923076925,3.6538461538461537,5.230769230769231,0,0.0,0.0,0.0,0.007619047619047619,0.01904761904761905,0.045714285714285714,0.047619047619047616,0.06190476190476191,0.20095238095238097,0.6171428571428571,5.703703703703703,4.185185185185185,3.6666666666666665,5.185185185185185,0,0.0,0.0,0.0,0.0075,0.016666666666666666,0.0425,0.041666666666666664,0.0575,0.18083333333333335,0.6533333333333333,5.666666666666667,4.233333333333333,3.7333333333333334,5.166666666666667,0,0.0,0.0,0.0,0.006666666666666667,0.017037037037037038,0.042222222222222223,0.0437037037037037,0.05185185185185185,0.1725925925925926,0.6659259259259259,5.71875,4.34375,3.78125,5.15625,0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.016666666666666666,0.04133333333333333,0.04133333333333333,0.05333333333333334,0.16866666666666666,0.6713333333333333,5.636363636363637,4.303030303030303,3.757575757575758,5.090909090909091,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.015151515151515152,0.03878787878787879,0.038181818181818185,0.048484848484848485,0.15696969696969698,0.6957575757575758,5.5,4.194444444444445,3.638888888888889,4.944444444444445,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.015,0.03777777777777778,0.03833333333333333,0.04777777777777778,0.16,0.695,0:00:00.354000
5.4,4.0,3.55,4.95,0,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.03666666666666667,0.04,0.04555555555555556,0.18777777777777777,0.6633333333333333,5.391304347826087,3.9565217391304346,3.5217391304347827,4.956521739130435,0,0.0,0.0,0.0,0.007619047619047619,0.01904761904761905,0.03428571428571429,0.040952380952380955,0.04476190476190476,0.17333333333333334,0.68,5.607142857142857,4.142857142857143,3.5714285714285716,5.035714285714286,0,0.0,0.0,0.0,0.006666666666666667,0.018333333333333333,0.041666666666666664,0.04416666666666667,0.05583333333333333,0.1725,0.6608333333333334,5.551724137931035,4.137931034482759,3.586206896551724,5.0,0,0.0,0.0,0.0,0.006666666666666667,0.016296296296296295,0.03925925925925926,0.03925925925925926,0.052592592592592594,0.16444444444444445,0.6814814814814815,5.53125,4.1875,3.65625,5.0,0,0.0,0.0,0.0,0.006,0.016666666666666666,0.03933333333333333,0.04133333333333333,0.048,0.15466666666666667,0.694,5.588235294117647,4.294117647058823,3.7058823529411766,5.0,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.016363636363636365,0.03878787878787879,0.03939393939393939,0.0496969696969697,0.15575757575757576,0.6933333333333334,5.514285714285714,4.257142857142857,3.6857142857142855,4.942857142857143,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.015,0.03666666666666667,0.03666666666666667,0.04555555555555556,0.1461111111111111,0.7138888888888889,0:00:00.320000
5.45,3.9,3.55,5.1,0,0.0,0.0,0.0,0.006666666666666667,0.017777777777777778,0.043333333333333335,0.04,0.04666666666666667,0.17888888888888888,0.6666666666666666,5.333333333333333,3.8333333333333335,3.4583333333333335,4.958333333333333,0,0.0,0.0,0.0,0.007619047619047619,0.018095238095238095,0.04,0.040952380952380955,0.045714285714285714,0.18,0.6676190476190477,5.37037037037037,3.888888888888889,3.5185185185185186,5.0,0,0.0,0.0,0.0,0.006666666666666667,0.019166666666666665,0.03833333333333333,0.04083333333333333,0.04583333333333333,0.16666666666666666,0.6825,5.548387096774194,4.032258064516129,3.5161290322580645,5.032258064516129,0,0.0,0.0,0.0,0.005925925925925926,0.018518518518518517,0.042222222222222223,0.042222222222222223,0.054814814814814816,0.17333333333333334,0.662962962962963,5.5,4.03125,3.53125,5.0,0,0.0,0.0,0.0,0.006,0.016666666666666666,0.04,0.038,0.052,0.15933333333333333,0.688,5.485714285714286,4.085714285714285,3.6,5.0,0,0.0,0.0,0.0,0.005454545454545455,0.01696969696969697,0.04,0.04,0.04787878787878788,0.15454545454545454,0.6951515151515152,5.54054054054054,4.1891891891891895,3.6486486486486487,5.0,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.016666666666666666,0.03944444444444444,0.03833333333333333,0.049444444444444444,0.1527777777777778,0.6972222222222222,0:00:00.349000
5.7894736842105265,3.736842105263158,3.3684210526315788,5.421052631578948,0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.04888888888888889,0.042222222222222223,0.07,0.19444444444444445,0.6277777777777778,5.833333333333333,3.8333333333333335,3.4166666666666665,5.416666666666667,0,0.0,0.0,0.0,0.005714285714285714,0.015238095238095238,0.05047619047619047,0.04285714285714286,0.07047619047619047,0.20476190476190476,0.6104761904761905,5.592592592592593,3.7777777777777777,3.3333333333333335,5.148148148148148,0,0.0,0.0,0.0,0.005833333333333334,0.013333333333333334,0.04833333333333333,0.04083333333333333,0.06583333333333333,0.1975,0.6283333333333333,5.533333333333333,3.7666666666666666,3.3333333333333335,5.1,0,0.0,0.0,0.0,0.006666666666666667,0.014074074074074074,0.044444444444444446,0.04,0.06222222222222222,0.19111111111111112,0.6414814814814814,5.6,3.857142857142857,3.342857142857143,5.085714285714285,0,0.0,0.0,0.0,0.006,0.015333333333333332,0.046,0.042666666666666665,0.06466666666666666,0.18466666666666667,0.6406666666666667,5.631578947368421,3.9473684210526314,3.4210526315789473,5.105263157894737,0,0.0,0.0,0.0,0.006060606060606061,0.015151515151515152,0.04727272727272727,0.041212121212121214,0.06909090909090909,0.18424242424242424,0.636969696969697,5.631578947368421,3.9473684210526314,3.4210526315789473,5.105263157894737,0,0.0,0.0,0.0,0.005555555555555556,0.013888888888888888,0.043333333333333335,0.03888888888888889,0.06388888888888888,0.17166666666666666,0.6627777777777778,0:00:00.365000
5.473684210526316,3.4210526315789473,2.8947368421052633,4.947368421052632,0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.04888888888888889,0.034444444444444444,0.07111111111111111,0.18333333333333332,0.6511111111111111,5.695652173913044,3.6956521739130435,3.260869565217391,5.260869565217392,0,0.0,0.0,0.0,0.0038095238095238095,0.013333333333333334,0.05047619047619047,0.037142857142857144,0.07238095238095238,0.19904761904761906,0.6238095238095238,5.538461538461538,3.576923076923077,3.1923076923076925,5.153846153846154,0,0.0,0.0,0.0,0.0033333333333333335,0.0125,0.0475,0.03833333333333333,0.06666666666666667,0.21,0.6216666666666667,5.566666666666666,3.7333333333333334,3.2666666666666666,5.1,0,0.0,0.0,0.0,0.0044444444444444444,0.014074074074074074,0.04814814814814815,0.0362962962962963,0.06814814814814815,0.20222222222222222,0.6266666666666667,5.4411764705882355,3.735294117647059,3.264705882352941,4.970588235294118,0,0.0,0.0,0.0,0.006,0.014666666666666666,0.04533333333333334,0.036,0.06533333333333333,0.2,0.6326666666666667,5.4324324324324325,3.72972972972973,3.27027027027027,4.972972972972973,0,0.0,0.0,0.0,0.005454545454545455,0.01575757575757576,0.04303030303030303,0.03696969696969697,0.06303030303030303,0.1896969696969697,0.6460606060606061,5.571428571428571,3.880952380952381,3.3333333333333335,5.023809523809524,0,0.0,0.0,0.0,0.005,0.015555555555555555,0.04722222222222222,0.03944444444444444,0.06888888888888889,0.18777777777777777,0.6361111111111111,0:00:00.342000
5.4,3.7,3.1,4.8,0,0.0,0.0,0.0,0.005555555555555556,0.014444444444444444,0.04888888888888889,0.03,0.08555555555555555,0.19111111111111112,0.6244444444444445,5.84,3.96,3.48,5.36,0,0.0,0.0,0.0,0.007619047619047619,0.018095238095238095,0.054285714285714284,0.037142857142857144,0.08761904761904762,0.20285714285714285,0.5923809523809523,5.888888888888889,3.925925925925926,3.4814814814814814,5.444444444444445,0,0.0,0.0,0.0,0.006666666666666667,0.015833333333333335,0.05,0.04,0.08166666666666667,0.20833333333333334,0.5975,5.90625,3.96875,3.5,5.4375,0,0.0,0.0,0.0,0.007407407407407408,0.017777777777777778,0.051111111111111114,0.040740740740740744,0.08074074074074074,0.21481481481481482,0.5874074074074074,5.714285714285714,3.914285714285714,3.4285714285714284,5.228571428571429,0,0.0,0.0,0.0,0.007333333333333333,0.016,0.04933333333333333,0.03933333333333333,0.076,0.208,0.604,5.657894736842105,3.8947368421052633,3.4210526315789473,5.184210526315789,0,0.0,0.0,0.0,0.00787878787878788,0.016363636363636365,0.04606060606060606,0.03878787878787879,0.07212121212121213,0.2018181818181818,0.616969696969697,5.6976744186046515,3.953488372093023,3.4186046511627906,5.162790697674419,0,0.0,0.0,0.0,0.007222222222222222,0.017222222222222222,0.04722222222222222,0.04111111111111111,0.07333333333333333,0.19555555555555557,0.6183333333333333,0:00:00.475000
5.523809523809524,3.7142857142857144,3.0952380952380953,4.904761904761905,0,0.0,0.0,0.0,0.006666666666666667,0.014444444444444444,0.04888888888888889,0.03666666666666667,0.09111111111111111,0.2088888888888889,0.5933333333333334,5.5,3.625,3.0416666666666665,4.916666666666667,0,0.0,0.0,0.0,0.005714285714285714,0.012380952380952381,0.04857142857142857,0.0380952380952381,0.08095238095238096,0.2057142857142857,0.6085714285714285,5.814814814814815,3.888888888888889,3.3703703703703702,5.296296296296297,0,0.0,0.0,0.0,0.0075,0.015833333333333335,0.04833333333333333,0.03916666666666667,0.08083333333333333,0.21333333333333335,0.595,5.645161290322581,3.7419354838709675,3.2903225806451615,5.193548387096774,0,0.0,0.0,0.0,0.006666666666666667,0.014814814814814815,0.04666666666666667,0.04296296296296296,0.07481481481481482,0.21925925925925926,0.5948148148148148,5.685714285714286,3.8857142857142857,3.3714285714285714,5.171428571428572,0,0.0,0.0,0.0,0.007333333333333333,0.016,0.048,0.04066666666666666,0.07533333333333334,0.21666666666666667,0.596,5.564102564102564,3.871794871794872,3.358974358974359,5.051282051282051,0,0.0,0.0,0.0,0.008484848484848486,0.016363636363636365,0.045454545454545456,0.04,0.07333333333333333,0.21454545454545454,0.6018181818181818,5.512195121951219,3.8536585365853657,3.341463414634146,5.0,0,0.0,0.0,0.0,0.0077777777777777776,0.015555555555555555,0.043333333333333335,0.03944444444444444,0.06944444444444445,0.20277777777777778,0.6216666666666667,0:00:00.372000
5.523809523809524,3.7142857142857144,3.1904761904761907,5.0,0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.04777777777777778,0.03666666666666667,0.08888888888888889,0.24555555555555555,0.5588888888888889,5.478260869565218,3.739130434782609,3.217391304347826,4.956521739130435,0,0.0,0.0,0.0,0.007619047619047619,0.015238095238095238,0.04285714285714286,0.03428571428571429,0.08190476190476191,0.21523809523809523,0.6028571428571429,5.333333333333333,3.5925925925925926,3.074074074074074,4.814814814814815,0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.04416666666666667,0.03666666666666667,0.07333333333333333,0.21083333333333334,0.615,5.633333333333334,3.8333333333333335,3.3666666666666667,5.166666666666667,0,0.0,0.0,0.0,0.008148148148148147,0.016296296296296295,0.044444444444444446,0.03777777777777778,0.07555555555555556,0.21703703703703703,0.6007407407407407,5.515151515151516,3.757575757575758,3.3333333333333335,5.090909090909091,0,0.0,0.0,0.0,0.007333333333333333,0.015333333333333332,0.042666666666666665,0.03933333333333333,0.07,0.22,0.6053333333333333,5.552631578947368,3.8421052631578947,3.3684210526315788,5.078947368421052,0,0.0,0.0,0.0,0.00787878787878788,0.016363636363636365,0.044848484848484846,0.03939393939393939,0.07090909090909091,0.21878787878787878,0.6018181818181818,5.487804878048781,3.8536585365853657,3.3658536585365852,5.0,0,0.0,0.0,0.0,0.008888888888888889,0.015555555555555555,0.042777777777777776,0.03833333333333333,0.06888888888888889,0.21722222222222223,0.6083333333333333,0:00:00.363000
5.055555555555555,3.8333333333333335,3.2777777777777777,4.5,0,0.0,0.0,0.0,0.012222222222222223,0.014444444444444444,0.028888888888888888,0.028888888888888888,0.07333333333333333,0.22444444444444445,0.6177777777777778,5.454545454545454,3.8636363636363638,3.272727272727273,4.863636363636363,0,0.0,0.0,0.0,0.011428571428571429,0.012380952380952381,0.0380952380952381,0.03142857142857143,0.08476190476190476,0.22666666666666666,0.5952380952380952,5.4,3.76,3.24,4.88,0,0.0,0.0,0.0,0.01,0.013333333333333334,0.03916666666666667,0.030833333333333334,0.08,0.21166666666666667,0.615,5.2592592592592595,3.740740740740741,3.185185185185185,4.703703703703703,0,0.0,0.0,0.0,0.008888888888888889,0.013333333333333334,0.0362962962962963,0.02962962962962963,0.0725925925925926,0.19333333333333333,0.6459259259259259,5.580645161290323,3.935483870967742,3.4193548387096775,5.064516129032258,0,0.0,0.0,0.0,0.008666666666666666,0.015333333333333332,0.04066666666666666,0.034,0.07133333333333333,0.20266666666666666,0.6273333333333333,5.588235294117647,3.911764705882353,3.411764705882353,5.088235294117647,0,0.0,0.0,0.0,0.00909090909090909,0.014545454545454545,0.03939393939393939,0.03515151515151515,0.0703030303030303,0.20484848484848484,0.6266666666666667,5.461538461538462,3.7948717948717947,3.3076923076923075,4.9743589743589745,0,0.0,0.0,0.0,0.008333333333333333,0.014444444444444444,0.04,0.03666666666666667,0.07055555555555555,0.21222222222222223,0.6177777777777778,0:00:00.316000
5.105263157894737,3.789473684210526,3.210526315789474,4.526315789473684,0,0.0,0.0,0.0,0.012222222222222223,0.015555555555555555,0.03,0.03,0.06888888888888889,0.2111111111111111,0.6322222222222222,5.318181818181818,3.8181818181818183,3.227272727272727,4.7272727272727275,0,0.0,0.0,0.0,0.010476190476190476,0.013333333333333334,0.03619047619047619,0.030476190476190476,0.08285714285714285,0.22666666666666666,0.6,5.384615384615385,3.730769230769231,3.1923076923076925,4.846153846153846,0,0.0,0.0,0.0,0.01,0.0125,0.041666666666666664,0.03166666666666667,0.08,0.215,0.6091666666666666,5.321428571428571,3.7142857142857144,3.1785714285714284,4.785714285714286,0,0.0,0.0,0.0,0.008888888888888889,0.014074074074074074,0.03851851851851852,0.02962962962962963,0.07555555555555556,0.19703703703703704,0.6362962962962962,5.193548387096774,3.6451612903225805,3.096774193548387,4.645161290322581,0,0.0,0.0,0.0,0.008,0.012666666666666666,0.037333333333333336,0.03133333333333333,0.06866666666666667,0.19266666666666668,0.6493333333333333,5.388888888888889,3.75,3.2777777777777777,4.916666666666667,0,0.0,0.0,0.0,0.00909090909090909,0.015151515151515152,0.041212121212121214,0.03393939393939394,0.07090909090909091,0.19818181818181818,0.6315151515151515,5.3076923076923075,3.6923076923076925,3.2564102564102564,4.871794871794871,0,0.0,0.0,0.0,0.008333333333333333,0.014444444444444444,0.04,0.035555555555555556,0.06666666666666667,0.20333333333333334,0.6316666666666667,0:00:00.373000
5.117647058823529,3.9411764705882355,3.5294117647058822,4.705882352941177,0,0.0,0.0,0.0,0.012222222222222223,0.013333333333333334,0.03222222222222222,0.02666666666666667,0.05444444444444444,0.2,0.6611111111111111,5.238095238095238,3.857142857142857,3.380952380952381,4.761904761904762,0,0.0,0.0,0.0,0.010476190476190476,0.014285714285714285,0.035238095238095235,0.02761904761904762,0.06095238095238095,0.1980952380952381,0.6533333333333333,5.083333333333333,3.7916666666666665,3.2916666666666665,4.583333333333333,0,0.0,0.0,0.0,0.009166666666666667,0.0125,0.03666666666666667,0.02666666666666667,0.06666666666666667,0.20916666666666667,0.6391666666666667,5.392857142857143,3.7857142857142856,3.2857142857142856,4.892857142857143,0,0.0,0.0,0.0,0.008888888888888889,0.011111111111111112,0.0437037037037037,0.028888888888888888,0.07111111111111111,0.20444444444444446,0.6318518518518519,5.333333333333333,3.7,3.2333333333333334,4.866666666666666,0,0.0,0.0,0.0,0.008,0.012,0.04066666666666666,0.028,0.06866666666666667,0.19066666666666668,0.652,5.151515151515151,3.6363636363636362,3.121212121212121,4.636363636363637,0,0.0,0.0,0.0,0.007272727272727273,0.012121212121212121,0.03878787878787879,0.028484848484848484,0.06363636363636363,0.18242424242424243,0.6672727272727272,5.473684210526316,3.8157894736842106,3.3684210526315788,5.026315789473684,0,0.0,0.0,0.0,0.008333333333333333,0.014444444444444444,0.042777777777777776,0.03277777777777778,0.06666666666666667,0.19,0.645,0:00:00.352000
4.944444444444445,3.8333333333333335,3.5,4.611111111111111,0,0.0,0.0,0.0,0.01,0.014444444444444444,0.034444444444444444,0.027777777777777776,0.056666666666666664,0.17888888888888888,0.6777777777777778,4.9523809523809526,3.9523809523809526,3.619047619047619,4.619047619047619,0,0.0,0.0,0.0,0.010476190476190476,0.014285714285714285,0.037142857142857144,0.025714285714285714,0.054285714285714284,0.19428571428571428,0.6638095238095238,5.0,3.8,3.36,4.56,0,0.0,0.0,0.0,0.009166666666666667,0.014166666666666666,0.0375,0.02666666666666667,0.058333333333333334,0.1925,0.6616666666666666,5.241379310344827,3.8275862068965516,3.3793103448275863,4.793103448275862,0,0.0,0.0,0.0,0.008888888888888889,0.012592592592592593,0.0437037037037037,0.028888888888888888,0.07333333333333333,0.20444444444444446,0.6281481481481481,5.25,3.75,3.3125,4.8125,0,0.0,0.0,0.0,0.008,0.012,0.04533333333333334,0.028666666666666667,0.06933333333333333,0.198,0.6386666666666667,5.205882352941177,3.735294117647059,3.2941176470588234,4.764705882352941,0,0.0,0.0,0.0,0.007272727272727273,0.013333333333333334,0.04242424242424243,0.02727272727272727,0.06666666666666667,0.18303030303030304,0.66,5.108108108108108,3.675675675675676,3.2162162162162162,4.648648648648648,0,0.0,0.0,0.0,0.006666666666666667,0.012222222222222223,0.04111111111111111,0.028888888888888888,0.06166666666666667,0.18388888888888888,0.6655555555555556,0:00:00.370000
4.333333333333333,3.466666666666667,3.066666666666667,3.933333333333333,0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.03222222222222222,0.016666666666666666,0.03111111111111111,0.10888888888888888,0.7977777777777778,4.277777777777778,3.4444444444444446,3.111111111111111,3.9444444444444446,0,0.0,0.0,0.0,0.005714285714285714,0.010476190476190476,0.029523809523809525,0.018095238095238095,0.029523809523809525,0.1295238095238095,0.7771428571428571,4.636363636363637,3.590909090909091,3.1818181818181817,4.2272727272727275,0,0.0,0.0,0.0,0.0075,0.0125,0.029166666666666667,0.025,0.045,0.15333333333333332,0.7275,4.615384615384615,3.6538461538461537,3.269230769230769,4.230769230769231,0,0.0,0.0,0.0,0.008148148148148147,0.013333333333333334,0.03259259259259259,0.023703703703703703,0.04518518518518518,0.16518518518518518,0.7118518518518518,4.766666666666667,3.6666666666666665,3.1666666666666665,4.266666666666667,0,0.0,0.0,0.0,0.007333333333333333,0.012666666666666666,0.034,0.02666666666666667,0.048666666666666664,0.16733333333333333,0.7033333333333334,5.0,3.7058823529411766,3.2058823529411766,4.5,0,0.0,0.0,0.0,0.007272727272727273,0.011515151515151515,0.03939393939393939,0.028484848484848484,0.06181818181818182,0.1787878787878788,0.6727272727272727,5.027027027027027,3.6486486486486487,3.1621621621621623,4.54054054054054,0,0.0,0.0,0.0,0.006666666666666667,0.011111111111111112,0.04111111111111111,0.028333333333333332,0.059444444444444446,0.1761111111111111,0.6772222222222222,0:00:00.337000
4.421052631578948,3.5789473684210527,3.1052631578947367,3.9473684210526314,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.04111111111111111,0.03,0.028888888888888888,0.1111111111111111,0.7755555555555556,4.476190476190476,3.6666666666666665,3.142857142857143,3.9523809523809526,0,0.0,0.0,0.0,0.0038095238095238095,0.010476190476190476,0.0380952380952381,0.02666666666666667,0.03238095238095238,0.1180952380952381,0.7704761904761904,4.416666666666667,3.625,3.1666666666666665,3.9583333333333335,0,0.0,0.0,0.0,0.005,0.011666666666666667,0.035,0.02666666666666667,0.030833333333333334,0.13083333333333333,0.76,4.758620689655173,3.8275862068965516,3.310344827586207,4.241379310344827,0,0.0,0.0,0.0,0.008148148148148147,0.014074074074074074,0.0362962962962963,0.03259259259259259,0.044444444444444446,0.1562962962962963,0.7081481481481482,4.6875,3.78125,3.28125,4.1875,0,0.0,0.0,0.0,0.007333333333333333,0.014,0.03666666666666667,0.03,0.04533333333333334,0.16266666666666665,0.704,4.8,3.742857142857143,3.1714285714285713,4.228571428571429,0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.03636363636363636,0.030303030303030304,0.048484848484848485,0.1684848484848485,0.6963636363636364,5.0,3.769230769230769,3.2051282051282053,4.435897435897436,0,0.0,0.0,0.0,0.006666666666666667,0.012222222222222223,0.04111111111111111,0.03166666666666667,0.06055555555555556,0.17777777777777778,0.67,0:00:00.408000
4.555555555555555,3.6666666666666665,3.111111111111111,4.0,0,0.0,0.0,0.0,0.0,0.01,0.04111111111111111,0.03,0.028888888888888888,0.1411111111111111,0.7488888888888889,4.476190476190476,3.5238095238095237,3.0,3.9523809523809526,0,0.0,0.0,0.0,0.0,0.010476190476190476,0.04,0.02857142857142857,0.03238095238095238,0.13714285714285715,0.7514285714285714,4.5,3.625,3.0833333333333335,3.9583333333333335,0,0.0,0.0,0.0,0.0033333333333333335,0.010833333333333334,0.0375,0.02666666666666667,0.035833333333333335,0.13833333333333334,0.7475,4.444444444444445,3.5925925925925926,3.111111111111111,3.962962962962963,0,0.0,0.0,0.0,0.0044444444444444444,0.011851851851851851,0.03481481481481481,0.02666666666666667,0.034074074074074076,0.1511111111111111,0.737037037037037,4.67741935483871,3.6774193548387095,3.161290322580645,4.161290322580645,0,0.0,0.0,0.0,0.006,0.013333333333333334,0.034,0.03133333333333333,0.046,0.168,0.7013333333333334,4.6571428571428575,3.7142857142857144,3.2285714285714286,4.171428571428572,0,0.0,0.0,0.0,0.006666666666666667,0.013939393939393939,0.03636363636363636,0.029696969696969697,0.04606060606060606,0.17636363636363636,0.6909090909090909,4.868421052631579,3.763157894736842,3.210526315789474,4.315789473684211,0,0.0,0.0,0.0,0.006111111111111111,0.013333333333333334,0.03722222222222222,0.030555555555555555,0.049444444444444444,0.17833333333333334,0.685,0:00:00.362000
4.533333333333333,3.6,2.933333333333333,3.8666666666666667,0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.028888888888888888,0.03333333333333333,0.17555555555555555,0.7255555555555555,4.444444444444445,3.6666666666666665,3.111111111111111,3.888888888888889,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.03238095238095238,0.025714285714285714,0.030476190476190476,0.16476190476190475,0.7371428571428571,4.590909090909091,3.590909090909091,3.090909090909091,4.090909090909091,0,0.0,0.0,0.0,0.0,0.01,0.03666666666666667,0.02666666666666667,0.034166666666666665,0.1625,0.73,4.583333333333333,3.6666666666666665,3.1666666666666665,4.083333333333333,0,0.0,0.0,0.0,0.0014814814814814814,0.00962962962962963,0.03481481481481481,0.02666666666666667,0.03333333333333333,0.15703703703703703,0.737037037037037,4.615384615384615,3.730769230769231,3.1923076923076925,4.076923076923077,0,0.0,0.0,0.0,0.0026666666666666666,0.009333333333333334,0.03333333333333333,0.024666666666666667,0.035333333333333335,0.16266666666666665,0.732,4.620689655172414,3.7241379310344827,3.2413793103448274,4.137931034482759,0,0.0,0.0,0.0,0.0036363636363636364,0.010303030303030303,0.03151515151515152,0.026060606060606062,0.03393939393939394,0.1709090909090909,0.7236363636363636,4.8,3.8285714285714287,3.3142857142857145,4.285714285714286,0,0.0,0.0,0.0,0.006111111111111111,0.012222222222222223,0.034444444444444444,0.029444444444444443,0.045,0.18444444444444444,0.6883333333333334,0:00:00.342000
4.944444444444445,4.055555555555555,3.4444444444444446,4.333333333333333,0,0.0,0.0,0.0,0.0,0.01,0.03777777777777778,0.043333333333333335,0.03222222222222222,0.18444444444444444,0.6922222222222222,4.7727272727272725,3.9545454545454546,3.409090909090909,4.2272727272727275,0,0.0,0.0,0.0,0.0,0.010476190476190476,0.040952380952380955,0.04,0.03428571428571429,0.17904761904761904,0.6952380952380952,4.875,3.9583333333333335,3.4583333333333335,4.375,0,0.0,0.0,0.0,0.0,0.01,0.041666666666666664,0.0375,0.03166666666666667,0.16833333333333333,0.7108333333333333,4.814814814814815,3.8518518518518516,3.3703703703703702,4.333333333333333,0,0.0,0.0,0.0,0.0,0.00962962962962963,0.042222222222222223,0.035555555555555556,0.03481481481481481,0.16518518518518518,0.7125925925925926,4.785714285714286,3.857142857142857,3.392857142857143,4.321428571428571,0,0.0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.038,0.03266666666666666,0.03266666666666666,0.16133333333333333,0.7246666666666667,4.774193548387097,3.903225806451613,3.4193548387096775,4.290322580645161,0,0.0,0.0,0.0,0.0024242424242424242,0.010303030303030303,0.03636363636363636,0.03151515151515152,0.03515151515151515,0.16666666666666666,0.7175757575757575,4.805555555555555,3.8055555555555554,3.3055555555555554,4.305555555555555,0,0.0,0.0,0.0,0.0044444444444444444,0.010555555555555556,0.035555555555555556,0.035555555555555556,0.03611111111111111,0.17722222222222223,0.7005555555555556,0:00:00.354000
4.809523809523809,4.142857142857143,3.4285714285714284,4.095238095238095,0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.044444444444444446,0.04555555555555556,0.04777777777777778,0.2411111111111111,0.61,4.782608695652174,4.086956521739131,3.391304347826087,4.086956521739131,0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.040952380952380955,0.04476190476190476,0.040952380952380955,0.20857142857142857,0.6552380952380953,4.555555555555555,3.8518518518518516,3.1481481481481484,3.8518518518518516,0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.03916666666666667,0.043333333333333335,0.03833333333333333,0.19583333333333333,0.6733333333333333,4.533333333333333,3.8666666666666667,3.2333333333333334,3.9,0,0.0,0.0,0.0,0.0007407407407407407,0.00962962962962963,0.040740740740740744,0.04,0.03777777777777778,0.18888888888888888,0.6822222222222222,4.575757575757576,3.8484848484848486,3.272727272727273,4.0,0,0.0,0.0,0.0,0.0006666666666666666,0.009333333333333334,0.043333333333333335,0.038,0.036,0.182,0.6906666666666667,4.6,3.8,3.2285714285714286,4.0285714285714285,0,0.0,0.0,0.0,0.0006060606060606061,0.00909090909090909,0.04181818181818182,0.03636363636363636,0.037575757575757575,0.17636363636363636,0.6981818181818182,4.594594594594595,3.8378378378378377,3.27027027027027,4.027027027027027,0,0.0,0.0,0.0,0.002777777777777778,0.009444444444444445,0.03833333333333333,0.034444444444444444,0.03611111111111111,0.17277777777777778,0.7061111111111111,0:00:00.398000
