p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
4.0,2.888888888888889,2.4444444444444446,3.5555555555555554,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.023333333333333334,0.014444444444444444,0.04666666666666667,0.9033333333333333,4.0,2.7,2.3,3.6,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.010476190476190476,0.021904761904761906,0.017142857142857144,0.05238095238095238,0.8971428571428571,3.9166666666666665,2.5,2.1666666666666665,3.5833333333333335,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.01,0.023333333333333334,0.015833333333333335,0.0575,0.8925,3.8461538461538463,2.4615384615384617,2.1538461538461537,3.5384615384615383,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.00962962962962963,0.022222222222222223,0.015555555555555555,0.05703703703703704,0.8948148148148148,3.7857142857142856,2.5,2.142857142857143,3.4285714285714284,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.022,0.014666666666666666,0.06066666666666667,0.8933333333333333,3.8666666666666667,2.533333333333333,2.1333333333333333,3.466666666666667,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.009696969696969697,0.020606060606060607,0.016363636363636365,0.06303030303030303,0.8896969696969697,3.75,2.5,2.125,3.375,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.009444444444444445,0.019444444444444445,0.015555555555555555,0.06333333333333334,0.8916666666666667,0:00:00.359000
3.9,2.7,2.2,3.4,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.023333333333333334,0.014444444444444444,0.04888888888888889,0.9,3.909090909090909,2.727272727272727,2.272727272727273,3.4545454545454546,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.021904761904761906,0.015238095238095238,0.04476190476190476,0.9057142857142857,3.9166666666666665,2.5833333333333335,2.1666666666666665,3.5,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.020833333333333332,0.0175,0.050833333333333335,0.8991666666666667,3.857142857142857,2.4285714285714284,2.0714285714285716,3.5,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.01037037037037037,0.022222222222222223,0.016296296296296295,0.054814814814814816,0.8955555555555555,3.8,2.4,2.066666666666667,3.466666666666667,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.01,0.021333333333333333,0.016,0.056,0.896,3.75,2.4375,2.0625,3.375,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.00909090909090909,0.021212121212121213,0.015151515151515152,0.058787878787878785,0.8951515151515151,3.823529411764706,2.4705882352941178,2.0588235294117645,3.411764705882353,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.01,0.02,0.016666666666666666,0.06111111111111111,0.8916666666666667,0:00:00.410000
3.5555555555555554,2.2222222222222223,1.7777777777777777,3.111111111111111,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.01888888888888889,0.015555555555555555,0.035555555555555556,0.92,3.8,2.5,2.0,3.3,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.02095238095238095,0.014285714285714285,0.040952380952380955,0.9152380952380952,3.75,2.5,2.0,3.25,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.01,0.020833333333333332,0.014166666666666666,0.04,0.9141666666666667,3.769230769230769,2.5384615384615383,2.076923076923077,3.3076923076923075,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.00962962962962963,0.02074074074074074,0.015555555555555555,0.04,0.9133333333333333,3.8,2.4,2.0,3.4,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.01,0.020666666666666667,0.016666666666666666,0.04666666666666667,0.9053333333333333,3.75,2.3125,1.9375,3.375,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.00909090909090909,0.020606060606060607,0.015151515151515152,0.04727272727272727,0.9072727272727272,3.7058823529411766,2.2941176470588234,1.9411764705882353,3.3529411764705883,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.008888888888888889,0.02,0.015,0.05333333333333334,0.9022222222222223,0:00:00.380000
3.5,2.25,1.875,3.125,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.014444444444444444,0.011111111111111112,0.02,0.9444444444444444,3.5555555555555554,2.3333333333333335,2.0,3.2222222222222223,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.014285714285714285,0.014285714285714285,0.02761904761904762,0.9333333333333333,3.727272727272727,2.5454545454545454,2.090909090909091,3.272727272727273,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.019166666666666665,0.013333333333333334,0.035833333333333335,0.9225,3.6923076923076925,2.5384615384615383,2.076923076923077,3.230769230769231,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.01037037037037037,0.01925925925925926,0.013333333333333334,0.037037037037037035,0.9192592592592592,3.7142857142857144,2.5714285714285716,2.142857142857143,3.2857142857142856,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.01,0.018666666666666668,0.013333333333333334,0.034666666666666665,0.9226666666666666,3.7333333333333334,2.466666666666667,2.066666666666667,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.009696969696969697,0.01818181818181818,0.015151515151515152,0.041212121212121214,0.9151515151515152,3.7058823529411766,2.3529411764705883,2.0,3.3529411764705883,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.009444444444444445,0.019444444444444445,0.014444444444444444,0.044444444444444446,0.9116666666666666,0:00:00.329000
3.1666666666666665,2.1666666666666665,1.8333333333333333,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.01,0.014444444444444444,0.03,0.9366666666666666,3.375,2.25,1.875,3.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.012380952380952381,0.015238095238095238,0.02857142857142857,0.9342857142857143,3.4444444444444446,2.3333333333333335,2.0,3.111111111111111,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.0125,0.013333333333333334,0.028333333333333332,0.9358333333333333,3.5,2.4,2.1,3.2,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.012592592592592593,0.015555555555555555,0.03333333333333333,0.9281481481481482,3.6666666666666665,2.5833333333333335,2.1666666666666665,3.25,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.008,0.016666666666666666,0.014666666666666666,0.04066666666666666,0.9186666666666666,3.642857142857143,2.5714285714285716,2.142857142857143,3.2142857142857144,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.009696969696969697,0.01696969696969697,0.014545454545454545,0.040606060606060604,0.916969696969697,3.6666666666666665,2.6,2.2,3.2666666666666666,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.017222222222222222,0.015555555555555555,0.03944444444444444,0.9172222222222223,0:00:00.370000
3.1666666666666665,2.1666666666666665,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.011111111111111112,0.014444444444444444,0.028888888888888888,0.9366666666666666,3.25,2.125,1.875,3.0,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.011428571428571429,0.015238095238095238,0.029523809523809525,0.9342857142857143,3.2222222222222223,2.111111111111111,1.8888888888888888,3.0,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0125,0.014166666666666666,0.0275,0.9375,3.4545454545454546,2.272727272727273,2.0,3.1818181818181817,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.008148148148148147,0.013333333333333334,0.014074074074074074,0.028148148148148148,0.9340740740740741,3.5,2.3333333333333335,2.0833333333333335,3.25,0,0.0,0.0,0.0,0.0,0.002,0.008666666666666666,0.012666666666666666,0.013333333333333334,0.032,0.9313333333333333,3.4615384615384617,2.3076923076923075,2.0,3.1538461538461537,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.00787878787878788,0.013939393939393939,0.014545454545454545,0.03575757575757576,0.926060606060606,3.6666666666666665,2.533333333333333,2.1333333333333333,3.2666666666666666,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.016666666666666666,0.013888888888888888,0.03777777777777778,0.9216666666666666,0:00:00.305000
3.375,2.375,2.125,3.125,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.013333333333333334,0.01888888888888889,0.052222222222222225,0.9022222222222223,3.2222222222222223,2.2222222222222223,2.0,3.0,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.009523809523809525,0.013333333333333334,0.018095238095238095,0.04476190476190476,0.9123809523809524,3.2,2.2,1.9,2.9,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.008333333333333333,0.0125,0.0175,0.041666666666666664,0.9183333333333333,3.25,2.1666666666666665,1.9166666666666667,3.0,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.014074074074074074,0.017037037037037038,0.03925925925925926,0.9192592592592592,3.3846153846153846,2.230769230769231,1.9230769230769231,3.076923076923077,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.013333333333333334,0.016666666666666666,0.037333333333333336,0.922,3.466666666666667,2.3333333333333335,2.066666666666667,3.2,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.010303030303030303,0.013939393939393939,0.01575757575757576,0.040606060606060604,0.9175757575757576,3.4375,2.3125,2.0,3.125,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.009444444444444445,0.015,0.016666666666666666,0.043333333333333335,0.9138888888888889,0:00:00.329000
3.5714285714285716,2.5714285714285716,2.4285714285714284,3.4285714285714284,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.008888888888888889,0.011111111111111112,0.021111111111111112,0.06555555555555556,0.8888888888888888,3.5555555555555554,2.5555555555555554,2.3333333333333335,3.3333333333333335,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.010476190476190476,0.012380952380952381,0.02,0.06095238095238095,0.8923809523809524,3.4,2.4,2.2,3.2,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.009166666666666667,0.0125,0.019166666666666665,0.05333333333333334,0.9025,3.3636363636363638,2.3636363636363638,2.090909090909091,3.090909090909091,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.008148148148148147,0.011851851851851851,0.018518518518518517,0.04962962962962963,0.9088888888888889,3.3846153846153846,2.3076923076923075,2.076923076923077,3.1538461538461537,0,0.0,0.0,0.0,0.0006666666666666666,0.002,0.008666666666666666,0.013333333333333334,0.018,0.04666666666666667,0.9106666666666666,3.5,2.357142857142857,2.0714285714285716,3.2142857142857144,0,0.0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.00909090909090909,0.012727272727272728,0.017575757575757574,0.04424242424242424,0.9139393939393939,3.5625,2.4375,2.1875,3.3125,0,0.0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.01,0.013333333333333334,0.016666666666666666,0.04666666666666667,0.9105555555555556,0:00:00.332000
3.5,2.5,2.125,3.125,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.008888888888888889,0.012222222222222223,0.022222222222222223,0.07,0.8833333333333333,3.5,2.5,2.125,3.125,0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.007619047619047619,0.012380952380952381,0.021904761904761906,0.07142857142857142,0.8838095238095238,3.4,2.6,2.3,3.1,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.01,0.011666666666666667,0.021666666666666667,0.065,0.8883333333333333,3.4545454545454546,2.5454545454545454,2.1818181818181817,3.090909090909091,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.00962962962962963,0.011851851851851851,0.02,0.06,0.8955555555555555,3.3333333333333335,2.4166666666666665,2.0833333333333335,3.0,0,0.0,0.0,0.0,0.0006666666666666666,0.002,0.008666666666666666,0.012,0.019333333333333334,0.054,0.9033333333333333,3.357142857142857,2.357142857142857,2.0,3.0,0,0.0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.00909090909090909,0.012121212121212121,0.019393939393939394,0.052121212121212124,0.9048484848484849,3.3333333333333335,2.3333333333333335,2.0,3.0,0,0.0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.008333333333333333,0.012777777777777779,0.018333333333333333,0.04888888888888889,0.9094444444444445,0:00:00.325000
3.5,2.7,2.3,3.1,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.013333333333333334,0.013333333333333334,0.022222222222222223,0.07777777777777778,0.8688888888888889,3.5,2.7,2.3,3.1,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.011428571428571429,0.013333333333333334,0.022857142857142857,0.07714285714285714,0.8714285714285714,3.4545454545454546,2.727272727272727,2.3636363636363638,3.090909090909091,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.011666666666666667,0.011666666666666667,0.0225,0.075,0.875,3.4166666666666665,2.75,2.4166666666666665,3.0833333333333335,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.011851851851851851,0.011111111111111112,0.02074074074074074,0.06888888888888889,0.8837037037037037,3.357142857142857,2.5714285714285716,2.2142857142857144,3.0,0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.011333333333333334,0.012666666666666666,0.020666666666666667,0.06333333333333334,0.8886666666666667,3.3333333333333335,2.533333333333333,2.1333333333333333,2.933333333333333,0,0.0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.010303030303030303,0.012121212121212121,0.02,0.059393939393939395,0.8951515151515151,3.375,2.5,2.125,3.0,0,0.0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.010555555555555556,0.011666666666666667,0.01888888888888889,0.05555555555555555,0.9005555555555556,0:00:00.368000
3.6666666666666665,3.0,2.5555555555555554,3.2222222222222223,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.017777777777777778,0.0077777777777777776,0.023333333333333334,0.1111111111111111,0.8366666666666667,3.5454545454545454,2.727272727272727,2.3636363636363638,3.1818181818181817,0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.017142857142857144,0.009523809523809525,0.022857142857142857,0.09904761904761905,0.8485714285714285,3.5833333333333335,2.75,2.4166666666666665,3.25,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.015,0.01,0.020833333333333332,0.09083333333333334,0.86,3.5833333333333335,2.75,2.4166666666666665,3.25,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.013333333333333334,0.01037037037037037,0.02148148148148148,0.08962962962962963,0.8622222222222222,3.5384615384615383,2.769230769230769,2.4615384615384617,3.230769230769231,0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.013333333333333334,0.009333333333333334,0.020666666666666667,0.08066666666666666,0.8726666666666667,3.533333333333333,2.7333333333333334,2.4,3.2,0,0.0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.013939393939393939,0.010303030303030303,0.02,0.07636363636363637,0.8763636363636363,3.4375,2.625,2.3125,3.125,0,0.0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.012777777777777779,0.010555555555555556,0.019444444444444445,0.07,0.8844444444444445,0:00:00.326000
3.6666666666666665,3.0,2.5555555555555554,3.2222222222222223,0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.017777777777777778,0.0077777777777777776,0.022222222222222223,0.10777777777777778,0.8411111111111111,3.6,2.9,2.5,3.2,0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.01619047619047619,0.008571428571428572,0.02095238095238095,0.1,0.8514285714285714,3.5833333333333335,2.75,2.4166666666666665,3.25,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.015,0.01,0.020833333333333332,0.09083333333333334,0.86,3.5833333333333335,2.75,2.4166666666666665,3.25,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.013333333333333334,0.01037037037037037,0.02148148148148148,0.08888888888888889,0.8629629629629629,3.5384615384615383,2.769230769230769,2.4615384615384617,3.230769230769231,0,0.0,0.0,0.0,0.0006666666666666666,0.0026666666666666666,0.013333333333333334,0.009333333333333334,0.020666666666666667,0.08466666666666667,0.8686666666666667,3.5,2.7857142857142856,2.5,3.2142857142857144,0,0.0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.013333333333333334,0.00909090909090909,0.019393939393939394,0.07939393939393939,0.8757575757575757,3.4375,2.625,2.3125,3.125,0,0.0,0.0,0.0,0.0005555555555555556,0.0022222222222222222,0.012777777777777779,0.010555555555555556,0.019444444444444445,0.07444444444444444,0.88,0:00:00.431000
3.6666666666666665,3.111111111111111,2.6666666666666665,3.2222222222222223,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.016666666666666666,0.0077777777777777776,0.02,0.11666666666666667,0.8333333333333334,3.6,3.0,2.6,3.2,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.01619047619047619,0.007619047619047619,0.02095238095238095,0.11238095238095239,0.8380952380952381,3.5833333333333335,2.9166666666666665,2.5,3.1666666666666665,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.015833333333333335,0.009166666666666667,0.0225,0.10916666666666666,0.8391666666666666,3.5384615384615383,2.769230769230769,2.3846153846153846,3.1538461538461537,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.014814814814814815,0.008888888888888889,0.02148148148148148,0.1,0.8511111111111112,3.5714285714285716,2.7857142857142856,2.4285714285714284,3.2142857142857144,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.013333333333333334,0.009333333333333334,0.020666666666666667,0.094,0.8586666666666667,3.5714285714285716,2.7857142857142856,2.4285714285714284,3.2142857142857144,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.012121212121212121,0.009696969696969697,0.020606060606060607,0.09212121212121212,0.8618181818181818,3.5,2.8125,2.5,3.1875,0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.013333333333333334,0.009444444444444445,0.020555555555555556,0.08555555555555555,0.8672222222222222,0:00:00.330000
3.5555555555555554,3.0,2.4444444444444446,3.0,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.017777777777777778,0.0077777777777777776,0.022222222222222223,0.12111111111111111,0.8277777777777777,3.7,3.1,2.6,3.2,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.01619047619047619,0.007619047619047619,0.022857142857142857,0.12,0.8285714285714286,3.6666666666666665,3.0,2.5,3.1666666666666665,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.016666666666666666,0.008333333333333333,0.023333333333333334,0.11833333333333333,0.8291666666666667,3.6153846153846154,2.923076923076923,2.4615384615384617,3.1538461538461537,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.015555555555555555,0.008888888888888889,0.022222222222222223,0.10962962962962963,0.84,3.6,2.8,2.4,3.2,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.014666666666666666,0.01,0.022,0.10133333333333333,0.848,3.6,2.8,2.4,3.2,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.013333333333333334,0.010303030303030303,0.022424242424242423,0.09878787878787879,0.8515151515151516,3.5625,2.8125,2.4375,3.1875,0,0.0,0.0,0.0,0.0005555555555555556,0.0033333333333333335,0.013333333333333334,0.009444444444444445,0.021666666666666667,0.09333333333333334,0.8583333333333333,0:00:00.356000
3.6666666666666665,3.111111111111111,2.6666666666666665,3.2222222222222223,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.016666666666666666,0.008888888888888889,0.025555555555555557,0.16777777777777778,0.7755555555555556,3.6,3.1,2.7,3.2,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.01619047619047619,0.007619047619047619,0.023809523809523808,0.15142857142857144,0.7952380952380952,3.5,3.0,2.5,3.0,0,0.0,0.0,0.0,0.0,0.005,0.015833333333333335,0.009166666666666667,0.024166666666666666,0.14333333333333334,0.8025,3.6153846153846154,3.076923076923077,2.6153846153846154,3.1538461538461537,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.014814814814814815,0.008888888888888889,0.024444444444444446,0.14,0.8059259259259259,3.6,3.0,2.533333333333333,3.1333333333333333,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.015333333333333332,0.009333333333333334,0.024666666666666667,0.13666666666666666,0.8086666666666666,3.5625,2.9375,2.5,3.125,0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.014545454545454545,0.009696969696969697,0.023636363636363636,0.12787878787878787,0.8193939393939393,3.5555555555555554,2.8333333333333335,2.4444444444444446,3.1666666666666665,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.013888888888888888,0.010555555555555556,0.023333333333333334,0.12111111111111111,0.8261111111111111,0:00:00.335000
3.5555555555555554,2.888888888888889,2.5555555555555554,3.2222222222222223,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.015555555555555555,0.01,0.022222222222222223,0.1711111111111111,0.7755555555555556,3.5454545454545454,3.0,2.6363636363636362,3.1818181818181817,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.017142857142857144,0.009523809523809525,0.021904761904761906,0.16380952380952382,0.7819047619047619,3.5833333333333335,3.0,2.5833333333333335,3.1666666666666665,0,0.0,0.0,0.0,0.0,0.005,0.015833333333333335,0.01,0.021666666666666667,0.15,0.7975,3.5714285714285716,3.0,2.5714285714285716,3.142857142857143,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.015555555555555555,0.01037037037037037,0.022222222222222223,0.14592592592592593,0.8,3.533333333333333,2.933333333333333,2.533333333333333,3.1333333333333333,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.015333333333333332,0.01,0.02266666666666667,0.142,0.8046666666666666,3.5294117647058822,2.8823529411764706,2.4705882352941178,3.1176470588235294,0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.015151515151515152,0.01090909090909091,0.023636363636363636,0.13757575757575757,0.8078787878787879,3.5,2.7777777777777777,2.388888888888889,3.111111111111111,0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.014444444444444444,0.010555555555555556,0.02277777777777778,0.1288888888888889,0.8188888888888889,0:00:00.511000
3.2222222222222223,2.5555555555555554,2.2222222222222223,2.888888888888889,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.012222222222222223,0.022222222222222223,0.1688888888888889,0.78,3.5,2.8,2.5,3.2,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.014285714285714285,0.010476190476190476,0.02095238095238095,0.16476190476190475,0.7847619047619048,3.5,2.9166666666666665,2.5833333333333335,3.1666666666666665,0,0.0,0.0,0.0,0.0,0.005,0.015833333333333335,0.01,0.021666666666666667,0.15666666666666668,0.7908333333333334,3.5384615384615383,2.923076923076923,2.5384615384615383,3.1538461538461537,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.014814814814814815,0.01037037037037037,0.02,0.1451851851851852,0.8051851851851852,3.533333333333333,2.933333333333333,2.533333333333333,3.1333333333333333,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.014666666666666666,0.010666666666666666,0.02266666666666667,0.14533333333333334,0.8013333333333333,3.5294117647058822,2.8823529411764706,2.4705882352941178,3.1176470588235294,0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.015151515151515152,0.01090909090909091,0.02303030303030303,0.1406060606060606,0.8054545454545454,3.5,2.8333333333333335,2.4444444444444446,3.111111111111111,0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.014444444444444444,0.011111111111111112,0.022222222222222223,0.13277777777777777,0.815,0:00:00.353000
3.1,2.2,2.0,2.9,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.012222222222222223,0.013333333333333334,0.021111111111111112,0.1388888888888889,0.81,3.090909090909091,2.272727272727273,2.0,2.8181818181818183,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.011428571428571429,0.012380952380952381,0.021904761904761906,0.1438095238095238,0.8057142857142857,3.0,2.1666666666666665,1.9166666666666667,2.75,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.010833333333333334,0.010833333333333334,0.020833333333333332,0.14416666666666667,0.8091666666666667,3.2857142857142856,2.5,2.2142857142857144,3.0,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.014814814814814815,0.01037037037037037,0.02148148148148148,0.1437037037037037,0.8059259259259259,3.2666666666666666,2.533333333333333,2.2666666666666666,3.0,0,0.0,0.0,0.0,0.0,0.004,0.014666666666666666,0.009333333333333334,0.020666666666666667,0.13466666666666666,0.8166666666666667,3.235294117647059,2.5294117647058822,2.176470588235294,2.8823529411764706,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.014545454545454545,0.010303030303030303,0.021212121212121213,0.1303030303030303,0.82,3.3333333333333335,2.611111111111111,2.2777777777777777,3.0,0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.013888888888888888,0.01,0.021666666666666667,0.1288888888888889,0.8211111111111111,0:00:00.365000
2.888888888888889,2.111111111111111,1.7777777777777777,2.5555555555555554,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.012222222222222223,0.017777777777777778,0.12666666666666668,0.83,3.0,2.2,1.8,2.6,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.010476190476190476,0.011428571428571429,0.01904761904761905,0.12666666666666668,0.8295238095238096,3.0833333333333335,2.3333333333333335,1.9166666666666667,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.010833333333333334,0.011666666666666667,0.02,0.12583333333333332,0.8275,3.0,2.230769230769231,1.8461538461538463,2.6153846153846154,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.01037037037037037,0.01037037037037037,0.02,0.12148148148148148,0.8340740740740741,3.2142857142857144,2.4285714285714284,2.0714285714285716,2.857142857142857,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.012666666666666666,0.009333333333333334,0.018666666666666668,0.12733333333333333,0.8286666666666667,3.25,2.5625,2.1875,2.875,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.013939393939393939,0.00909090909090909,0.018787878787878787,0.12727272727272726,0.8272727272727273,3.2941176470588234,2.588235294117647,2.176470588235294,2.8823529411764706,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.013333333333333334,0.009444444444444445,0.01888888888888889,0.12,0.835,0:00:00.338000
