p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
4.0,2.2222222222222223,1.1111111111111112,2.888888888888889,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03222222222222222,0.06777777777777778,0.20333333333333334,0.23444444444444446,0.46111111111111114,3.838709677419355,2.129032258064516,1.1290322580645162,2.838709677419355,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02857142857142857,0.07047619047619047,0.19523809523809524,0.20952380952380953,0.49523809523809526,3.6944444444444446,2.0833333333333335,1.1111111111111112,2.7222222222222223,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.025833333333333333,0.06583333333333333,0.19166666666666668,0.21166666666666667,0.5033333333333333,3.7837837837837838,2.135135135135135,1.1081081081081081,2.7567567567567566,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.024444444444444446,0.06444444444444444,0.19703703703703704,0.21481481481481482,0.49777777777777776,3.710526315789474,2.1052631578947367,1.105263157894737,2.710526315789474,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.02266666666666667,0.059333333333333335,0.19666666666666666,0.20733333333333334,0.5126666666666667,3.5365853658536586,2.048780487804878,1.0975609756097562,2.5853658536585367,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.020606060606060607,0.06181818181818182,0.1993939393939394,0.21636363636363637,0.5006060606060606,3.4583333333333335,2.0833333333333335,1.0416666666666667,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.02,0.06388888888888888,0.20666666666666667,0.22333333333333333,0.485,0:00:00.353000
3.85,1.95,1.1,3.0,0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.057777777777777775,0.17333333333333334,0.22333333333333333,0.5222222222222223,3.892857142857143,2.142857142857143,1.0714285714285714,2.8214285714285716,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02761904761904762,0.058095238095238096,0.1761904761904762,0.21428571428571427,0.5228571428571429,3.8620689655172415,2.1724137931034484,1.103448275862069,2.793103448275862,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.024166666666666666,0.0575,0.1775,0.21583333333333332,0.5241666666666667,3.787878787878788,2.121212121212121,1.121212121212121,2.787878787878788,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.022962962962962963,0.06296296296296296,0.17703703703703705,0.20814814814814814,0.5281481481481481,3.5128205128205128,2.0256410256410255,1.1025641025641026,2.58974358974359,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.021333333333333333,0.06466666666666666,0.18,0.21466666666666667,0.518,3.5365853658536586,2.048780487804878,1.0975609756097562,2.5853658536585367,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.021212121212121213,0.06060606060606061,0.18424242424242424,0.21515151515151515,0.5175757575757576,3.5365853658536586,2.048780487804878,1.0975609756097562,2.5853658536585367,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.019444444444444445,0.05722222222222222,0.18777777777777777,0.20944444444444443,0.525,0:00:00.357000
3.0,1.8666666666666667,1.0666666666666667,2.2,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.14666666666666667,0.22111111111111112,0.5855555555555556,3.235294117647059,1.9411764705882353,1.0588235294117647,2.3529411764705883,0,0.0,0.0,0.0,0.0,0.0,0.015238095238095238,0.04285714285714286,0.15333333333333332,0.22857142857142856,0.56,3.423076923076923,1.9230769230769231,0.9615384615384616,2.4615384615384617,0,0.0,0.0,0.0,0.0,0.0,0.021666666666666667,0.05333333333333334,0.16166666666666665,0.21333333333333335,0.55,3.7096774193548385,2.129032258064516,1.096774193548387,2.6774193548387095,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.02148148148148148,0.05925925925925926,0.16592592592592592,0.21407407407407408,0.5385185185185185,3.676470588235294,2.088235294117647,1.1176470588235294,2.7058823529411766,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.020666666666666667,0.062,0.16533333333333333,0.21333333333333335,0.538,3.5526315789473686,2.0526315789473686,1.105263157894737,2.6052631578947367,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.019393939393939394,0.059393939393939395,0.16727272727272727,0.20909090909090908,0.5442424242424242,3.6,2.075,1.1,2.625,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.056666666666666664,0.16944444444444445,0.21666666666666667,0.5372222222222223,0:00:00.326000
2.4,1.6,1.2,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.023333333333333334,0.10222222222222223,0.21444444444444444,0.6577777777777778,2.4545454545454546,1.9090909090909092,1.1818181818181819,1.7272727272727273,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03142857142857143,0.12095238095238095,0.22095238095238096,0.62,2.7222222222222223,1.7777777777777777,1.0555555555555556,2.0,0,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.04,0.14333333333333334,0.2275,0.5783333333333334,3.15,1.85,1.05,2.35,0,0.0,0.0,0.0,0.0,0.0,0.012592592592592593,0.045925925925925926,0.1451851851851852,0.22444444444444445,0.5718518518518518,3.206896551724138,1.8620689655172413,0.9655172413793104,2.310344827586207,0,0.0,0.0,0.0,0.0,0.0,0.018,0.050666666666666665,0.14866666666666667,0.21533333333333332,0.5673333333333334,3.625,2.09375,1.09375,2.625,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.01818181818181818,0.052121212121212124,0.15212121212121213,0.2175757575757576,0.5593939393939394,3.5277777777777777,2.0277777777777777,1.1111111111111112,2.611111111111111,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.017777777777777778,0.05555555555555555,0.15666666666666668,0.215,0.5544444444444444,0:00:00.367000
1.6,1.4,1.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03,0.07,0.18777777777777777,0.7111111111111111,2.1666666666666665,1.5,1.0,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02857142857142857,0.08857142857142856,0.2038095238095238,0.6780952380952381,1.8888888888888888,1.4444444444444444,1.1111111111111112,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0,0.0025,0.028333333333333332,0.10416666666666667,0.21583333333333332,0.6491666666666667,2.3846153846153846,1.7692307692307692,1.1538461538461537,1.7692307692307692,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03037037037037037,0.12,0.22296296296296297,0.62,2.6315789473684212,1.736842105263158,1.0526315789473684,1.9473684210526316,0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.037333333333333336,0.13333333333333333,0.22733333333333333,0.5926666666666667,3.0,1.75,1.0,2.25,0,0.0,0.0,0.0,0.0,0.0,0.011515151515151515,0.04363636363636364,0.14363636363636365,0.22545454545454546,0.5757575757575758,3.3548387096774195,1.903225806451613,1.064516129032258,2.5161290322580645,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.016666666666666666,0.04722222222222222,0.14555555555555555,0.21777777777777776,0.5722222222222222,0:00:00.365000
1.6,1.4,1.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.027777777777777776,0.07222222222222222,0.18222222222222223,0.7166666666666667,1.6,1.4,1.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02761904761904762,0.08,0.19333333333333333,0.6980952380952381,2.142857142857143,1.5714285714285714,1.1428571428571428,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0275,0.0925,0.21166666666666667,0.6666666666666666,1.8,1.4,1.1,1.5,0,0.0,0.0,0.0,0.0,0.0,0.002962962962962963,0.028888888888888888,0.11407407407407408,0.2237037037037037,0.6303703703703704,2.6315789473684212,1.736842105263158,1.0526315789473684,1.9473684210526316,0,0.0,0.0,0.0,0.0,0.0,0.009333333333333334,0.035333333333333335,0.12733333333333333,0.22333333333333333,0.6046666666666667,2.857142857142857,1.8095238095238095,1.0476190476190477,2.0952380952380953,0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.03878787878787879,0.13575757575757577,0.22666666666666666,0.5878787878787879,3.206896551724138,1.8620689655172413,0.9655172413793104,2.310344827586207,0,0.0,0.0,0.0,0.0,0.0,0.015,0.04555555555555556,0.14277777777777778,0.21944444444444444,0.5772222222222222,0:00:00.468000
1.6,1.4,1.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.028888888888888888,0.07888888888888888,0.18222222222222223,0.7088888888888889,1.6,1.4,1.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.02857142857142857,0.07714285714285714,0.18476190476190477,0.7085714285714285,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.02666666666666667,0.07416666666666667,0.18916666666666668,0.7083333333333334,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.025925925925925925,0.08666666666666667,0.2088888888888889,0.677037037037037,1.8888888888888888,1.4444444444444444,1.1111111111111112,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.02666666666666667,0.09866666666666667,0.21733333333333332,0.6546666666666666,1.7272727272727273,1.3636363636363635,1.0909090909090908,1.4545454545454546,0,0.0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.026060606060606062,0.11272727272727273,0.2206060606060606,0.6375757575757576,2.75,1.8,1.15,2.1,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.034444444444444444,0.12277777777777778,0.21333333333333335,0.6211111111111111,0:00:00.433000
1.6,1.4,1.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.03,0.07888888888888888,0.19,0.7,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02857142857142857,0.08,0.19333333333333333,0.6961904761904761,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0275,0.0825,0.1925,0.6958333333333333,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.02666666666666667,0.08074074074074074,0.1948148148148148,0.6962962962962963,1.8571428571428572,1.2857142857142858,1.0,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.025333333333333333,0.09,0.204,0.6793333333333333,2.2,1.6,1.3,1.9,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0024242424242424242,0.02727272727272727,0.0993939393939394,0.2096969696969697,0.6606060606060606,2.4285714285714284,1.8571428571428572,1.2857142857142858,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.005,0.029444444444444443,0.1111111111111111,0.21611111111111111,0.6377777777777778,0:00:00.459000
1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.09222222222222222,0.1988888888888889,0.6755555555555556,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02761904761904762,0.08476190476190476,0.19904761904761906,0.6866666666666666,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0275,0.08583333333333333,0.19666666666666666,0.6883333333333334,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.025185185185185185,0.0837037037037037,0.18814814814814815,0.7014814814814815,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.027333333333333334,0.08,0.184,0.7066666666666667,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.02727272727272727,0.07878787878787878,0.19575757575757577,0.6963636363636364,2.2222222222222223,1.5555555555555556,1.2222222222222223,1.8888888888888888,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.02722222222222222,0.08888888888888889,0.20722222222222222,0.675,0:00:00.423000
1.6,1.4,1.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03,0.09777777777777778,0.20777777777777778,0.6622222222222223,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02857142857142857,0.09238095238095238,0.19428571428571428,0.6828571428571428,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.025833333333333333,0.08333333333333333,0.19,0.6991666666666667,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.02962962962962963,0.0837037037037037,0.18888888888888888,0.6955555555555556,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.028,0.08,0.19,0.7,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.02727272727272727,0.08060606060606061,0.1896969696969697,0.7006060606060606,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.02666666666666667,0.08722222222222223,0.2,0.6844444444444444,0:00:00.397000
1.6,1.4,1.0,1.2,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03111111111111111,0.10444444444444445,0.21333333333333335,0.6488888888888888,1.5,1.3333333333333333,1.0,1.1666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.02761904761904762,0.09523809523809523,0.19523809523809524,0.68,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.030833333333333334,0.0875,0.18666666666666668,0.6925,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.028148148148148148,0.08,0.18888888888888888,0.7007407407407408,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.028666666666666667,0.08466666666666667,0.196,0.6886666666666666,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.02727272727272727,0.0890909090909091,0.19151515151515153,0.6903030303030303,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.025555555555555557,0.08666666666666667,0.19,0.6961111111111111,0:00:00.381000
1.25,1.25,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.03,0.10555555555555556,0.20777777777777778,0.6544444444444445,2.1666666666666665,1.6666666666666667,1.3333333333333333,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.03333333333333333,0.1,0.20476190476190476,0.659047619047619,2.1666666666666665,1.6666666666666667,1.3333333333333333,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.030833333333333334,0.09166666666666666,0.20083333333333334,0.6741666666666667,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.03037037037037037,0.09037037037037036,0.1962962962962963,0.6807407407407408,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.028,0.092,0.19666666666666666,0.6813333333333333,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.02666666666666667,0.0890909090909091,0.19454545454545455,0.6878787878787879,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.025555555555555557,0.08777777777777777,0.18777777777777777,0.6972222222222222,0:00:00.526000
2.0,1.6,1.4,1.8,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.03333333333333333,0.10111111111111111,0.20333333333333334,0.6588888888888889,2.0,1.6,1.4,1.8,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.03333333333333333,0.0980952380952381,0.20952380952380953,0.6561904761904762,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.0325,0.10166666666666667,0.21166666666666667,0.6516666666666666,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.02962962962962963,0.10222222222222223,0.20296296296296296,0.662962962962963,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.028,0.096,0.19466666666666665,0.6793333333333333,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.026060606060606062,0.0903030303030303,0.19090909090909092,0.6909090909090909,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.026111111111111113,0.08833333333333333,0.18888888888888888,0.695,0:00:00.406000
1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.03111111111111111,0.09444444444444444,0.21555555555555556,0.6555555555555556,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.029523809523809525,0.10476190476190476,0.21047619047619048,0.6523809523809524,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.030833333333333334,0.10583333333333333,0.20916666666666667,0.6516666666666666,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.02962962962962963,0.1037037037037037,0.20444444444444446,0.66,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.028,0.09866666666666667,0.19866666666666666,0.6726666666666666,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.02666666666666667,0.09818181818181818,0.1890909090909091,0.6842424242424242,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.025,0.09333333333333334,0.18555555555555556,0.6944444444444444,0:00:00.379000
2.0,1.5,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.02666666666666667,0.1,0.21777777777777776,0.6522222222222223,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.030476190476190476,0.1019047619047619,0.20857142857142857,0.6561904761904762,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.028333333333333332,0.10583333333333333,0.20583333333333334,0.6575,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.028888888888888888,0.1037037037037037,0.20222222222222222,0.662962962962963,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.028666666666666667,0.10266666666666667,0.19933333333333333,0.6673333333333333,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.026060606060606062,0.10121212121212121,0.19151515151515153,0.6793939393939394,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.025,0.095,0.18666666666666668,0.6916666666666667,0:00:00.464000
2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.023333333333333334,0.09888888888888889,0.2,0.6755555555555556,2.0,1.5,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.023809523809523808,0.10380952380952381,0.21047619047619048,0.659047619047619,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.02666666666666667,0.0975,0.20083333333333334,0.6725,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.027407407407407408,0.10222222222222223,0.1948148148148148,0.6733333333333333,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.02666666666666667,0.106,0.19533333333333333,0.67,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.026060606060606062,0.10303030303030303,0.19454545454545455,0.6745454545454546,2.0,1.5714285714285714,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.02388888888888889,0.09833333333333333,0.18666666666666668,0.6894444444444444,0:00:00.372000
2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.021111111111111112,0.1,0.2011111111111111,0.6755555555555556,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.02095238095238095,0.09523809523809523,0.19047619047619047,0.6914285714285714,2.0,1.5,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.023333333333333334,0.1025,0.19916666666666666,0.6725,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.024444444444444446,0.10074074074074074,0.19407407407407407,0.6785185185185185,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.024666666666666667,0.10133333333333333,0.19066666666666668,0.6813333333333333,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.02484848484848485,0.10242424242424242,0.1896969696969697,0.6812121212121212,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.026111111111111113,0.10333333333333333,0.18944444444444444,0.6794444444444444,0:00:00.406000
2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.022222222222222223,0.1,0.2,0.6755555555555556,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.022857142857142857,0.09619047619047619,0.18857142857142858,0.6904761904761905,2.0,1.5,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.02,0.10083333333333333,0.195,0.6816666666666666,1.8,1.4,1.4,1.8,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.022962962962962963,0.10074074074074074,0.19333333333333333,0.6807407407407408,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.023333333333333334,0.09733333333333333,0.19066666666666668,0.6866666666666666,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.025454545454545455,0.1,0.18727272727272729,0.6854545454545454,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.025555555555555557,0.10444444444444445,0.19111111111111112,0.6772222222222222,0:00:00.494000
2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.023333333333333334,0.09777777777777778,0.19666666666666666,0.68,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.02095238095238095,0.1,0.19142857142857142,0.6857142857142857,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.02,0.0975,0.18583333333333332,0.695,2.0,1.5,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0014814814814814814,0.018518518518518517,0.10148148148148148,0.19407407407407407,0.6837037037037037,1.8333333333333333,1.5,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.02266666666666667,0.09733333333333333,0.18933333333333333,0.6886666666666666,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.02484848484848485,0.10303030303030303,0.1890909090909091,0.6812121212121212,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0005640157924421884,0.0011280315848843769,0.025380710659898477,0.1020868584320361,0.19120135363790186,0.679639029892837,0:00:00.397000
2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.021111111111111112,0.10444444444444445,0.18333333333333332,0.6888888888888889,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0009523809523809524,0.02,0.1019047619047619,0.18285714285714286,0.6933333333333334,2.3333333333333335,1.6666666666666667,1.6666666666666667,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.018333333333333333,0.09833333333333333,0.18583333333333332,0.6958333333333333,2.0,1.5,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.01925925925925926,0.09407407407407407,0.17777777777777778,0.7074074074074074,1.8,1.4,1.4,1.8,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.019333333333333334,0.1,0.188,0.6906666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0006277463904582549,0.0012554927809165098,0.022598870056497175,0.1016949152542373,0.18957940991839298,0.6842435655994978,1.7142857142857142,1.4285714285714286,1.2857142857142858,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0005995203836930455,0.001199040767386091,0.023980815347721823,0.1013189448441247,0.18944844124700239,0.6834532374100719,0:00:00.377000
