p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.888888888888889,1.8888888888888888,1.6666666666666667,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.021111111111111112,0.028888888888888888,0.08,0.86,3.533333333333333,2.533333333333333,2.066666666666667,3.066666666666667,0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.01619047619047619,0.022857142857142857,0.040952380952380955,0.09619047619047619,0.8171428571428572,3.526315789473684,2.5789473684210527,2.1052631578947367,3.0526315789473686,0,0.0,0.0,0.0,0.0025,0.006666666666666667,0.015833333333333335,0.025,0.04083333333333333,0.10833333333333334,0.8008333333333333,3.5238095238095237,2.5238095238095237,2.0476190476190474,3.0476190476190474,0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.014814814814814815,0.024444444444444446,0.044444444444444446,0.12222222222222222,0.7851851851851852,3.5652173913043477,2.5217391304347827,2.0,3.0434782608695654,0,0.0,0.0,0.0,0.002,0.006666666666666667,0.013333333333333334,0.025333333333333333,0.042,0.11466666666666667,0.796,3.5652173913043477,2.5217391304347827,2.0,3.0434782608695654,0,0.0,0.0,0.0,0.0018181818181818182,0.006060606060606061,0.012121212121212121,0.023636363636363636,0.040606060606060604,0.10666666666666667,0.8090909090909091,3.740740740740741,2.740740740740741,2.1481481481481484,3.1481481481481484,0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.006666666666666667,0.014444444444444444,0.026111111111111113,0.03888888888888889,0.1111111111111111,0.8005555555555556,0:00:00.374000
3.6,2.2,1.6,3.0,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.005555555555555556,0.02666666666666667,0.03222222222222222,0.08333333333333333,0.8477777777777777,3.230769230769231,2.1538461538461537,1.6923076923076923,2.769230769230769,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.008571428571428572,0.023809523809523808,0.03238095238095238,0.08095238095238096,0.8495238095238096,3.611111111111111,2.5555555555555554,1.9444444444444444,3.0,0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.014166666666666666,0.024166666666666666,0.04,0.09583333333333334,0.8175,3.6818181818181817,2.6363636363636362,2.090909090909091,3.1363636363636362,0,0.0,0.0,0.0,0.0022222222222222222,0.007407407407407408,0.015555555555555555,0.02666666666666667,0.04148148148148148,0.10666666666666667,0.8,3.6,2.56,2.0,3.04,0,0.0,0.0,0.0,0.002,0.008,0.014666666666666666,0.026,0.04533333333333334,0.12,0.784,3.6296296296296298,2.5555555555555554,1.962962962962963,3.037037037037037,0,0.0,0.0,0.0,0.0018181818181818182,0.00787878787878788,0.013333333333333334,0.02666666666666667,0.04303030303030303,0.11333333333333333,0.793939393939394,3.6296296296296298,2.5555555555555554,1.962962962962963,3.037037037037037,0,0.0,0.0,0.0,0.0016666666666666668,0.007222222222222222,0.012222222222222223,0.025,0.041666666666666664,0.10611111111111111,0.8061111111111111,0:00:00.611000
3.5,2.25,1.5833333333333333,2.8333333333333335,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0077777777777777776,0.028888888888888888,0.03888888888888889,0.08555555555555555,0.8344444444444444,3.4285714285714284,2.142857142857143,1.5714285714285714,2.857142857142857,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.007619047619047619,0.02857142857142857,0.03333333333333333,0.08666666666666667,0.839047619047619,3.3529411764705883,2.1176470588235294,1.6470588235294117,2.8823529411764706,0,0.0,0.0,0.0,0.0,0.005,0.01,0.02666666666666667,0.0375,0.09083333333333334,0.83,3.5714285714285716,2.3333333333333335,1.8571428571428572,3.0952380952380953,0,0.0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.014074074074074074,0.025925925925925925,0.04,0.09703703703703703,0.8162962962962963,3.5833333333333335,2.4583333333333335,1.9166666666666667,3.0416666666666665,0,0.0,0.0,0.0,0.0013333333333333333,0.006,0.015333333333333332,0.025333333333333333,0.042,0.102,0.808,3.5517241379310347,2.4827586206896552,1.9310344827586208,3.0,0,0.0,0.0,0.0,0.0018181818181818182,0.007272727272727273,0.015151515151515152,0.027878787878787878,0.04787878787878788,0.12242424242424242,0.7775757575757576,3.59375,2.46875,1.90625,3.03125,0,0.0,0.0,0.0,0.0016666666666666668,0.0077777777777777776,0.014444444444444444,0.028888888888888888,0.04611111111111111,0.11722222222222223,0.7838888888888889,0:00:00.365000
3.5384615384615383,2.3076923076923075,1.7692307692307692,3.0,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.008888888888888889,0.025555555555555557,0.06666666666666667,0.11888888888888889,0.7733333333333333,3.466666666666667,2.2666666666666666,1.7333333333333334,2.933333333333333,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.008571428571428572,0.02666666666666667,0.06666666666666667,0.11333333333333333,0.7790476190476191,3.466666666666667,2.2666666666666666,1.7333333333333334,2.933333333333333,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.0075,0.025,0.06,0.11,0.7925,3.5294117647058822,2.176470588235294,1.7058823529411764,3.0588235294117645,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.007407407407407408,0.025185185185185185,0.05555555555555555,0.11185185185185186,0.7948148148148149,3.35,2.15,1.75,2.95,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.009333333333333334,0.024,0.05466666666666667,0.10933333333333334,0.7973333333333333,3.5384615384615383,2.423076923076923,1.9230769230769231,3.0384615384615383,0,0.0,0.0,0.0,0.0018181818181818182,0.006060606060606061,0.013939393939393939,0.02484848484848485,0.05757575757575758,0.11636363636363636,0.7793939393939394,3.5517241379310347,2.4482758620689653,1.9655172413793103,3.0689655172413794,0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.014444444444444444,0.025555555555555557,0.05611111111111111,0.11833333333333333,0.7772222222222223,0:00:00.613000
5.75,4.5,4.0,5.25,0,0.0,0.0,0.0,0.0022222222222222222,0.02666666666666667,0.024444444444444446,0.03666666666666667,0.08,0.1622222222222222,0.6677777777777778,5.75,4.5,4.0,5.25,0,0.0,0.0,0.0,0.0019047619047619048,0.022857142857142857,0.02095238095238095,0.03333333333333333,0.07142857142857142,0.14476190476190476,0.7047619047619048,5.588235294117647,4.352941176470588,3.823529411764706,5.0588235294117645,0,0.0,0.0,0.0,0.0016666666666666668,0.02,0.018333333333333333,0.0325,0.06666666666666667,0.13333333333333333,0.7275,5.315789473684211,4.105263157894737,3.5789473684210527,4.7894736842105265,0,0.0,0.0,0.0,0.0014814814814814814,0.017777777777777778,0.017037037037037038,0.03333333333333333,0.06444444444444444,0.1325925925925926,0.7333333333333333,5.25,4.0,3.5,4.75,0,0.0,0.0,0.0,0.0013333333333333333,0.016666666666666666,0.016,0.03133333333333333,0.058,0.126,0.7506666666666667,4.833333333333333,3.625,3.2083333333333335,4.416666666666667,0,0.0,0.0,0.0,0.0012121212121212121,0.01575757575757576,0.01696969696969697,0.03090909090909091,0.058787878787878785,0.12848484848484848,0.7478787878787879,4.7407407407407405,3.5555555555555554,3.111111111111111,4.296296296296297,0,0.0,0.0,0.0,0.0011111111111111111,0.015,0.018333333333333333,0.029444444444444443,0.05722222222222222,0.1272222222222222,0.7516666666666667,0:00:00.438000
5.470588235294118,4.352941176470588,3.9411764705882355,5.0588235294117645,0,0.0,0.0,0.0,0.0022222222222222222,0.025555555555555557,0.02666666666666667,0.042222222222222223,0.08,0.17555555555555555,0.6477777777777778,5.190476190476191,4.0476190476190474,3.5238095238095237,4.666666666666667,0,0.0,0.0,0.0,0.0019047619047619048,0.024761904761904763,0.024761904761904763,0.0419047619047619,0.0761904761904762,0.16380952380952382,0.6666666666666666,5.190476190476191,4.0476190476190474,3.5238095238095237,4.666666666666667,0,0.0,0.0,0.0,0.0016666666666666668,0.021666666666666667,0.021666666666666667,0.0375,0.06666666666666667,0.14833333333333334,0.7025,5.090909090909091,3.9545454545454546,3.409090909090909,4.545454545454546,0,0.0,0.0,0.0,0.0014814814814814814,0.01925925925925926,0.01925925925925926,0.0362962962962963,0.061481481481481484,0.13555555555555557,0.7266666666666667,4.916666666666667,3.7916666666666665,3.25,4.375,0,0.0,0.0,0.0,0.0013333333333333333,0.017333333333333333,0.018,0.036,0.062,0.13466666666666666,0.7306666666666667,4.88,3.72,3.2,4.36,0,0.0,0.0,0.0,0.0012121212121212121,0.016363636363636365,0.01696969696969697,0.03515151515151515,0.05757575757575758,0.12727272727272726,0.7454545454545455,4.777777777777778,3.5555555555555554,3.074074074074074,4.296296296296297,0,0.0,0.0,0.0,0.0011111111111111111,0.015,0.01611111111111111,0.034444444444444444,0.05611111111111111,0.1288888888888889,0.7483333333333333,0:00:00.664000
5.928571428571429,4.857142857142857,4.285714285714286,5.357142857142857,0,0.0,0.0,0.0,0.0011111111111111111,0.023333333333333334,0.023333333333333334,0.04,0.07333333333333333,0.17333333333333334,0.6655555555555556,5.388888888888889,4.277777777777778,3.7222222222222223,4.833333333333333,0,0.0,0.0,0.0,0.0019047619047619048,0.021904761904761906,0.02095238095238095,0.0419047619047619,0.07333333333333333,0.16952380952380952,0.6704761904761904,5.0476190476190474,3.9523809523809526,3.4761904761904763,4.571428571428571,0,0.0,0.0,0.0,0.0016666666666666668,0.019166666666666665,0.021666666666666667,0.03916666666666667,0.07,0.165,0.6833333333333333,4.88,3.76,3.2,4.32,0,0.0,0.0,0.0,0.0014814814814814814,0.01925925925925926,0.02074074074074074,0.03925925925925926,0.06814814814814815,0.15703703703703703,0.6940740740740741,4.88,3.76,3.2,4.32,0,0.0,0.0,0.0,0.0013333333333333333,0.017333333333333333,0.018666666666666668,0.036,0.06133333333333333,0.14533333333333334,0.72,4.8076923076923075,3.6923076923076925,3.1153846153846154,4.230769230769231,0,0.0,0.0,0.0,0.0012121212121212121,0.01575757575757576,0.01696969696969697,0.03515151515151515,0.05757575757575758,0.13696969696969696,0.7363636363636363,4.678571428571429,3.5714285714285716,3.0,4.107142857142857,0,0.0,0.0,0.0,0.0011111111111111111,0.014444444444444444,0.01611111111111111,0.035,0.058333333333333334,0.1361111111111111,0.7388888888888889,0:00:00.358000
5.8125,4.5625,3.9375,5.1875,0,0.0,0.0,0.0,0.0011111111111111111,0.025555555555555557,0.023333333333333334,0.05,0.04777777777777778,0.16666666666666666,0.6855555555555556,5.8125,4.5625,3.9375,5.1875,0,0.0,0.0,0.0,0.0009523809523809524,0.021904761904761906,0.02,0.04285714285714286,0.06666666666666667,0.16857142857142857,0.679047619047619,5.473684210526316,4.2105263157894735,3.6842105263157894,4.947368421052632,0,0.0,0.0,0.0,0.0016666666666666668,0.02,0.019166666666666665,0.04083333333333333,0.0675,0.1725,0.6783333333333333,5.043478260869565,3.8260869565217392,3.3043478260869565,4.521739130434782,0,0.0,0.0,0.0,0.0014814814814814814,0.018518518518518517,0.01925925925925926,0.040740740740740744,0.06666666666666667,0.17037037037037037,0.682962962962963,4.96,3.68,3.16,4.44,0,0.0,0.0,0.0,0.0013333333333333333,0.016666666666666666,0.018,0.04,0.062,0.15933333333333333,0.7026666666666667,4.857142857142857,3.607142857142857,3.0357142857142856,4.285714285714286,0,0.0,0.0,0.0,0.0012121212121212121,0.01696969696969697,0.017575757575757574,0.038181818181818185,0.06060606060606061,0.1509090909090909,0.7145454545454546,4.793103448275862,3.5517241379310347,2.9655172413793105,4.206896551724138,0,0.0,0.0,0.0,0.0011111111111111111,0.015555555555555555,0.01611111111111111,0.03777777777777778,0.05722222222222222,0.14222222222222222,0.73,0:00:00.468000
4.8125,3.25,2.375,3.9375,0,0.0,0.0,0.0011111111111111111,0.0,0.015555555555555555,0.008888888888888889,0.04888888888888889,0.06333333333333334,0.19333333333333333,0.6688888888888889,4.5,3.15,2.3,3.65,0,0.0,0.0,0.0009523809523809524,0.0,0.014285714285714285,0.011428571428571429,0.049523809523809526,0.058095238095238096,0.18666666666666668,0.679047619047619,5.791666666666667,4.458333333333333,3.6666666666666665,5.0,0,0.0,0.0,0.0008333333333333334,0.0008333333333333334,0.028333333333333332,0.021666666666666667,0.055,0.06333333333333334,0.19916666666666666,0.6308333333333334,5.791666666666667,4.458333333333333,3.6666666666666665,5.0,0,0.0,0.0,0.0007407407407407407,0.0007407407407407407,0.025185185185185185,0.01925925925925926,0.04888888888888889,0.07629629629629629,0.19777777777777777,0.6311111111111111,5.555555555555555,4.222222222222222,3.5185185185185186,4.851851851851852,0,0.0,0.0,0.0006666666666666666,0.0013333333333333333,0.023333333333333334,0.018666666666666668,0.04666666666666667,0.076,0.198,0.6353333333333333,5.225806451612903,3.935483870967742,3.2580645161290325,4.548387096774194,0,0.0,0.0,0.0006060606060606061,0.0012121212121212121,0.02181818181818182,0.018787878787878787,0.04606060606060606,0.07454545454545454,0.19393939393939394,0.6430303030303031,5.151515151515151,3.8181818181818183,3.1515151515151514,4.484848484848484,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.02,0.017777777777777778,0.045,0.07,0.1827777777777778,0.6627777777777778,0:00:00.428000
4.9375,3.375,2.5625,4.125,0,0.0,0.0,0.0011111111111111111,0.0,0.015555555555555555,0.014444444444444444,0.04888888888888889,0.06333333333333334,0.23,0.6266666666666667,4.684210526315789,3.263157894736842,2.4210526315789473,3.8421052631578947,0,0.0,0.0,0.0009523809523809524,0.0,0.013333333333333334,0.013333333333333334,0.04857142857142857,0.06190476190476191,0.22,0.6419047619047619,4.619047619047619,3.1904761904761907,2.380952380952381,3.8095238095238093,0,0.0,0.0,0.0008333333333333334,0.0,0.013333333333333334,0.0125,0.04666666666666667,0.059166666666666666,0.205,0.6625,4.44,3.2,2.44,3.68,0,0.0,0.0,0.0007407407407407407,0.0,0.013333333333333334,0.014074074074074074,0.04888888888888889,0.061481481481481484,0.22,0.6414814814814814,5.535714285714286,4.25,3.5,4.785714285714286,0,0.0,0.0,0.0006666666666666666,0.0006666666666666666,0.023333333333333334,0.021333333333333333,0.051333333333333335,0.06133333333333333,0.20866666666666667,0.6326666666666667,5.482758620689655,4.172413793103448,3.4482758620689653,4.758620689655173,0,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.021212121212121213,0.02,0.04727272727272727,0.07212121212121213,0.2103030303030303,0.6278787878787879,5.242424242424242,3.9393939393939394,3.242424242424242,4.545454545454546,0,0.0,0.0,0.0005555555555555556,0.0011111111111111111,0.020555555555555556,0.01888888888888889,0.04777777777777778,0.07222222222222222,0.205,0.6338888888888888,0:00:00.388000
4.882352941176471,3.2941176470588234,2.4705882352941178,4.0588235294117645,0,0.0,0.0,0.0011111111111111111,0.0,0.016666666666666666,0.014444444444444444,0.052222222222222225,0.06888888888888889,0.23444444444444446,0.6122222222222222,4.684210526315789,3.1052631578947367,2.3157894736842106,3.8947368421052633,0,0.0,0.0,0.0009523809523809524,0.0,0.014285714285714285,0.013333333333333334,0.04857142857142857,0.06380952380952382,0.2180952380952381,0.6409523809523809,4.545454545454546,3.0454545454545454,2.272727272727273,3.772727272727273,0,0.0,0.0,0.0008333333333333334,0.0,0.013333333333333334,0.0125,0.04833333333333333,0.06166666666666667,0.20666666666666667,0.6566666666666666,4.346153846153846,3.0,2.230769230769231,3.576923076923077,0,0.0,0.0,0.0007407407407407407,0.0,0.012592592592592593,0.014074074074074074,0.04962962962962963,0.05925925925925926,0.20148148148148148,0.6622222222222223,4.413793103448276,3.1724137931034484,2.4482758620689653,3.689655172413793,0,0.0,0.0,0.0006666666666666666,0.0,0.014666666666666666,0.016,0.048,0.06333333333333334,0.21266666666666667,0.6446666666666667,5.4,4.066666666666666,3.3333333333333335,4.666666666666667,0,0.0,0.0,0.0006060606060606061,0.0006060606060606061,0.02181818181818182,0.02,0.0496969696969697,0.06545454545454546,0.2018181818181818,0.64,5.354838709677419,4.0,3.2903225806451615,4.645161290322581,0,0.0,0.0,0.0005555555555555556,0.0005555555555555556,0.02,0.01888888888888889,0.04611111111111111,0.07277777777777777,0.20444444444444446,0.6366666666666667,0:00:00.422000
4.588235294117647,3.1176470588235294,2.411764705882353,3.8823529411764706,0,0.0,0.0,0.0011111111111111111,0.0,0.014444444444444444,0.015555555555555555,0.04666666666666667,0.07444444444444444,0.21666666666666667,0.6311111111111111,4.611111111111111,3.1666666666666665,2.4444444444444446,3.888888888888889,0,0.0,0.0,0.0009523809523809524,0.0,0.014285714285714285,0.013333333333333334,0.04380952380952381,0.06857142857142857,0.20476190476190476,0.6542857142857142,4.6,3.0,2.3,3.9,0,0.0,0.0,0.0008333333333333334,0.0,0.0125,0.0125,0.043333333333333335,0.06416666666666666,0.1975,0.6691666666666667,4.391304347826087,2.8260869565217392,2.1739130434782608,3.739130434782609,0,0.0,0.0,0.0007407407407407407,0.0,0.011111111111111112,0.012592592592592593,0.04296296296296296,0.06222222222222222,0.18962962962962962,0.6807407407407408,4.36,2.84,2.16,3.68,0,0.0,0.0,0.0006666666666666666,0.0,0.010666666666666666,0.011333333333333334,0.043333333333333335,0.06066666666666667,0.18533333333333332,0.688,4.206896551724138,2.8275862068965516,2.1379310344827585,3.5172413793103448,0,0.0,0.0,0.0006060606060606061,0.0,0.010303030303030303,0.012727272727272728,0.04424242424242424,0.05757575757575758,0.18181818181818182,0.6927272727272727,5.181818181818182,3.8181818181818183,3.1515151515151514,4.515151515151516,0,0.0,0.0,0.0005555555555555556,0.0005555555555555556,0.02,0.019444444444444445,0.04833333333333333,0.06111111111111111,0.19,0.66,0:00:00.414000
4.533333333333333,2.8666666666666667,2.066666666666667,3.7333333333333334,0,0.0,0.0,0.0011111111111111111,0.0,0.01,0.013333333333333334,0.043333333333333335,0.08444444444444445,0.18222222222222223,0.6655555555555556,4.666666666666667,3.0555555555555554,2.3333333333333335,3.9444444444444446,0,0.0,0.0,0.0009523809523809524,0.0,0.012380952380952381,0.014285714285714285,0.04380952380952381,0.07809523809523809,0.20285714285714285,0.6476190476190476,4.65,3.0,2.3,3.95,0,0.0,0.0,0.0008333333333333334,0.0,0.0125,0.013333333333333334,0.0425,0.07333333333333333,0.19166666666666668,0.6658333333333334,4.666666666666667,2.9523809523809526,2.238095238095238,3.9523809523809526,0,0.0,0.0,0.0007407407407407407,0.0,0.011111111111111112,0.011851851851851851,0.040740740740740744,0.0674074074074074,0.1874074074074074,0.6807407407407408,4.5,2.8333333333333335,2.125,3.7916666666666665,0,0.0,0.0,0.0006666666666666666,0.0,0.01,0.012,0.04066666666666666,0.066,0.186,0.6846666666666666,4.423076923076923,2.8076923076923075,2.1153846153846154,3.730769230769231,0,0.0,0.0,0.0006060606060606061,0.0,0.009696969696969697,0.01090909090909091,0.041212121212121214,0.06363636363636363,0.17939393939393938,0.6945454545454546,4.266666666666667,2.8,2.1,3.566666666666667,0,0.0,0.0,0.0005555555555555556,0.0,0.009444444444444445,0.012222222222222223,0.042222222222222223,0.06222222222222222,0.17944444444444443,0.6938888888888889,0:00:00.461000
3.888888888888889,2.0,1.5555555555555556,3.4444444444444446,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.024444444444444446,0.058888888888888886,0.12333333333333334,0.7811111111111111,4.153846153846154,2.5384615384615383,2.076923076923077,3.6923076923076925,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.014285714285714285,0.029523809523809525,0.06857142857142857,0.16666666666666666,0.7152380952380952,4.666666666666667,3.0555555555555554,2.3333333333333335,3.9444444444444446,0,0.0,0.0,0.0008333333333333334,0.0,0.01,0.015,0.0375,0.07583333333333334,0.16833333333333333,0.6925,4.7,3.1,2.4,4.0,0,0.0,0.0,0.0007407407407407407,0.0,0.011111111111111112,0.014074074074074074,0.03777777777777778,0.0725925925925926,0.18666666666666668,0.677037037037037,4.695652173913044,3.0,2.3043478260869565,4.0,0,0.0,0.0,0.0006666666666666666,0.0,0.011333333333333334,0.013333333333333334,0.03933333333333333,0.06866666666666667,0.18066666666666667,0.686,4.695652173913044,3.0,2.3043478260869565,4.0,0,0.0,0.0,0.0006060606060606061,0.0,0.010303030303030303,0.012121212121212121,0.03575757575757576,0.06424242424242424,0.17454545454545456,0.7024242424242424,4.481481481481482,2.888888888888889,2.185185185185185,3.7777777777777777,0,0.0,0.0,0.0005555555555555556,0.0,0.009444444444444445,0.012222222222222223,0.03777777777777778,0.06388888888888888,0.175,0.7011111111111111,0:00:00.425000
