p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.103448275862069,1.793103448275862,1.4482758620689655,1.7586206896551724,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.027777777777777776,0.05333333333333334,0.18,0.2777777777777778,0.4577777777777778,2.4054054054054053,2.0,1.4594594594594594,1.864864864864865,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.02761904761904762,0.06190476190476191,0.1761904761904762,0.26857142857142857,0.46190476190476193,2.4186046511627906,2.0,1.4651162790697674,1.8837209302325582,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.029166666666666667,0.06,0.16833333333333333,0.2808333333333333,0.4575,2.78,2.3,1.44,1.92,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.03037037037037037,0.06666666666666667,0.18,0.2777777777777778,0.44074074074074077,3.0350877192982457,2.43859649122807,1.4736842105263157,2.0701754385964914,0,0.0,0.0,0.0,0.0,0.005333333333333333,0.029333333333333333,0.07266666666666667,0.18333333333333332,0.27066666666666667,0.43866666666666665,3.0327868852459017,2.459016393442623,1.4754098360655739,2.0491803278688523,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.028484848484848484,0.0696969696969697,0.18181818181818182,0.2903030303030303,0.42363636363636364,3.0161290322580645,2.4516129032258065,1.4838709677419355,2.0483870967741935,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.02722222222222222,0.06444444444444444,0.17555555555555555,0.2961111111111111,0.4311111111111111,0:00:00.294000
2.2142857142857144,1.9642857142857142,1.5714285714285714,1.8214285714285714,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.025555555555555557,0.051111111111111114,0.16444444444444445,0.2577777777777778,0.4955555555555556,2.5588235294117645,2.235294117647059,1.5,1.8235294117647058,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.025714285714285714,0.06,0.17714285714285713,0.2704761904761905,0.46095238095238095,3.0652173913043477,2.5,1.5434782608695652,2.108695652173913,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03,0.07583333333333334,0.19083333333333333,0.2658333333333333,0.43083333333333335,3.1607142857142856,2.5714285714285716,1.5178571428571428,2.107142857142857,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.03185185185185185,0.08148148148148149,0.2,0.27185185185185184,0.4074074074074074,3.05,2.4833333333333334,1.5,2.066666666666667,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03133333333333333,0.076,0.19133333333333333,0.288,0.4066666666666667,3.0,2.4285714285714284,1.4761904761904763,2.0476190476190474,0,0.0,0.0,0.0,0.0,0.006060606060606061,0.029696969696969697,0.07090909090909091,0.18484848484848485,0.276969696969697,0.4315151515151515,3.0307692307692307,2.476923076923077,1.523076923076923,2.076923076923077,0,0.0,0.0,0.0,0.0,0.006111111111111111,0.029444444444444443,0.0661111111111111,0.1761111111111111,0.27055555555555555,0.45166666666666666,0:00:00.298000
2.6666666666666665,2.3333333333333335,1.5,1.8333333333333333,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.06,0.18444444444444444,0.26666666666666666,0.45555555555555555,3.1463414634146343,2.6097560975609757,1.5609756097560976,2.097560975609756,0,0.0,0.0,0.0,0.0,0.007619047619047619,0.029523809523809525,0.07809523809523809,0.1895238095238095,0.2542857142857143,0.44095238095238093,3.0869565217391304,2.5869565217391304,1.565217391304348,2.0652173913043477,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.028333333333333332,0.07833333333333334,0.19583333333333333,0.26916666666666667,0.42,3.06,2.52,1.56,2.1,0,0.0,0.0,0.0,0.0,0.007407407407407408,0.02962962962962963,0.07185185185185185,0.1948148148148148,0.28,0.4162962962962963,3.1016949152542375,2.5254237288135593,1.5084745762711864,2.0847457627118646,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.030666666666666665,0.07533333333333334,0.19066666666666668,0.2733333333333333,0.42333333333333334,3.0634920634920637,2.507936507936508,1.5396825396825398,2.0952380952380953,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.03090909090909091,0.07151515151515152,0.1812121212121212,0.2721212121212121,0.43757575757575756,3.046153846153846,2.4923076923076923,1.5384615384615385,2.0923076923076924,0,0.0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.029444444444444443,0.0661111111111111,0.175,0.26,0.4627777777777778,0:00:00.302000
3.1578947368421053,2.6315789473684212,1.5263157894736843,2.0526315789473686,0,0.0,0.0,0.0,0.0,0.008888888888888889,0.03,0.08333333333333333,0.21,0.27666666666666667,0.39111111111111113,3.1707317073170733,2.658536585365854,1.5365853658536586,2.048780487804878,0,0.0,0.0,0.0,0.0,0.008571428571428572,0.02857142857142857,0.07904761904761905,0.20285714285714285,0.28095238095238095,0.4,3.1333333333333333,2.6222222222222222,1.5777777777777777,2.088888888888889,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.029166666666666667,0.07333333333333333,0.19083333333333333,0.2675,0.43083333333333335,3.1458333333333335,2.6458333333333335,1.625,2.125,0,0.0,0.0,0.0,0.0,0.008148148148148147,0.028888888888888888,0.06814814814814815,0.18296296296296297,0.25851851851851854,0.4533333333333333,3.1153846153846154,2.576923076923077,1.6153846153846154,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.007333333333333333,0.028666666666666667,0.06666666666666667,0.18,0.25933333333333336,0.458,3.142857142857143,2.5535714285714284,1.5892857142857142,2.1785714285714284,0,0.0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.02727272727272727,0.06545454545454546,0.17515151515151514,0.2545454545454545,0.4703030303030303,3.0606060606060606,2.515151515151515,1.5454545454545454,2.090909090909091,0,0.0,0.0,0.0,0.0005555555555555556,0.0077777777777777776,0.028333333333333332,0.0661111111111111,0.17277777777777778,0.25277777777777777,0.4716666666666667,0:00:00.277000
3.361111111111111,2.7777777777777777,1.6666666666666667,2.25,0,0.0,0.0,0.0,0.0,0.01,0.03,0.08,0.19111111111111112,0.3011111111111111,0.3877777777777778,3.1666666666666665,2.6666666666666665,1.5476190476190477,2.0476190476190474,0,0.0,0.0,0.0,0.0,0.008571428571428572,0.029523809523809525,0.07809523809523809,0.19523809523809524,0.28095238095238095,0.4076190476190476,3.2045454545454546,2.7045454545454546,1.6136363636363635,2.1136363636363638,0,0.0,0.0,0.0,0.0,0.008333333333333333,0.029166666666666667,0.07083333333333333,0.19166666666666668,0.2683333333333333,0.43166666666666664,3.1914893617021276,2.702127659574468,1.6382978723404256,2.127659574468085,0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.028888888888888888,0.06666666666666667,0.17851851851851852,0.24666666666666667,0.4711111111111111,3.1176470588235294,2.627450980392157,1.6274509803921569,2.1176470588235294,0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.02666666666666667,0.06266666666666666,0.17,0.24,0.49133333333333334,3.018181818181818,2.5636363636363635,1.6181818181818182,2.0727272727272728,0,0.0,0.0,0.0,0.0006060606060606061,0.00909090909090909,0.025454545454545455,0.06060606060606061,0.1696969696969697,0.24787878787878787,0.4866666666666667,3.0344827586206895,2.5172413793103448,1.603448275862069,2.1206896551724137,0,0.0,0.0,0.0,0.0005555555555555556,0.008333333333333333,0.025555555555555557,0.058333333333333334,0.1711111111111111,0.2477777777777778,0.48833333333333334,0:00:00.336000
3.3714285714285714,2.8285714285714287,1.6857142857142857,2.2285714285714286,0,0.0,0.0,0.0,0.0,0.008888888888888889,0.03,0.07666666666666666,0.16666666666666666,0.2833333333333333,0.43444444444444447,3.358974358974359,2.7948717948717947,1.7179487179487178,2.282051282051282,0,0.0,0.0,0.0,0.0,0.009523809523809525,0.029523809523809525,0.07238095238095238,0.1742857142857143,0.2733333333333333,0.44095238095238093,3.25,2.75,1.6363636363636365,2.1363636363636362,0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.029166666666666667,0.07083333333333333,0.17916666666666667,0.255,0.45666666666666667,3.1702127659574466,2.6808510638297873,1.6170212765957446,2.106382978723404,0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.02666666666666667,0.06444444444444444,0.17777777777777778,0.2518518518518518,0.4696296296296296,3.1176470588235294,2.6470588235294117,1.6274509803921569,2.0980392156862746,0,0.0,0.0,0.0,0.0006666666666666666,0.009333333333333334,0.02666666666666667,0.06066666666666667,0.17333333333333334,0.24333333333333335,0.486,3.0943396226415096,2.6037735849056602,1.6226415094339623,2.1132075471698113,0,0.0,0.0,0.0,0.0006060606060606061,0.00909090909090909,0.02484848484848485,0.05818181818181818,0.1684848484848485,0.2387878787878788,0.5,3.1052631578947367,2.6315789473684212,1.6842105263157894,2.1578947368421053,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.024444444444444446,0.059444444444444446,0.1688888888888889,0.2538888888888889,0.48333333333333334,0:00:00.368000
3.4054054054054053,2.864864864864865,1.7567567567567568,2.2972972972972974,0,0.0,0.0,0.0,0.0,0.01,0.034444444444444444,0.07666666666666666,0.15666666666666668,0.24888888888888888,0.47333333333333333,3.3947368421052633,2.8684210526315788,1.763157894736842,2.289473684210526,0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.030476190476190476,0.06857142857142857,0.14952380952380953,0.2438095238095238,0.4980952380952381,3.261904761904762,2.761904761904762,1.7142857142857142,2.2142857142857144,0,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.02666666666666667,0.06166666666666667,0.15416666666666667,0.2475,0.49833333333333335,3.1875,2.6875,1.625,2.125,0,0.0,0.0,0.0,0.0007407407407407407,0.01037037037037037,0.02666666666666667,0.0637037037037037,0.1674074074074074,0.24888888888888888,0.4822222222222222,3.22,2.72,1.66,2.16,0,0.0,0.0,0.0,0.0006666666666666666,0.01,0.025333333333333333,0.06066666666666667,0.17533333333333334,0.25333333333333335,0.4746666666666667,3.188679245283019,2.69811320754717,1.6981132075471699,2.188679245283019,0,0.0,0.0,0.0,0.0012121212121212121,0.00909090909090909,0.026060606060606062,0.058787878787878785,0.17636363636363636,0.25757575757575757,0.4709090909090909,3.2241379310344827,2.6379310344827585,1.706896551724138,2.293103448275862,0,0.0,0.0,0.0,0.0011111111111111111,0.009444444444444445,0.02722222222222222,0.058888888888888886,0.1711111111111111,0.2511111111111111,0.4811111111111111,0:00:00.581000
3.78125,3.15625,1.84375,2.46875,0,0.0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.03111111111111111,0.06666666666666667,0.14333333333333334,0.21,0.5366666666666666,3.5135135135135136,2.918918918918919,1.7567567567567568,2.3513513513513513,0,0.0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.02761904761904762,0.06190476190476191,0.1419047619047619,0.23047619047619047,0.5257142857142857,3.302325581395349,2.7906976744186047,1.7209302325581395,2.2325581395348837,0,0.0,0.0,0.0,0.0008333333333333334,0.010833333333333334,0.0275,0.06416666666666666,0.1475,0.23583333333333334,0.5133333333333333,3.4,2.8666666666666667,1.8444444444444446,2.3777777777777778,0,0.0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.028148148148148148,0.05925925925925926,0.15259259259259259,0.25555555555555554,0.4925925925925926,3.382978723404255,2.8085106382978724,1.8297872340425532,2.404255319148936,0,0.0,0.0,0.0,0.0013333333333333333,0.010666666666666666,0.02666666666666667,0.056666666666666664,0.16133333333333333,0.264,0.47933333333333333,3.2962962962962963,2.685185185185185,1.7037037037037037,2.314814814814815,0,0.0,0.0,0.0,0.0012121212121212121,0.009696969696969697,0.02727272727272727,0.06060606060606061,0.1703030303030303,0.2678787878787879,0.463030303030303,3.3333333333333335,2.719298245614035,1.6842105263157894,2.2982456140350878,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.026111111111111113,0.058888888888888886,0.1761111111111111,0.26055555555555554,0.4683333333333333,0:00:00.332000
3.774193548387097,3.096774193548387,1.7096774193548387,2.3870967741935485,0,0.0,0.0,0.0,0.0011111111111111111,0.013333333333333334,0.024444444444444446,0.06333333333333334,0.15555555555555556,0.21444444444444444,0.5277777777777778,3.8823529411764706,3.235294117647059,1.911764705882353,2.5588235294117645,0,0.0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.02761904761904762,0.06190476190476191,0.14761904761904762,0.2180952380952381,0.5314285714285715,3.6,3.0,1.875,2.475,0,0.0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.028333333333333332,0.058333333333333334,0.14666666666666667,0.2475,0.5066666666666667,3.382978723404255,2.8085106382978724,1.8297872340425532,2.404255319148936,0,0.0,0.0,0.0,0.0014814814814814814,0.011111111111111112,0.02962962962962963,0.06222222222222222,0.15333333333333332,0.2511111111111111,0.4911111111111111,3.4166666666666665,2.7708333333333335,1.8125,2.4583333333333335,0,0.0,0.0,0.0,0.0013333333333333333,0.01,0.028,0.058666666666666666,0.15333333333333332,0.2633333333333333,0.48533333333333334,3.450980392156863,2.803921568627451,1.7843137254901962,2.4313725490196076,0,0.0,0.0,0.0,0.0012121212121212121,0.009696969696969697,0.026060606060606062,0.056363636363636366,0.15696969696969698,0.2606060606060606,0.4890909090909091,3.3508771929824563,2.736842105263158,1.7017543859649122,2.3157894736842106,0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.025555555555555557,0.057777777777777775,0.16277777777777777,0.25722222222222224,0.4855555555555556,0:00:00.501000
4.137931034482759,3.413793103448276,1.8620689655172413,2.586206896551724,0,0.0,0.0,0.0,0.0022222222222222222,0.014444444444444444,0.024444444444444446,0.06222222222222222,0.16,0.2288888888888889,0.5077777777777778,3.8529411764705883,3.176470588235294,1.8529411764705883,2.5294117647058822,0,0.0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.025714285714285714,0.06095238095238095,0.1676190476190476,0.23714285714285716,0.4942857142857143,3.8421052631578947,3.0789473684210527,1.894736842105263,2.6578947368421053,0,0.0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.029166666666666667,0.06,0.1575,0.23916666666666667,0.5008333333333334,3.707317073170732,2.975609756097561,1.8780487804878048,2.6097560975609757,0,0.0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.028148148148148148,0.056296296296296296,0.14592592592592593,0.2525925925925926,0.5051851851851852,3.6041666666666665,2.9166666666666665,1.8333333333333333,2.5208333333333335,0,0.0,0.0,0.0,0.0013333333333333333,0.01,0.028,0.058666666666666666,0.14533333333333334,0.25,0.5066666666666667,3.4705882352941178,2.823529411764706,1.803921568627451,2.450980392156863,0,0.0,0.0,0.0,0.0012121212121212121,0.010303030303030303,0.026060606060606062,0.055757575757575756,0.14606060606060606,0.24727272727272728,0.5133333333333333,3.4285714285714284,2.75,1.8035714285714286,2.482142857142857,0,0.0,0.0,0.0,0.0016666666666666668,0.01,0.025,0.05611111111111111,0.14777777777777779,0.2538888888888889,0.5055555555555555,0:00:00.310000
4.1,3.3666666666666667,1.8666666666666667,2.6,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.027777777777777776,0.06333333333333334,0.17222222222222222,0.24666666666666667,0.47444444444444445,4.0606060606060606,3.272727272727273,1.9090909090909092,2.696969696969697,0,0.0,0.0,0.0,0.0019047619047619048,0.013333333333333334,0.02666666666666667,0.06095238095238095,0.16476190476190475,0.24095238095238095,0.49142857142857144,3.8378378378378377,3.027027027027027,1.8108108108108107,2.6216216216216215,0,0.0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.025833333333333333,0.059166666666666666,0.16,0.24666666666666667,0.495,3.857142857142857,3.0952380952380953,1.880952380952381,2.642857142857143,0,0.0,0.0,0.0,0.0014814814814814814,0.01037037037037037,0.028888888888888888,0.05851851851851852,0.15259259259259259,0.23703703703703705,0.5111111111111111,3.688888888888889,2.9555555555555557,1.8222222222222222,2.5555555555555554,0,0.0,0.0,0.0,0.0013333333333333333,0.009333333333333334,0.026,0.05533333333333333,0.14266666666666666,0.24466666666666667,0.5206666666666667,3.4727272727272727,2.7818181818181817,1.8181818181818181,2.5090909090909093,0,0.0,0.0,0.0,0.0018181818181818182,0.010303030303030303,0.02727272727272727,0.06060606060606061,0.14363636363636365,0.24848484848484848,0.5078787878787879,3.43859649122807,2.754385964912281,1.8070175438596492,2.491228070175439,0,0.0,0.0,0.0,0.0016666666666666668,0.009444444444444445,0.02666666666666667,0.057777777777777775,0.14722222222222223,0.24944444444444444,0.5077777777777778,0:00:00.405000
3.8076923076923075,2.8846153846153846,1.9230769230769231,2.8461538461538463,0,0.0,0.0,0.0,0.0022222222222222222,0.012222222222222223,0.025555555555555557,0.052222222222222225,0.16111111111111112,0.25222222222222224,0.49444444444444446,4.181818181818182,3.272727272727273,1.7878787878787878,2.696969696969697,0,0.0,0.0,0.0,0.0019047619047619048,0.011428571428571429,0.02666666666666667,0.06380952380952382,0.1742857142857143,0.24476190476190476,0.47714285714285715,4.142857142857143,3.257142857142857,1.8,2.6857142857142855,0,0.0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.025,0.0575,0.16083333333333333,0.245,0.49916666666666665,4.024390243902439,3.1219512195121952,1.853658536585366,2.7560975609756095,0,0.0,0.0,0.0,0.0014814814814814814,0.011851851851851851,0.023703703703703703,0.06074074074074074,0.15259259259259259,0.23703703703703705,0.5125925925925926,3.8,2.977777777777778,1.8222222222222222,2.6444444444444444,0,0.0,0.0,0.0,0.002,0.010666666666666666,0.024,0.056666666666666664,0.14933333333333335,0.23266666666666666,0.5246666666666666,3.5925925925925926,2.8518518518518516,1.8148148148148149,2.5555555555555554,0,0.0,0.0,0.0,0.0018181818181818182,0.011515151515151515,0.02727272727272727,0.062424242424242424,0.1503030303030303,0.23272727272727273,0.5139393939393939,3.4310344827586206,2.7241379310344827,1.7586206896551724,2.4655172413793105,0,0.0,0.0,0.0,0.0016666666666666668,0.010555555555555556,0.025555555555555557,0.06,0.14777777777777779,0.24388888888888888,0.5105555555555555,0:00:00.305000
3.6842105263157894,2.8947368421052633,2.0,2.789473684210526,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.022222222222222223,0.03333333333333333,0.13555555555555557,0.24333333333333335,0.5544444444444444,3.576923076923077,2.730769230769231,1.9230769230769231,2.769230769230769,0,0.0,0.0,0.0,0.0019047619047619048,0.012380952380952381,0.02,0.040952380952380955,0.1419047619047619,0.2361904761904762,0.5466666666666666,4.052631578947368,3.1315789473684212,1.8157894736842106,2.736842105263158,0,0.0,0.0,0.0,0.0025,0.011666666666666667,0.025,0.06166666666666667,0.15583333333333332,0.235,0.5083333333333333,3.9761904761904763,3.0952380952380953,1.8095238095238095,2.6904761904761907,0,0.0,0.0,0.0,0.0022222222222222222,0.011851851851851851,0.025925925925925925,0.06,0.1622222222222222,0.2437037037037037,0.49407407407407405,3.8085106382978724,2.978723404255319,1.7872340425531914,2.617021276595745,0,0.0,0.0,0.0,0.002,0.012666666666666666,0.024666666666666667,0.06266666666666666,0.15866666666666668,0.23933333333333334,0.5,3.576923076923077,2.8076923076923075,1.7307692307692308,2.5,0,0.0,0.0,0.0,0.0018181818181818182,0.011515151515151515,0.023636363636363636,0.06060606060606061,0.15515151515151515,0.23393939393939395,0.5133333333333333,3.607142857142857,2.875,1.8214285714285714,2.5535714285714284,0,0.0,0.0,0.0,0.0016666666666666668,0.011666666666666667,0.02666666666666667,0.058888888888888886,0.15055555555555555,0.2288888888888889,0.5216666666666666,0:00:00.277000
3.736842105263158,2.736842105263158,2.0,3.0,0,0.0,0.0,0.0,0.0022222222222222222,0.01,0.01888888888888889,0.034444444444444444,0.11777777777777777,0.21555555555555556,0.6011111111111112,3.4347826086956523,2.608695652173913,2.0,2.8260869565217392,0,0.0,0.0,0.0,0.002857142857142857,0.008571428571428572,0.02095238095238095,0.03333333333333333,0.1219047619047619,0.22952380952380952,0.5828571428571429,3.21875,2.5,1.8125,2.53125,0,0.0,0.0,0.0,0.0025,0.011666666666666667,0.021666666666666667,0.045,0.14333333333333334,0.23666666666666666,0.5391666666666667,3.4878048780487805,2.658536585365854,1.7804878048780488,2.6097560975609757,0,0.0,0.0,0.0,0.0022222222222222222,0.011851851851851851,0.022962962962962963,0.056296296296296296,0.1562962962962963,0.24,0.5103703703703704,3.702127659574468,2.893617021276596,1.7234042553191489,2.5319148936170213,0,0.0,0.0,0.0,0.002,0.012,0.024,0.062,0.16333333333333333,0.23733333333333334,0.49933333333333335,3.769230769230769,2.9423076923076925,1.7884615384615385,2.6153846153846154,0,0.0,0.0,0.0,0.0018181818181818182,0.012121212121212121,0.02666666666666667,0.06121212121212121,0.16303030303030303,0.23696969696969697,0.49818181818181817,3.6964285714285716,2.892857142857143,1.8035714285714286,2.607142857142857,0,0.0,0.0,0.0,0.0016666666666666668,0.012222222222222223,0.025555555555555557,0.06,0.15388888888888888,0.225,0.5216666666666666,0:00:00.324000
3.7,2.75,2.05,3.0,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.02,0.034444444444444444,0.11777777777777777,0.21888888888888888,0.5955555555555555,3.3461538461538463,2.5,1.8846153846153846,2.730769230769231,0,0.0,0.0,0.0,0.002857142857142857,0.010476190476190476,0.02095238095238095,0.039047619047619046,0.12380952380952381,0.2180952380952381,0.5847619047619048,3.2580645161290325,2.5483870967741935,1.8387096774193548,2.5483870967741935,0,0.0,0.0,0.0,0.0025,0.010833333333333334,0.0225,0.04416666666666667,0.1375,0.23666666666666666,0.5458333333333333,3.111111111111111,2.388888888888889,1.75,2.4722222222222223,0,0.0,0.0,0.0,0.0022222222222222222,0.011851851851851851,0.02074074074074074,0.044444444444444446,0.1437037037037037,0.23555555555555555,0.5414814814814815,3.7777777777777777,2.888888888888889,1.8222222222222222,2.7111111111111112,0,0.0,0.0,0.0,0.002,0.012,0.024666666666666667,0.06066666666666667,0.16,0.22933333333333333,0.5113333333333333,3.78,2.94,1.78,2.62,0,0.0,0.0,0.0,0.0018181818181818182,0.011515151515151515,0.025454545454545455,0.06,0.16,0.2315151515151515,0.5096969696969696,3.7857142857142856,3.0,1.7857142857142858,2.5714285714285716,0,0.0,0.0,0.0,0.0022222222222222222,0.011666666666666667,0.025555555555555557,0.06166666666666667,0.15611111111111112,0.22944444444444445,0.5133333333333333,0:00:00.356000
3.5714285714285716,2.6666666666666665,2.0,2.9047619047619047,0,0.0,0.0,0.0,0.0033333333333333335,0.011111111111111112,0.02,0.03888888888888889,0.1288888888888889,0.22777777777777777,0.57,3.25,2.4642857142857144,1.8214285714285714,2.607142857142857,0,0.0,0.0,0.0,0.002857142857142857,0.011428571428571429,0.02095238095238095,0.04666666666666667,0.13523809523809524,0.22285714285714286,0.56,3.1333333333333333,2.4,1.8,2.533333333333333,0,0.0,0.0,0.0,0.0025,0.01,0.020833333333333332,0.041666666666666664,0.1325,0.225,0.5675,3.323529411764706,2.6176470588235294,1.8823529411764706,2.588235294117647,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.022962962962962963,0.04296296296296296,0.13925925925925925,0.23037037037037036,0.5511111111111111,3.380952380952381,2.5714285714285716,1.8571428571428572,2.6666666666666665,0,0.0,0.0,0.0,0.002,0.012,0.023333333333333334,0.05,0.15066666666666667,0.23,0.532,3.7777777777777777,2.9814814814814814,1.7777777777777777,2.574074074074074,0,0.0,0.0,0.0,0.0024242424242424242,0.012121212121212121,0.02666666666666667,0.06484848484848485,0.1593939393939394,0.22303030303030302,0.5115151515151515,3.9482758620689653,3.103448275862069,1.896551724137931,2.7413793103448274,0,0.0,0.0,0.0,0.002777777777777778,0.012222222222222223,0.028333333333333332,0.06388888888888888,0.16555555555555557,0.22777777777777777,0.49944444444444447,0:00:00.321000
3.24,2.4,1.76,2.6,0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.02,0.04888888888888889,0.1388888888888889,0.2311111111111111,0.5455555555555556,3.259259259259259,2.4814814814814814,1.8518518518518519,2.6296296296296298,0,0.0,0.0,0.0,0.002857142857142857,0.011428571428571429,0.02095238095238095,0.04476190476190476,0.1380952380952381,0.23047619047619047,0.5514285714285714,3.1666666666666665,2.433333333333333,1.8,2.533333333333333,0,0.0,0.0,0.0,0.0025,0.010833333333333334,0.02,0.0425,0.13333333333333333,0.21666666666666667,0.5741666666666667,3.2058823529411766,2.4705882352941178,1.8235294117647058,2.5588235294117645,0,0.0,0.0,0.0,0.0022222222222222222,0.01037037037037037,0.022962962962962963,0.040740740740740744,0.1385185185185185,0.22740740740740742,0.5577777777777778,3.2564102564102564,2.5384615384615383,1.8461538461538463,2.5641025641025643,0,0.0,0.0,0.0,0.002,0.011333333333333334,0.023333333333333334,0.042666666666666665,0.14133333333333334,0.22666666666666666,0.5526666666666666,3.78,3.0,2.0,2.78,0,0.0,0.0,0.0,0.0030303030303030303,0.012121212121212121,0.02666666666666667,0.058787878787878785,0.15212121212121213,0.22424242424242424,0.5230303030303031,4.065573770491803,3.1475409836065573,1.8524590163934427,2.7704918032786887,0,0.0,0.0,0.0,0.002777777777777778,0.012222222222222223,0.030555555555555555,0.06944444444444445,0.16944444444444445,0.22166666666666668,0.4938888888888889,0:00:00.265000
3.1538461538461537,2.3461538461538463,1.7307692307692308,2.5384615384615383,0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.021111111111111112,0.051111111111111114,0.14444444444444443,0.24666666666666667,0.5211111111111111,3.1538461538461537,2.3461538461538463,1.7307692307692308,2.5384615384615383,0,0.0,0.0,0.0,0.002857142857142857,0.010476190476190476,0.018095238095238095,0.04380952380952381,0.13428571428571429,0.22952380952380952,0.560952380952381,3.2903225806451615,2.5483870967741935,1.8709677419354838,2.6129032258064515,0,0.0,0.0,0.0,0.0025,0.011666666666666667,0.0225,0.043333333333333335,0.13666666666666666,0.2175,0.5658333333333333,3.2941176470588234,2.5294117647058822,1.8823529411764706,2.6470588235294117,0,0.0,0.0,0.0,0.0022222222222222222,0.01037037037037037,0.023703703703703703,0.042222222222222223,0.13407407407407407,0.2162962962962963,0.5711111111111111,3.4358974358974357,2.7435897435897436,1.8974358974358974,2.58974358974359,0,0.0,0.0,0.0,0.0026666666666666666,0.010666666666666666,0.024,0.04666666666666667,0.13666666666666666,0.22066666666666668,0.5586666666666666,3.58,2.84,1.94,2.68,0,0.0,0.0,0.0,0.0030303030303030303,0.012121212121212121,0.02727272727272727,0.05515151515151515,0.15212121212121213,0.22,0.5303030303030303,4.096774193548387,3.1129032258064515,1.8225806451612903,2.806451612903226,0,0.0,0.0,0.0,0.002777777777777778,0.012222222222222223,0.030555555555555555,0.07222222222222222,0.16833333333333333,0.22,0.4938888888888889,0:00:00.265000
