p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.3076923076923075,1.7307692307692308,1.2307692307692308,1.8076923076923077,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.06222222222222222,0.15888888888888889,0.22111111111111112,0.5444444444444444,2.2333333333333334,1.6666666666666667,1.2,1.7666666666666666,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.06095238095238095,0.16095238095238096,0.21904761904761905,0.5466666666666666,2.28125,1.6875,1.1875,1.78125,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.01,0.06666666666666667,0.16166666666666665,0.2175,0.5425,3.142857142857143,2.257142857142857,1.2285714285714286,2.1142857142857143,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.07555555555555556,0.17407407407407408,0.20296296296296296,0.534074074074074,4.702702702702703,3.2972972972972974,1.4594594594594594,2.864864864864865,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.018,0.09733333333333333,0.18266666666666667,0.20266666666666666,0.49666666666666665,5.523809523809524,4.261904761904762,1.5238095238095237,2.7857142857142856,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.02,0.11212121212121212,0.1781818181818182,0.20484848484848484,0.4824242424242424,5.9361702127659575,4.425531914893617,1.4893617021276595,3.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.021666666666666667,0.11833333333333333,0.1811111111111111,0.20722222222222222,0.46944444444444444,0:00:00.389000
2.28,1.72,1.2,1.76,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.058888888888888886,0.13777777777777778,0.20555555555555555,0.5866666666666667,2.3076923076923075,1.7307692307692308,1.2307692307692308,1.8076923076923077,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.05238095238095238,0.13047619047619047,0.19238095238095237,0.6142857142857143,2.2962962962962963,1.7407407407407407,1.2222222222222223,1.7777777777777777,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.050833333333333335,0.14,0.20583333333333334,0.5933333333333334,2.2333333333333334,1.6666666666666667,1.2,1.7666666666666666,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.05037037037037037,0.1451851851851852,0.22592592592592592,0.5688888888888889,2.28125,1.6875,1.1875,1.78125,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.008,0.056,0.15,0.232,0.5526666666666666,3.142857142857143,2.257142857142857,1.2285714285714286,2.1142857142857143,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.00909090909090909,0.06484848484848485,0.16363636363636364,0.2315151515151515,0.5290909090909091,4.631578947368421,3.263157894736842,1.4736842105263157,2.8421052631578947,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.015555555555555555,0.08333333333333333,0.16333333333333333,0.2338888888888889,0.5016666666666667,0:00:00.368000
2.142857142857143,1.7142857142857142,1.2380952380952381,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.04888888888888889,0.1,0.19666666666666666,0.6455555555555555,2.28,1.72,1.2,1.76,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.054285714285714284,0.13523809523809524,0.21619047619047618,0.5847619047619048,2.3076923076923075,1.7307692307692308,1.2307692307692308,1.8076923076923077,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.049166666666666664,0.13166666666666665,0.21833333333333332,0.5916666666666667,2.2962962962962963,1.7407407407407407,1.2222222222222223,1.7777777777777777,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.044444444444444446,0.1274074074074074,0.2222222222222222,0.597037037037037,2.225806451612903,1.6774193548387097,1.2258064516129032,1.7741935483870968,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.008666666666666666,0.04666666666666667,0.13866666666666666,0.23733333333333334,0.568,2.235294117647059,1.6764705882352942,1.2058823529411764,1.7647058823529411,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.00787878787878788,0.04909090909090909,0.1412121212121212,0.2509090909090909,0.5490909090909091,3.175,2.2,1.25,2.225,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.009444444444444445,0.06555555555555556,0.16,0.2411111111111111,0.5211111111111111,0:00:00.438000
2.1666666666666665,1.7222222222222223,1.2222222222222223,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.04666666666666667,0.09111111111111111,0.2288888888888889,0.6288888888888889,2.1,1.7,1.25,1.65,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.0419047619047619,0.09714285714285714,0.2361904761904762,0.6180952380952381,2.1363636363636362,1.7272727272727273,1.2727272727272727,1.6818181818181819,0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0425,0.10416666666666667,0.23916666666666667,0.6066666666666667,2.2222222222222223,1.7037037037037037,1.2222222222222223,1.7407407407407407,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.007407407407407408,0.04518518518518518,0.12222222222222222,0.2511111111111111,0.5725925925925925,2.6875,1.875,1.25,2.0625,0,0.0,0.0,0.0,0.0,0.002,0.008,0.050666666666666665,0.13,0.23866666666666667,0.5706666666666667,2.6842105263157894,1.9473684210526316,1.2105263157894737,1.9473684210526316,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.008484848484848486,0.055757575757575756,0.14424242424242426,0.23575757575757575,0.553939393939394,3.2666666666666666,2.1333333333333333,1.3333333333333333,2.466666666666667,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.008888888888888889,0.07,0.16,0.24166666666666667,0.5166666666666667,0:00:00.344000
2.076923076923077,1.6923076923076923,1.2307692307692308,1.6153846153846154,0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.035555555555555556,0.08777777777777777,0.25,0.6233333333333333,2.0625,1.6875,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.037142857142857144,0.0838095238095238,0.2580952380952381,0.6171428571428571,2.1818181818181817,1.7727272727272727,1.3181818181818181,1.7272727272727273,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.005833333333333334,0.04083333333333333,0.09333333333333334,0.26166666666666666,0.5966666666666667,2.5172413793103448,1.8275862068965518,1.2413793103448276,1.9310344827586208,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.05037037037037037,0.11925925925925926,0.24444444444444444,0.5762962962962963,3.0555555555555554,2.0277777777777777,1.2777777777777777,2.3055555555555554,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.008,0.066,0.142,0.24066666666666667,0.5406666666666666,3.3902439024390243,2.2195121951219514,1.3414634146341464,2.5121951219512195,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.00787878787878788,0.07151515151515152,0.15696969696969698,0.24363636363636362,0.516969696969697,3.3488372093023258,2.186046511627907,1.3488372093023255,2.511627906976744,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.0661111111111111,0.16,0.2461111111111111,0.5166666666666667,0:00:00.426000
2.5,2.0,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0033333333333333335,0.025555555555555557,0.07555555555555556,0.26222222222222225,0.6311111111111111,3.0,2.0,1.25,2.25,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.004761904761904762,0.040952380952380955,0.1,0.26095238095238094,0.5914285714285714,3.1923076923076925,2.1153846153846154,1.3076923076923077,2.3846153846153846,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.005,0.06166666666666667,0.1225,0.255,0.5525,3.6451612903225805,2.3548387096774195,1.3870967741935485,2.6774193548387095,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.005185185185185185,0.07037037037037037,0.13185185185185186,0.25037037037037035,0.5392592592592592,3.4722222222222223,2.2777777777777777,1.3888888888888888,2.5833333333333335,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.007333333333333333,0.068,0.144,0.258,0.52,3.3947368421052633,2.236842105263158,1.368421052631579,2.526315789473684,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.00787878787878788,0.06484848484848485,0.1509090909090909,0.26,0.5139393939393939,3.3636363636363638,2.1818181818181817,1.3181818181818181,2.5,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.06722222222222222,0.1622222222222222,0.26055555555555554,0.4988888888888889,0:00:00.384000
3.1666666666666665,2.0,1.25,2.4166666666666665,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.03666666666666667,0.1111111111111111,0.23777777777777778,0.6077777777777778,4.238095238095238,2.7142857142857144,1.4761904761904763,3.0,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.005714285714285714,0.06666666666666667,0.12,0.2361904761904762,0.5676190476190476,4.391304347826087,2.6956521739130435,1.4782608695652173,3.1739130434782608,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.005,0.06666666666666667,0.13666666666666666,0.2625,0.5258333333333334,3.7,2.3666666666666667,1.4,2.7333333333333334,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.005925925925925926,0.06666666666666667,0.14888888888888888,0.2674074074074074,0.5081481481481481,3.5757575757575757,2.272727272727273,1.3636363636363635,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.006,0.064,0.15,0.278,0.49933333333333335,3.473684210526316,2.263157894736842,1.368421052631579,2.5789473684210527,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.007272727272727273,0.06424242424242424,0.14606060606060606,0.26484848484848483,0.5151515151515151,3.341463414634146,2.1951219512195124,1.3658536585365855,2.5121951219512195,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.008333333333333333,0.06055555555555556,0.14222222222222222,0.2677777777777778,0.5183333333333333,0:00:00.437000
4.214285714285714,2.5,1.4285714285714286,3.142857142857143,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0044444444444444444,0.05444444444444444,0.12444444444444444,0.24,0.5722222222222222,4.833333333333333,2.888888888888889,1.5555555555555556,3.5,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.004761904761904762,0.06380952380952382,0.13238095238095238,0.24571428571428572,0.5495238095238095,4.3478260869565215,2.652173913043478,1.4782608695652173,3.1739130434782608,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.005833333333333334,0.065,0.14333333333333334,0.25833333333333336,0.5241666666666667,4.0,2.4444444444444446,1.4074074074074074,2.962962962962963,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.006666666666666667,0.06222222222222222,0.15037037037037038,0.27555555555555555,0.5022222222222222,3.6875,2.34375,1.375,2.71875,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.006,0.06333333333333334,0.14866666666666667,0.27466666666666667,0.5046666666666667,3.5428571428571427,2.2857142857142856,1.3714285714285714,2.6285714285714286,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.006666666666666667,0.06,0.14242424242424243,0.2678787878787879,0.5206060606060606,3.2790697674418605,2.1627906976744184,1.3488372093023255,2.4651162790697674,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0077777777777777776,0.06111111111111111,0.14,0.27166666666666667,0.5166666666666667,0:00:00.513000
5.0588235294117645,3.0,1.588235294117647,3.6470588235294117,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.005555555555555556,0.07222222222222222,0.1411111111111111,0.24444444444444444,0.5322222222222223,4.833333333333333,2.888888888888889,1.5555555555555556,3.5,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.004761904761904762,0.06285714285714286,0.14761904761904762,0.25142857142857145,0.5295238095238095,4.380952380952381,2.6666666666666665,1.5238095238095237,3.238095238095238,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.005,0.058333333333333334,0.1475,0.26,0.5258333333333334,4.28,2.6,1.44,3.12,0,0.0,0.0,0.0,0.0,0.002962962962962963,0.005925925925925926,0.06074074074074074,0.14814814814814814,0.277037037037037,0.5051851851851852,3.9,2.466666666666667,1.4333333333333333,2.8666666666666667,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.007333333333333333,0.06066666666666667,0.14333333333333334,0.27266666666666667,0.5133333333333333,3.4324324324324325,2.2162162162162162,1.3513513513513513,2.5675675675675675,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.006666666666666667,0.06121212121212121,0.14242424242424243,0.2775757575757576,0.509090909090909,3.227272727272727,2.1363636363636362,1.3409090909090908,2.4318181818181817,0,0.0,0.0,0.0,0.0,0.002777777777777778,0.007222222222222222,0.06277777777777778,0.14055555555555554,0.27666666666666667,0.51,0:00:00.553000
4.9411764705882355,2.8823529411764706,1.5294117647058822,3.588235294117647,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.005555555555555556,0.07111111111111111,0.18888888888888888,0.3011111111111111,0.4288888888888889,4.65,2.75,1.45,3.35,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.005714285714285714,0.06571428571428571,0.17238095238095238,0.2914285714285714,0.46095238095238095,4.454545454545454,2.6818181818181817,1.5,3.272727272727273,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0075,0.058333333333333334,0.1575,0.2683333333333333,0.505,4.08,2.48,1.44,3.04,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.006666666666666667,0.05407407407407407,0.1437037037037037,0.27037037037037037,0.5214814814814814,3.6451612903225805,2.2903225806451615,1.4193548387096775,2.774193548387097,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.007333333333333333,0.05466666666666667,0.13666666666666666,0.27666666666666667,0.5213333333333333,3.6666666666666665,2.303030303030303,1.393939393939394,2.757575757575758,0,0.0,0.0,0.0,0.0,0.0030303030303030303,0.007272727272727273,0.05515151515151515,0.13636363636363635,0.283030303030303,0.5151515151515151,3.3684210526315788,2.1578947368421053,1.3421052631578947,2.5526315789473686,0,0.0,0.0,0.0,0.0,0.0028392958546280523,0.008517887563884156,0.055650198750709826,0.13515048268029528,0.2873367404883589,0.5105053946621237,0:00:00.441000
4.7894736842105265,2.789473684210526,1.4736842105263157,3.473684210526316,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.07555555555555556,0.19666666666666666,0.3188888888888889,0.3977777777777778,4.65,2.75,1.5,3.4,0,0.0,0.0,0.0,0.0,0.0038095238095238095,0.007619047619047619,0.06476190476190476,0.17523809523809525,0.2923809523809524,0.4561904761904762,4.125,2.5,1.4166666666666667,3.0416666666666665,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.006666666666666667,0.06,0.15833333333333333,0.29083333333333333,0.48,3.793103448275862,2.3448275862068964,1.4137931034482758,2.8620689655172415,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.008148148148148147,0.057777777777777775,0.15037037037037038,0.2866666666666667,0.49333333333333335,3.793103448275862,2.3448275862068964,1.4137931034482758,2.8620689655172415,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.007333333333333333,0.05266666666666667,0.14,0.28,0.5166666666666667,3.484848484848485,2.212121212121212,1.393939393939394,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0031036623215394167,0.008069522036002483,0.0521415270018622,0.13221601489757914,0.2787088764742396,0.5257603972687771,3.5142857142857142,2.2285714285714286,1.3714285714285714,2.657142857142857,0,0.0,0.0,0.0,0.0,0.0029655990510083037,0.00830367734282325,0.054567022538552785,0.13523131672597866,0.28410438908659547,0.5148279952550415,0:00:00.417000
4.65,2.75,1.5,3.4,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.07555555555555556,0.1988888888888889,0.3233333333333333,0.3888888888888889,4.523809523809524,2.6666666666666665,1.4761904761904763,3.3333333333333335,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.007619047619047619,0.06571428571428571,0.17714285714285713,0.31238095238095237,0.43238095238095237,3.9615384615384617,2.423076923076923,1.4230769230769231,2.9615384615384617,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.008333333333333333,0.06166666666666667,0.1625,0.30666666666666664,0.45666666666666667,3.8214285714285716,2.357142857142857,1.3928571428571428,2.857142857142857,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.007407407407407408,0.057777777777777775,0.15185185185185185,0.2940740740740741,0.48518518518518516,3.6129032258064515,2.2580645161290325,1.3870967741935485,2.7419354838709675,0,0.0,0.0,0.0,0.0,0.0033624747814391394,0.008742434431741762,0.05379959650302623,0.1425689307330195,0.285137861466039,0.5063887020847344,3.6129032258064515,2.2580645161290325,1.3870967741935485,2.7419354838709675,0,0.0,0.0,0.0,0.0,0.003201024327784891,0.008322663252240717,0.05121638924455826,0.13636363636363635,0.2791293213828425,0.5217669654289373,3.5588235294117645,2.235294117647059,1.3823529411764706,2.7058823529411766,0,0.0,0.0,0.0,0.0,0.0030543677458766036,0.00794135613927917,0.05375687232742822,0.1325595601710446,0.2773365913255956,0.5253512522907758,0:00:00.366000
3.9615384615384617,2.423076923076923,1.4230769230769231,2.9615384615384617,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.07777777777777778,0.18444444444444444,0.3233333333333333,0.3977777777777778,3.888888888888889,2.3703703703703702,1.4074074074074074,2.925925925925926,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.06952380952380953,0.17333333333333334,0.3304761904761905,0.4123809523809524,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004170141784820684,0.010008340283569641,0.06505421184320268,0.1701417848206839,0.329441201000834,0.42118432026688907,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.003924646781789639,0.009419152276295133,0.061224489795918366,0.16169544740973313,0.315541601255887,0.44819466248037676,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.0037064492216456633,0.008895478131949592,0.05782060785767235,0.15344699777613047,0.3061527057079318,0.4699777613046701,3.6333333333333333,2.2666666666666666,1.3666666666666667,2.7333333333333334,0,0.0,0.0,0.0,0.0,0.0035112359550561797,0.008426966292134831,0.05547752808988764,0.14676966292134833,0.29213483146067415,0.4936797752808989,3.6129032258064515,2.2580645161290325,1.3870967741935485,2.7419354838709675,0,0.0,0.0,0.0,0.0,0.00333555703802535,0.00867244829886591,0.0533689126084056,0.14142761841227486,0.28418945963975983,0.5090060040026685,0:00:00.411000
3.888888888888889,2.3703703703703702,1.4074074074074074,2.925925925925926,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.011111111111111112,0.0811111111111111,0.19,0.32555555555555554,0.38666666666666666,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.0048449612403100775,0.011627906976744186,0.07170542635658915,0.1744186046511628,0.3226744186046512,0.41472868217054265,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004512635379061372,0.010830324909747292,0.06678700361010831,0.16606498194945848,0.32581227436823107,0.4259927797833935,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.00422654268808115,0.01014370245139476,0.06593406593406594,0.1724429416737109,0.3330515638207946,0.41420118343195267,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.00397456279809221,0.009538950715421303,0.06200317965023847,0.16375198728139906,0.3179650238473768,0.44276629570747217,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.0037509377344336083,0.00900225056264066,0.058514628657164294,0.15528882220555137,0.3075768942235559,0.46586646661665415,3.6333333333333333,2.2666666666666666,1.3666666666666667,2.7333333333333334,0,0.0,0.0,0.0,0.0,0.0035511363636363635,0.008522727272727272,0.056107954545454544,0.1484375,0.29545454545454547,0.48792613636363635,0:00:00.353000
3.75,2.2857142857142856,1.3571428571428572,2.8214285714285716,0,0.0,0.0,0.0,0.0,0.005707762557077625,0.012557077625570776,0.08105022831050228,0.1906392694063927,0.3207762557077626,0.3892694063926941,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.005257623554153523,0.012618296529968454,0.07781282860147214,0.1829652996845426,0.323869610935857,0.39747634069400634,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004873294346978557,0.011695906432748537,0.07212475633528265,0.17543859649122806,0.3206627680311891,0.4152046783625731,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004541326067211626,0.010899182561307902,0.06721162579473206,0.16712079927338783,0.3242506811989101,0.4259763851044505,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004251700680272109,0.01020408163265306,0.0663265306122449,0.1717687074829932,0.3324829931972789,0.41496598639455784,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.003996802557953637,0.009592326139088728,0.06235011990407674,0.16466826538768986,0.31894484412470026,0.4404476418864908,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.003770739064856712,0.00904977375565611,0.058823529411764705,0.15610859728506787,0.30693815987933637,0.46530920060331826,0:00:00.428000
3.75,2.2857142857142856,1.3571428571428572,2.8214285714285716,0,0.0,0.0,0.0,0.0,0.006097560975609756,0.013414634146341463,0.08536585365853659,0.2,0.30853658536585366,0.38658536585365855,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.00558659217877095,0.013407821229050279,0.08156424581005586,0.18994413407821228,0.3217877094972067,0.3877094972067039,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.005154639175257732,0.012371134020618556,0.07628865979381444,0.18041237113402062,0.32268041237113404,0.40309278350515465,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004784688995215311,0.011483253588516746,0.0708133971291866,0.1722488038277512,0.3253588516746411,0.415311004784689,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004464285714285714,0.010714285714285714,0.06607142857142857,0.1669642857142857,0.3294642857142857,0.42232142857142857,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0100418410041841,0.06527196652719665,0.1707112970711297,0.3305439330543933,0.4192468619246862,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.003937007874015748,0.009448818897637795,0.06141732283464567,0.16220472440944883,0.3165354330708661,0.4464566929133858,0:00:00.428000
3.8947368421052633,2.4210526315789473,1.4736842105263157,2.9473684210526314,0,0.0,0.0,0.0,0.0,0.0045045045045045045,0.013513513513513514,0.07207207207207207,0.16966966966966968,0.3333333333333333,0.4069069069069069,3.75,2.2083333333333335,1.4166666666666667,2.9583333333333335,0,0.0,0.0,0.0,0.0,0.004048582995951417,0.01349527665317139,0.08502024291497975,0.19838056680161945,0.3144399460188934,0.38461538461538464,3.75,2.2857142857142856,1.3571428571428572,2.8214285714285716,0,0.0,0.0,0.0,0.0,0.006127450980392157,0.013480392156862746,0.0857843137254902,0.20098039215686275,0.3075980392156863,0.3860294117647059,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.005611672278338945,0.013468013468013467,0.0819304152637486,0.18967452300785634,0.3221099887766554,0.3872053872053872,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.005175983436853002,0.012422360248447204,0.07660455486542443,0.18115942028985507,0.32401656314699795,0.40062111801242234,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004803073967339097,0.011527377521613832,0.07108549471661864,0.1729106628242075,0.32372718539865514,0.4159462055715658,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004480286738351254,0.010752688172043012,0.06630824372759857,0.16487455197132617,0.32974910394265233,0.42383512544802865,0:00:00.402000
1.9285714285714286,1.4285714285714286,1.1428571428571428,1.6428571428571428,0,0.0,0.0,0.0,0.0,0.001736111111111111,0.013888888888888888,0.026041666666666668,0.15104166666666666,0.3506944444444444,0.4565972222222222,3.7222222222222223,2.1666666666666665,1.5,3.0555555555555554,0,0.0,0.0,0.0,0.0,0.004608294930875576,0.013824884792626729,0.06451612903225806,0.16589861751152074,0.33640552995391704,0.4147465437788018,3.5217391304347827,2.217391304347826,1.391304347826087,2.6956521739130435,0,0.0,0.0,0.0,0.0,0.004132231404958678,0.013774104683195593,0.07851239669421488,0.19696969696969696,0.3209366391184573,0.3856749311294766,3.8518518518518516,2.3333333333333335,1.3703703703703705,2.888888888888889,0,0.0,0.0,0.0,0.0,0.004993757802746567,0.01373283395755306,0.08739076154806492,0.2009987515605493,0.30586766541822724,0.38701622971285893,3.75,2.2857142857142856,1.3571428571428572,2.8214285714285716,0,0.0,0.0,0.0,0.0,0.005707762557077625,0.012557077625570776,0.08105022831050228,0.1906392694063927,0.3207762557077626,0.3892694063926941,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.005257623554153523,0.012618296529968454,0.07781282860147214,0.1829652996845426,0.323869610935857,0.39747634069400634,3.689655172413793,2.2758620689655173,1.3793103448275863,2.793103448275862,0,0.0,0.0,0.0,0.0,0.004873294346978557,0.011695906432748537,0.07212475633528265,0.17543859649122806,0.3206627680311891,0.4152046783625731,0:00:00.352000
