p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
7.3,5.62,3.3,4.98,0,0.0,0.0,0.0,0.008888888888888889,0.04555555555555556,0.10111111111111111,0.17555555555555555,0.2388888888888889,0.17222222222222222,0.2577777777777778,7.090909090909091,5.454545454545454,3.272727272727273,4.909090909090909,0,0.0,0.0,0.0009523809523809524,0.010476190476190476,0.04476190476190476,0.09047619047619047,0.15428571428571428,0.22666666666666666,0.16380952380952382,0.30857142857142855,6.123287671232877,4.739726027397261,2.73972602739726,4.123287671232877,0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.0425,0.08833333333333333,0.16416666666666666,0.22,0.16166666666666665,0.31333333333333335,6.068965517241379,4.7701149425287355,2.7701149425287355,4.068965517241379,0,0.0,0.0,0.0014814814814814814,0.011111111111111112,0.04518518518518518,0.09555555555555556,0.16296296296296298,0.22444444444444445,0.1637037037037037,0.29555555555555557,5.969387755102041,4.744897959183674,2.693877551020408,3.9183673469387754,0,0.0,0.0,0.002,0.012666666666666666,0.044,0.09533333333333334,0.16066666666666668,0.218,0.168,0.29933333333333334,5.908256880733945,4.706422018348624,2.743119266055046,3.944954128440367,0,0.0,0.0,0.0018181818181818182,0.01575757575757576,0.04606060606060606,0.09515151515151515,0.16121212121212122,0.20606060606060606,0.1696969696969697,0.30424242424242426,5.717948717948718,4.504273504273504,2.6495726495726495,3.8632478632478633,0,0.0,0.0,0.0016666666666666668,0.015,0.044444444444444446,0.09055555555555556,0.155,0.195,0.1738888888888889,0.3244444444444444,0:00:02.016000
6.862068965517241,5.258620689655173,3.0689655172413794,4.672413793103448,0,0.0,0.0,0.0011111111111111111,0.012222222222222223,0.05444444444444444,0.10555555555555556,0.18555555555555556,0.24888888888888888,0.14222222222222222,0.25,6.5,5.042857142857143,2.8714285714285714,4.328571428571428,0,0.0,0.0,0.0009523809523809524,0.010476190476190476,0.04857142857142857,0.10761904761904761,0.1838095238095238,0.23809523809523808,0.1580952380952381,0.2523809523809524,6.160493827160494,4.765432098765432,2.6296296296296298,4.0246913580246915,0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.045,0.10166666666666667,0.1775,0.23333333333333334,0.16083333333333333,0.27166666666666667,6.045454545454546,4.715909090909091,2.6136363636363638,3.9431818181818183,0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.044444444444444446,0.09703703703703703,0.1674074074074074,0.22,0.16074074074074074,0.30074074074074075,5.928571428571429,4.653061224489796,2.7142857142857144,3.989795918367347,0,0.0,0.0,0.0013333333333333333,0.011333333333333334,0.04466666666666667,0.09666666666666666,0.164,0.20733333333333334,0.162,0.31266666666666665,5.696428571428571,4.553571428571429,2.5892857142857144,3.732142857142857,0,0.0,0.0,0.0018181818181818182,0.012727272727272728,0.044848484848484846,0.09454545454545454,0.16121212121212122,0.20787878787878789,0.16303030303030303,0.31393939393939396,5.455284552845528,4.382113821138211,2.5284552845528454,3.6016260162601625,0,0.0,0.0,0.0016666666666666668,0.013888888888888888,0.042777777777777776,0.08944444444444444,0.15833333333333333,0.2088888888888889,0.17055555555555554,0.31444444444444447,0:00:00.699000
6.453125,5.09375,2.953125,4.3125,0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.058888888888888886,0.11777777777777777,0.18444444444444444,0.2311111111111111,0.1388888888888889,0.25666666666666665,6.36,5.013333333333334,2.8133333333333335,4.16,0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.05523809523809524,0.11333333333333333,0.18571428571428572,0.24285714285714285,0.1419047619047619,0.24857142857142858,6.104651162790698,4.767441860465116,2.6744186046511627,4.011627906976744,0,0.0,0.0,0.0008333333333333334,0.011666666666666667,0.05,0.10833333333333334,0.18416666666666667,0.22666666666666666,0.15166666666666667,0.26666666666666666,5.876288659793815,4.618556701030927,2.5670103092783507,3.8247422680412373,0,0.0,0.0,0.0007407407407407407,0.011111111111111112,0.04666666666666667,0.10444444444444445,0.18,0.21777777777777776,0.15703703703703703,0.2822222222222222,5.632075471698113,4.443396226415095,2.481132075471698,3.669811320754717,0,0.0,0.0,0.0006666666666666666,0.01,0.042666666666666665,0.096,0.17733333333333334,0.22133333333333333,0.16333333333333333,0.2886666666666667,5.513761467889908,4.348623853211009,2.4403669724770642,3.6055045871559632,0,0.0,0.0,0.0006060606060606061,0.00909090909090909,0.03939393939393939,0.08787878787878788,0.1618181818181818,0.2096969696969697,0.16666666666666666,0.32484848484848483,5.426229508196721,4.262295081967213,2.4918032786885247,3.6557377049180326,0,0.0,0.0005555555555555556,0.0011111111111111111,0.011666666666666667,0.04111111111111111,0.08888888888888889,0.1622222222222222,0.2011111111111111,0.1638888888888889,0.32944444444444443,0:00:00.682000
6.365079365079365,5.063492063492063,2.888888888888889,4.190476190476191,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.06,0.11555555555555555,0.17666666666666667,0.22555555555555556,0.14333333333333334,0.27,6.133333333333334,4.8933333333333335,2.8533333333333335,4.093333333333334,0,0.0,0.0,0.0009523809523809524,0.012380952380952381,0.05619047619047619,0.11333333333333333,0.17809523809523808,0.21428571428571427,0.14476190476190476,0.28,5.9655172413793105,4.747126436781609,2.67816091954023,3.896551724137931,0,0.0,0.0,0.0008333333333333334,0.0125,0.051666666666666666,0.1075,0.18083333333333335,0.22166666666666668,0.1475,0.2775,5.76,4.54,2.55,3.77,0,0.0,0.0,0.0007407407407407407,0.011111111111111112,0.047407407407407405,0.10296296296296296,0.1874074074074074,0.22740740740740742,0.15333333333333332,0.2696296296296296,5.632075471698113,4.433962264150943,2.481132075471698,3.6792452830188678,0,0.0,0.0,0.0006666666666666666,0.01,0.042666666666666665,0.09666666666666666,0.17466666666666666,0.22133333333333333,0.16133333333333333,0.2926666666666667,5.405172413793103,4.232758620689655,2.3793103448275863,3.5517241379310347,0,0.0,0.0006060606060606061,0.0006060606060606061,0.01090909090909091,0.040606060606060604,0.09090909090909091,0.1696969696969697,0.2109090909090909,0.16484848484848486,0.3109090909090909,5.237704918032787,4.098360655737705,2.3114754098360657,3.4508196721311477,0,0.0,0.0005555555555555556,0.0005555555555555556,0.01,0.03944444444444444,0.08388888888888889,0.15944444444444444,0.19944444444444445,0.1638888888888889,0.3427777777777778,0:00:00.587000
6.03030303030303,4.893939393939394,2.787878787878788,3.9242424242424243,0,0.0,0.0,0.0011111111111111111,0.01,0.058888888888888886,0.11444444444444445,0.17777777777777778,0.22444444444444445,0.15333333333333332,0.26,5.8933333333333335,4.733333333333333,2.6666666666666665,3.8266666666666667,0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.054285714285714284,0.10857142857142857,0.17142857142857143,0.20476190476190476,0.14952380952380953,0.30095238095238097,5.7444444444444445,4.611111111111111,2.6555555555555554,3.7888888888888888,0,0.0,0.0,0.0008333333333333334,0.011666666666666667,0.0525,0.1075,0.18333333333333332,0.21666666666666667,0.14583333333333334,0.2816666666666667,5.683673469387755,4.510204081632653,2.5408163265306123,3.7142857142857144,0,0.0,0.0,0.0007407407407407407,0.011111111111111112,0.04666666666666667,0.10074074074074074,0.17777777777777778,0.22814814814814816,0.15555555555555556,0.27925925925925926,5.495412844036697,4.302752293577981,2.4220183486238533,3.614678899082569,0,0.0,0.0006666666666666666,0.0006666666666666666,0.010666666666666666,0.044,0.09533333333333334,0.17666666666666667,0.21533333333333332,0.156,0.3006666666666667,5.336134453781512,4.168067226890757,2.3445378151260505,3.5126050420168067,0,0.0,0.0006060606060606061,0.0006060606060606061,0.01090909090909091,0.04242424242424243,0.09151515151515152,0.1703030303030303,0.2084848484848485,0.1606060606060606,0.3145454545454546,5.2727272727272725,4.12396694214876,2.322314049586777,3.4710743801652892,0,0.0,0.0005555555555555556,0.0005555555555555556,0.01,0.03888888888888889,0.08388888888888889,0.16,0.20222222222222222,0.16277777777777777,0.3411111111111111,0:00:00.695000
5.086956521739131,3.971014492753623,2.1884057971014492,3.3043478260869565,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.04666666666666667,0.09888888888888889,0.16333333333333333,0.21333333333333335,0.16666666666666666,0.3022222222222222,5.717948717948718,4.6923076923076925,2.6538461538461537,3.6794871794871793,0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.054285714285714284,0.10666666666666667,0.17904761904761904,0.21904761904761905,0.15619047619047619,0.2742857142857143,5.627906976744186,4.511627906976744,2.5813953488372094,3.697674418604651,0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.049166666666666664,0.10083333333333333,0.17333333333333334,0.215,0.15666666666666668,0.29583333333333334,5.489795918367347,4.357142857142857,2.510204081632653,3.642857142857143,0,0.0,0.0007407407407407407,0.0007407407407407407,0.01037037037037037,0.047407407407407405,0.09777777777777778,0.17333333333333334,0.2074074074074074,0.15407407407407409,0.30814814814814817,5.36036036036036,4.216216216216216,2.3873873873873874,3.5315315315315314,0,0.0,0.0006666666666666666,0.0006666666666666666,0.012,0.046,0.09466666666666666,0.17266666666666666,0.214,0.152,0.30733333333333335,5.3652173913043475,4.191304347826087,2.373913043478261,3.5478260869565217,0,0.0,0.0006060606060606061,0.0006060606060606061,0.01090909090909091,0.04242424242424243,0.08848484848484849,0.16666666666666666,0.20666666666666667,0.15515151515151515,0.3284848484848485,5.211382113821138,4.065040650406504,2.292682926829268,3.4390243902439024,0,0.0,0.0005555555555555556,0.0005555555555555556,0.010555555555555556,0.03888888888888889,0.08444444444444445,0.16166666666666665,0.20166666666666666,0.15833333333333333,0.3433333333333333,0:00:00.784000
4.164383561643835,3.3424657534246576,1.8630136986301369,2.684931506849315,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.034444444444444444,0.08222222222222222,0.1622222222222222,0.21,0.18333333333333332,0.3188888888888889,4.575,3.5125,1.9875,3.05,0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.03333333333333333,0.08571428571428572,0.1619047619047619,0.21523809523809523,0.1742857142857143,0.3219047619047619,5.044943820224719,4.01123595505618,2.3258426966292136,3.359550561797753,0,0.0,0.0008333333333333334,0.0008333333333333334,0.010833333333333334,0.0475,0.0925,0.16166666666666665,0.20416666666666666,0.16333333333333333,0.31833333333333336,5.125,4.135416666666667,2.375,3.3645833333333335,0,0.0,0.0007407407407407407,0.0007407407407407407,0.00962962962962963,0.04666666666666667,0.08888888888888889,0.15851851851851853,0.19703703703703704,0.16,0.3377777777777778,5.271844660194175,4.203883495145631,2.466019417475728,3.533980582524272,0,0.0,0.0006666666666666666,0.0006666666666666666,0.012,0.046,0.088,0.15866666666666668,0.192,0.15066666666666667,0.35133333333333333,5.206896551724138,4.155172413793103,2.413793103448276,3.4655172413793105,0,0.0,0.0006060606060606061,0.0006060606060606061,0.012727272727272728,0.044848484848484846,0.09090909090909091,0.15878787878787878,0.19333333333333333,0.14909090909090908,0.3490909090909091,5.076335877862595,4.030534351145038,2.366412213740458,3.4122137404580153,0,0.0,0.0005555555555555556,0.0005555555555555556,0.011666666666666667,0.04555555555555556,0.09666666666666666,0.155,0.19722222222222222,0.15444444444444444,0.3383333333333333,0:00:01.111000
3.92,3.08,1.6666666666666667,2.506666666666667,0,0.0,0.0011111111111111111,0.0011111111111111111,0.0077777777777777776,0.03222222222222222,0.07666666666666666,0.15222222222222223,0.17444444444444446,0.17555555555555555,0.3788888888888889,3.9058823529411764,3.070588235294118,1.7176470588235293,2.552941176470588,0,0.0,0.0009523809523809524,0.0009523809523809524,0.009523809523809525,0.03428571428571429,0.07428571428571429,0.1523809523809524,0.18476190476190477,0.1761904761904762,0.36666666666666664,4.247191011235955,3.235955056179775,1.853932584269663,2.865168539325843,0,0.0,0.0008333333333333334,0.0008333333333333334,0.008333333333333333,0.0325,0.07416666666666667,0.15,0.19916666666666666,0.17333333333333334,0.36083333333333334,4.583333333333333,3.5729166666666665,2.0208333333333335,3.03125,0,0.0,0.0007407407407407407,0.0007407407407407407,0.00962962962962963,0.03777777777777778,0.07703703703703704,0.15037037037037038,0.19333333333333333,0.16296296296296298,0.3674074074074074,4.990654205607477,4.074766355140187,2.383177570093458,3.2990654205607477,0,0.0,0.0006666666666666666,0.0006666666666666666,0.010666666666666666,0.04733333333333333,0.09266666666666666,0.15066666666666667,0.18866666666666668,0.15733333333333333,0.35133333333333333,4.941666666666666,4.008333333333334,2.3916666666666666,3.325,0,0.0,0.0006060606060606061,0.0012121212121212121,0.010303030303030303,0.0496969696969697,0.09757575757575758,0.14606060606060606,0.18303030303030304,0.15212121212121213,0.3593939393939394,5.030534351145038,4.030534351145038,2.4122137404580153,3.4122137404580153,0,0.0,0.0005555555555555556,0.0011111111111111111,0.012222222222222223,0.04833333333333333,0.09888888888888889,0.1511111111111111,0.18166666666666667,0.15333333333333332,0.3527777777777778,0:00:04.494000
3.864864864864865,3.1216216216216215,1.662162162162162,2.4054054054054053,0,0.0,0.0011111111111111111,0.0011111111111111111,0.011111111111111112,0.03333333333333333,0.07111111111111111,0.14888888888888888,0.17444444444444446,0.15333333333333332,0.40555555555555556,3.6987951807228914,2.963855421686747,1.5662650602409638,2.3012048192771086,0,0.0,0.0009523809523809524,0.0009523809523809524,0.010476190476190476,0.030476190476190476,0.06761904761904762,0.1380952380952381,0.16476190476190475,0.15428571428571428,0.43238095238095237,3.765957446808511,3.0106382978723403,1.702127659574468,2.4574468085106385,0,0.0,0.0008333333333333334,0.0008333333333333334,0.010833333333333334,0.035,0.075,0.13,0.15916666666666668,0.16916666666666666,0.4191666666666667,3.8207547169811322,3.0754716981132075,1.830188679245283,2.5754716981132075,0,0.0,0.0007407407407407407,0.0014814814814814814,0.01037037037037037,0.04,0.08444444444444445,0.1259259259259259,0.1637037037037037,0.17185185185185184,0.4014814814814815,4.043103448275862,3.206896551724138,1.9051724137931034,2.7413793103448274,0,0.0,0.0006666666666666666,0.0013333333333333333,0.01,0.03666666666666667,0.08733333333333333,0.13733333333333334,0.17533333333333334,0.17266666666666666,0.37866666666666665,4.442622950819672,3.5,2.0737704918032787,3.0163934426229506,0,0.0,0.0006060606060606061,0.0012121212121212121,0.009696969696969697,0.040606060606060604,0.08969696969696969,0.14181818181818182,0.1896969696969697,0.1696969696969697,0.356969696969697,4.809160305343512,3.9083969465648853,2.2595419847328246,3.1603053435114505,0,0.0,0.0005555555555555556,0.0011111111111111111,0.010555555555555556,0.044444444444444446,0.0961111111111111,0.14722222222222223,0.19611111111111112,0.16833333333333333,0.33555555555555555,0:00:01.231000
3.8732394366197185,3.1971830985915495,1.7464788732394365,2.4225352112676055,0,0.0,0.0011111111111111111,0.0,0.011111111111111112,0.03333333333333333,0.0811111111111111,0.1411111111111111,0.14555555555555555,0.16,0.4266666666666667,3.752808988764045,3.157303370786517,1.8426966292134832,2.438202247191011,0,0.0,0.0009523809523809524,0.0019047619047619048,0.013333333333333334,0.04476190476190476,0.08952380952380952,0.13142857142857142,0.1438095238095238,0.15523809523809523,0.41904761904761906,3.9,3.18,1.82,2.54,0,0.0,0.0008333333333333334,0.0016666666666666668,0.0125,0.04,0.08916666666666667,0.13583333333333333,0.1575,0.155,0.4075,3.8425925925925926,3.1018518518518516,1.8055555555555556,2.5462962962962963,0,0.0,0.0007407407407407407,0.0014814814814814814,0.011111111111111112,0.0362962962962963,0.08666666666666667,0.13333333333333333,0.1637037037037037,0.16074074074074074,0.4059259259259259,3.847457627118644,3.0762711864406778,1.7881355932203389,2.559322033898305,0,0.0,0.0006666666666666666,0.0013333333333333333,0.01,0.034666666666666665,0.08533333333333333,0.13066666666666665,0.17066666666666666,0.17866666666666667,0.388,4.298387096774194,3.524193548387097,2.064516129032258,2.838709677419355,0,0.0,0.0006060606060606061,0.0012121212121212121,0.01575757575757576,0.03878787878787879,0.09151515151515152,0.13696969696969696,0.17696969696969697,0.17454545454545456,0.36363636363636365,4.776923076923077,3.853846153846154,2.292307692307692,3.2153846153846155,0,0.0,0.0011111111111111111,0.0022222222222222222,0.016666666666666666,0.04,0.09555555555555556,0.14555555555555555,0.18722222222222223,0.16944444444444445,0.3422222222222222,0:00:02.694000
3.5616438356164384,3.0,1.821917808219178,2.3835616438356166,0,0.0,0.0011111111111111111,0.0011111111111111111,0.012222222222222223,0.04111111111111111,0.08444444444444445,0.11666666666666667,0.1411111111111111,0.16111111111111112,0.4411111111111111,3.9642857142857144,3.2142857142857144,1.8452380952380953,2.5952380952380953,0,0.0,0.0009523809523809524,0.0009523809523809524,0.011428571428571429,0.037142857142857144,0.09047619047619047,0.13904761904761906,0.14,0.16476190476190475,0.41523809523809524,3.8469387755102042,3.142857142857143,1.8265306122448979,2.5306122448979593,0,0.0,0.0008333333333333334,0.0016666666666666668,0.0125,0.03916666666666667,0.0875,0.14,0.15416666666666667,0.16166666666666665,0.4025,3.926605504587156,3.2110091743119265,1.8256880733944953,2.541284403669725,0,0.0,0.0007407407407407407,0.0014814814814814814,0.011851851851851851,0.035555555555555556,0.08962962962962963,0.13555555555555557,0.17703703703703705,0.1674074074074074,0.38074074074074077,4.2844827586206895,3.560344827586207,2.043103448275862,2.7672413793103448,0,0.0,0.0006666666666666666,0.0013333333333333333,0.017333333333333333,0.03933333333333333,0.09466666666666666,0.134,0.17266666666666666,0.16333333333333333,0.37666666666666665,4.536,3.728,2.2,3.008,0,0.0,0.0012121212121212121,0.0024242424242424242,0.01818181818181818,0.04181818181818182,0.09575757575757576,0.1406060606060606,0.16666666666666666,0.1684848484848485,0.36484848484848487,4.661654135338346,3.81203007518797,2.2330827067669174,3.082706766917293,0,0.0,0.0011111111111111111,0.0022222222222222222,0.017222222222222222,0.04055555555555555,0.09944444444444445,0.14222222222222222,0.1761111111111111,0.16833333333333333,0.3527777777777778,0:00:01.026000
3.4328358208955225,2.791044776119403,1.8059701492537314,2.4477611940298507,0,0.0,0.0011111111111111111,0.0011111111111111111,0.012222222222222223,0.034444444444444444,0.07555555555555556,0.11666666666666667,0.14,0.17,0.4488888888888889,3.6794871794871793,3.051282051282051,1.8461538461538463,2.4743589743589745,0,0.0,0.0009523809523809524,0.0009523809523809524,0.011428571428571429,0.03333333333333333,0.08190476190476191,0.12095238095238095,0.16095238095238096,0.17714285714285713,0.4123809523809524,4.292134831460674,3.606741573033708,2.1235955056179776,2.808988764044944,0,0.0,0.0008333333333333334,0.0008333333333333334,0.019166666666666665,0.03916666666666667,0.09333333333333334,0.12916666666666668,0.16333333333333333,0.17,0.38416666666666666,4.8,4.04,2.33,3.09,0,0.0,0.0014814814814814814,0.0022222222222222222,0.02,0.04148148148148148,0.10296296296296296,0.1474074074074074,0.16074074074074074,0.16444444444444445,0.3592592592592593,4.739130434782608,3.9565217391304346,2.2956521739130435,3.0782608695652174,0,0.0,0.0013333333333333333,0.0026666666666666666,0.020666666666666667,0.043333333333333335,0.10533333333333333,0.14733333333333334,0.164,0.15733333333333333,0.358,4.868217054263566,4.062015503875969,2.317829457364341,3.124031007751938,0,0.0,0.0012121212121212121,0.0024242424242424242,0.02,0.04666666666666667,0.1103030303030303,0.1478787878787879,0.1806060606060606,0.15212121212121213,0.3387878787878788,5.104477611940299,4.156716417910448,2.470149253731343,3.417910447761194,0,0.0,0.001129305477131564,0.002258610954263128,0.019198193111236588,0.044607566346696784,0.11970638057594579,0.14737436476566912,0.1767363071710898,0.15019762845849802,0.33879164313946925,0:00:00.785000
4.467741935483871,3.7903225806451615,2.370967741935484,3.0483870967741935,0,0.0,0.0011111111111111111,0.0011111111111111111,0.021111111111111112,0.04,0.09444444444444444,0.12444444444444444,0.17333333333333334,0.1688888888888889,0.37555555555555553,4.830985915492958,4.098591549295775,2.5492957746478875,3.2816901408450705,0,0.0,0.0019047619047619048,0.002857142857142857,0.022857142857142857,0.04285714285714286,0.09714285714285714,0.13142857142857142,0.16,0.16476190476190475,0.3761904761904762,4.738095238095238,3.9761904761904763,2.4523809523809526,3.2142857142857144,0,0.0,0.0016666666666666668,0.0025,0.0225,0.04083333333333333,0.10083333333333333,0.13166666666666665,0.15833333333333333,0.16333333333333333,0.37833333333333335,5.010204081632653,4.244897959183674,2.510204081632653,3.2755102040816326,0,0.0,0.0014814814814814814,0.0022222222222222222,0.022222222222222223,0.047407407407407405,0.11037037037037037,0.14,0.16814814814814816,0.15481481481481482,0.35333333333333333,5.317757009345795,4.345794392523365,2.6448598130841123,3.616822429906542,0,0.0,0.0013596193065941536,0.0020394289598912306,0.02107409925220938,0.045547246770904146,0.12372535690006799,0.14547926580557444,0.16927260367097213,0.15363698164513936,0.33786539768864715,5.373913043478261,4.408695652173913,2.6,3.5652173913043477,0,0.0,0.00129366106080207,0.0019404915912031048,0.020051746442432083,0.04463130659767141,0.12742561448900389,0.15459249676584735,0.16946959896507116,0.15329883570504527,0.32729624838292365,5.209677419354839,4.274193548387097,2.5403225806451615,3.475806451612903,0,0.0,0.0012338062924120913,0.0024676125848241827,0.020974706971005553,0.047501542257865514,0.12338062924120913,0.15360888340530537,0.16903146206045652,0.14929056138186306,0.3325107958050586,0:00:00.422000
5.12280701754386,4.315789473684211,2.736842105263158,3.543859649122807,0,0.0,0.0022222222222222222,0.0033333333333333335,0.025555555555555557,0.04555555555555556,0.10222222222222223,0.11777777777777777,0.14777777777777779,0.16111111111111112,0.39444444444444443,5.069444444444445,4.263888888888889,2.6527777777777777,3.4583333333333335,0,0.0,0.0019047619047619048,0.002857142857142857,0.023809523809523808,0.045714285714285714,0.10952380952380952,0.13142857142857142,0.16952380952380952,0.16,0.35523809523809524,5.345238095238095,4.4523809523809526,2.7142857142857144,3.607142857142857,0,0.0,0.0016666666666666668,0.0025,0.0225,0.0475,0.11833333333333333,0.14083333333333334,0.17416666666666666,0.15166666666666667,0.3408333333333333,5.43956043956044,4.461538461538462,2.8131868131868134,3.791208791208791,0,0.0,0.0015313935681470138,0.002297090352220521,0.022970903522205207,0.0451761102603369,0.12480857580398162,0.14241960183767227,0.16539050535987748,0.15390505359877488,0.34150076569678406,5.479166666666667,4.510416666666667,2.8229166666666665,3.7916666666666665,0,0.0,0.001448225923244026,0.002172338884866039,0.022447501810282405,0.04634322954380883,0.12454742939898625,0.14337436640115858,0.165821868211441,0.15206372194062273,0.34178131788559013,5.3584905660377355,4.377358490566038,2.660377358490566,3.641509433962264,0,0.0,0.0013736263736263737,0.0020604395604395605,0.021291208791208792,0.04601648351648352,0.12431318681318682,0.14697802197802198,0.17101648351648352,0.1504120879120879,0.33653846153846156,5.3628318584070795,4.398230088495575,2.6371681415929205,3.601769911504425,0,0.0,0.0013063357282821686,0.001959503592423253,0.020248203788373612,0.045068582625734814,0.12671456564337036,0.15088177661659047,0.1698236446766819,0.15480078380143697,0.32919660352710645,0:00:00.606000
5.682539682539683,4.920634920634921,2.984126984126984,3.746031746031746,0,0.0,0.0011111111111111111,0.0033333333333333335,0.028888888888888888,0.057777777777777775,0.13555555555555557,0.1322222222222222,0.17,0.14888888888888888,0.32222222222222224,6.085714285714285,4.957142857142857,3.142857142857143,4.271428571428571,0,0.0,0.0019455252918287938,0.0029182879377431907,0.026264591439688716,0.05252918287937743,0.14494163424124515,0.14105058365758755,0.16342412451361868,0.13910505836575876,0.32782101167315175,5.864864864864865,4.756756756756757,3.027027027027027,4.135135135135135,0,0.0,0.001813236627379873,0.0027198549410698096,0.024478694469628286,0.04895738893925657,0.13689936536718042,0.1359927470534905,0.1686310063463282,0.1486854034451496,0.3318223028105168,5.814814814814815,4.765432098765432,3.0123456790123457,4.061728395061729,0,0.0,0.001697792869269949,0.0025466893039049238,0.023769100169779286,0.04838709677419355,0.13412563667232597,0.1468590831918506,0.1774193548387097,0.14770797962648557,0.3174872665534805,5.574712643678161,4.551724137931035,2.8620689655172415,3.8850574712643677,0,0.0,0.0015961691939345571,0.0023942537909018356,0.0223463687150838,0.047086991221069435,0.12769353551476456,0.14445331205107742,0.16999201915403034,0.1516360734237829,0.33280127693535516,5.365591397849462,4.397849462365591,2.763440860215054,3.7311827956989245,0,0.0,0.0015060240963855422,0.002259036144578313,0.022590361445783132,0.04593373493975904,0.12274096385542169,0.14006024096385541,0.16415662650602408,0.15210843373493976,0.348644578313253,5.4646464646464645,4.505050505050505,2.787878787878788,3.7474747474747474,0,0.0,0.0014255167498218105,0.0021382751247327157,0.022095509622238062,0.047042052744119746,0.12544547398431932,0.14540270848182466,0.16535994297933002,0.1496792587312901,0.3414112615823236,0:00:00.971000
6.910714285714286,5.714285714285714,3.625,4.821428571428571,0,0.0,0.0012004801920768306,0.003601440576230492,0.028811524609843937,0.057623049219687875,0.1716686674669868,0.148859543817527,0.1788715486194478,0.13925570228091236,0.27010804321728693,6.616666666666666,5.45,3.45,4.616666666666666,0,0.0,0.0011013215859030838,0.003303964757709251,0.02643171806167401,0.05616740088105727,0.15748898678414097,0.14427312775330398,0.17290748898678415,0.1420704845814978,0.29625550660792954,6.176470588235294,5.044117647058823,3.2058823529411766,4.338235294117647,0,0.0,0.002034587995930824,0.003051881993896236,0.027466937945066123,0.054933875890132246,0.1515768056968464,0.14242115971515767,0.167853509664293,0.14242115971515767,0.3082400813835198,6.028169014084507,4.901408450704225,3.112676056338028,4.23943661971831,0,0.0,0.001890359168241966,0.002835538752362949,0.02551984877126654,0.05103969754253308,0.14177693761814744,0.13705103969754254,0.16257088846880907,0.14272211720226843,0.33459357277882795,5.802631578947368,4.7105263157894735,2.986842105263158,4.078947368421052,0,0.0,0.00176522506619594,0.00264783759929391,0.02383053839364519,0.04854368932038835,0.13415710503089143,0.13768755516328332,0.17387466902030008,0.1500441306266549,0.32744924977934686,5.678571428571429,4.654761904761905,2.9166666666666665,3.9404761904761907,0,0.0,0.0016556291390728477,0.0024834437086092716,0.023178807947019868,0.048013245033112585,0.1316225165562914,0.14486754966887416,0.17549668874172186,0.1498344370860927,0.3228476821192053,5.49438202247191,4.49438202247191,2.8202247191011236,3.8202247191011236,0,0.0,0.001558846453624318,0.002338269680436477,0.021823850350740453,0.04598597038191738,0.1254871395167576,0.14341387373343725,0.16757599376461418,0.15120810600155885,0.34060795011691347,0:00:00.790000
