p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.8181818181818183,1.9090909090909092,1.0909090909090908,2.0,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.024444444444444446,0.043333333333333335,0.16777777777777778,0.7533333333333333,2.8333333333333335,2.0,1.25,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.029523809523809525,0.05523809523809524,0.19142857142857142,0.7142857142857143,2.8333333333333335,2.0,1.25,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0075,0.02666666666666667,0.056666666666666664,0.2,0.7083333333333334,2.875,1.9375,1.25,2.1875,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.00962962962962963,0.025185185185185185,0.05851851851851852,0.1925925925925926,0.7125925925925926,3.9047619047619047,2.7142857142857144,1.5714285714285714,2.761904761904762,0,0.0,0.0,0.0006666666666666666,0.0,0.005333333333333333,0.009333333333333334,0.036,0.078,0.21266666666666667,0.658,3.772727272727273,2.6363636363636362,1.5454545454545454,2.6818181818181817,0,0.0,0.0,0.0006060606060606061,0.0,0.0048484848484848485,0.008484848484848486,0.03333333333333333,0.07454545454545454,0.21696969696969698,0.6612121212121213,3.739130434782609,2.652173913043478,1.565217391304348,2.652173913043478,0,0.0,0.0,0.0005555555555555556,0.0,0.0044444444444444444,0.0077777777777777776,0.03166666666666667,0.07555555555555556,0.215,0.665,0:00:00.514000
2.8,1.8,1.1,2.1,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01,0.022222222222222223,0.04111111111111111,0.16444444444444445,0.7611111111111111,2.8181818181818183,1.9090909090909092,1.0909090909090908,2.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.008571428571428572,0.02095238095238095,0.0380952380952381,0.1657142857142857,0.7657142857142857,2.8333333333333335,2.0,1.25,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0075,0.0225,0.04083333333333333,0.17,0.7583333333333333,2.8333333333333335,2.0,1.25,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.006666666666666667,0.022962962962962963,0.04814814814814815,0.1948148148148148,0.7266666666666667,2.7142857142857144,1.9285714285714286,1.2142857142857142,2.0,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.022,0.048666666666666664,0.19,0.7313333333333333,3.8947368421052633,2.6315789473684212,1.4210526315789473,2.6842105263157894,0,0.0,0.0,0.0,0.0,0.004242424242424243,0.00787878787878788,0.028484848484848484,0.06484848484848485,0.1993939393939394,0.6951515151515152,3.772727272727273,2.6363636363636362,1.5454545454545454,2.6818181818181817,0,0.0,0.0,0.0005555555555555556,0.0,0.0044444444444444444,0.0077777777777777776,0.030555555555555555,0.06722222222222222,0.20666666666666667,0.6827777777777778,0:00:00.372000
2.75,1.875,1.25,2.125,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.016666666666666666,0.044444444444444446,0.1988888888888889,0.7311111111111112,2.8181818181818183,1.8181818181818181,1.1818181818181819,2.1818181818181817,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.021904761904761906,0.047619047619047616,0.19714285714285715,0.7228571428571429,2.8333333333333335,1.9166666666666667,1.1666666666666667,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.008333333333333333,0.020833333333333332,0.04416666666666667,0.18333333333333332,0.7425,2.8333333333333335,1.9166666666666667,1.1666666666666667,2.0833333333333335,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.01925925925925926,0.040740740740740744,0.18888888888888888,0.7429629629629629,2.8461538461538463,2.0,1.3076923076923077,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.023333333333333334,0.050666666666666665,0.20466666666666666,0.714,2.8461538461538463,2.0,1.3076923076923077,2.1538461538461537,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.02181818181818182,0.05333333333333334,0.20424242424242425,0.713939393939394,2.7777777777777777,1.8888888888888888,1.2777777777777777,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.021666666666666667,0.05611111111111111,0.20833333333333334,0.705,0:00:00.372000
2.5,2.0,1.8333333333333333,2.3333333333333335,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.008888888888888889,0.07333333333333333,0.2866666666666667,0.6211111111111111,2.6,1.8,1.5,2.3,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.011428571428571429,0.014285714285714285,0.07142857142857142,0.2619047619047619,0.64,2.8,2.0,1.5,2.3,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.01,0.015833333333333335,0.0675,0.24416666666666667,0.6616666666666666,2.8461538461538463,1.9230769230769231,1.3846153846153846,2.3076923076923075,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.011111111111111112,0.018518518518518517,0.06518518518518518,0.23333333333333334,0.6711111111111111,2.857142857142857,2.0,1.3571428571428572,2.2142857142857144,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.01,0.018,0.06133333333333333,0.22733333333333333,0.6826666666666666,2.857142857142857,2.0,1.3571428571428572,2.2142857142857144,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.00909090909090909,0.01696969696969697,0.05757575757575758,0.2224242424242424,0.6933333333333334,2.933333333333333,2.1333333333333333,1.4666666666666666,2.2666666666666666,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.008333333333333333,0.02,0.06555555555555556,0.23833333333333334,0.6672222222222223,0:00:00.334000
2.75,2.25,2.0,2.5,0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667,0.006666666666666667,0.06333333333333334,0.2633333333333333,0.66,2.1666666666666665,1.8333333333333333,1.6666666666666667,2.0,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.005714285714285714,0.06571428571428571,0.2638095238095238,0.6571428571428571,2.6,1.9,1.5,2.2,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.0125,0.06583333333333333,0.24916666666666668,0.6625,2.727272727272727,2.0,1.4545454545454546,2.1818181818181817,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.008888888888888889,0.014074074074074074,0.06074074074074074,0.2325925925925926,0.682962962962963,2.7857142857142856,1.9285714285714286,1.3571428571428572,2.2142857142857144,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.01,0.017333333333333333,0.06133333333333333,0.22666666666666666,0.684,2.8,2.0,1.3333333333333333,2.1333333333333333,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.00909090909090909,0.01696969696969697,0.05818181818181818,0.21878787878787878,0.6963636363636364,2.8,2.0,1.3333333333333333,2.1333333333333333,0,0.0,0.0,0.0,0.0,0.0005555555555555556,0.008333333333333333,0.015555555555555555,0.05555555555555555,0.21444444444444444,0.7055555555555556,0:00:00.739000
2.7,2.0,1.8,2.5,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.011111111111111112,0.017777777777777778,0.08666666666666667,0.25222222222222224,0.6311111111111111,2.7,2.0,1.8,2.5,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.015238095238095238,0.0761904761904762,0.24952380952380954,0.6485714285714286,2.5384615384615383,1.9230769230769231,1.6923076923076923,2.3076923076923075,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.01,0.015833333333333335,0.07583333333333334,0.25666666666666665,0.64,2.588235294117647,1.8235294117647058,1.5294117647058822,2.2941176470588234,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.011851851851851851,0.01925925925925926,0.07407407407407407,0.24074074074074073,0.6525925925925926,2.7058823529411766,1.9411764705882353,1.5294117647058822,2.2941176470588234,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.010666666666666666,0.02,0.07066666666666667,0.22866666666666666,0.6686666666666666,2.75,1.9,1.45,2.3,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.011515151515151515,0.02181818181818182,0.06848484848484848,0.22121212121212122,0.6757575757575758,2.761904761904762,1.9523809523809523,1.4285714285714286,2.238095238095238,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.010555555555555556,0.021111111111111112,0.065,0.21722222222222223,0.685,0:00:00.353000
3.0,2.3684210526315788,1.736842105263158,2.3684210526315788,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.01888888888888889,0.03666666666666667,0.09333333333333334,0.2588888888888889,0.5911111111111111,3.0,2.35,1.75,2.4,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.017142857142857144,0.03428571428571429,0.09142857142857143,0.26666666666666666,0.5895238095238096,3.0,2.35,1.75,2.4,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.015,0.03,0.08083333333333333,0.24583333333333332,0.6275,3.0,2.35,1.75,2.4,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.013333333333333334,0.02666666666666667,0.07333333333333333,0.2414814814814815,0.6444444444444445,2.869565217391304,2.260869565217391,1.6956521739130435,2.3043478260869565,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.013333333333333334,0.02666666666666667,0.07466666666666667,0.24866666666666667,0.6353333333333333,2.925925925925926,2.2222222222222223,1.5925925925925926,2.2962962962962963,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.014545454545454545,0.02909090909090909,0.07272727272727272,0.23454545454545456,0.6478787878787878,2.9655172413793105,2.206896551724138,1.5517241379310345,2.310344827586207,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.015,0.03,0.07222222222222222,0.2288888888888889,0.6527777777777778,0:00:00.351000
2.8181818181818183,2.1818181818181817,1.5909090909090908,2.227272727272727,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.014444444444444444,0.042222222222222223,0.06888888888888889,0.21888888888888888,0.6522222222222223,2.782608695652174,2.1739130434782608,1.608695652173913,2.217391304347826,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.014285714285714285,0.03619047619047619,0.09142857142857143,0.2619047619047619,0.5933333333333334,2.8333333333333335,2.2083333333333335,1.6666666666666667,2.2916666666666665,0,0.0,0.0,0.0,0.0,0.0025,0.015,0.03333333333333333,0.08583333333333333,0.255,0.6083333333333333,2.84,2.2,1.68,2.32,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.014074074074074074,0.03185185185185185,0.08518518518518518,0.2614814814814815,0.6051851851851852,2.84,2.2,1.68,2.32,0,0.0,0.0,0.0,0.0,0.002,0.012666666666666666,0.028666666666666667,0.07733333333333334,0.24533333333333332,0.634,2.84,2.2,1.68,2.32,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.011515151515151515,0.026060606060606062,0.07151515151515152,0.24181818181818182,0.6472727272727272,2.75,2.142857142857143,1.6428571428571428,2.25,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.011666666666666667,0.026111111111111113,0.07277777777777777,0.24833333333333332,0.6388888888888888,0:00:00.318000
3.4482758620689653,2.689655172413793,1.793103448275862,2.5517241379310347,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.025555555555555557,0.058888888888888886,0.11222222222222222,0.2511111111111111,0.5455555555555556,3.4,2.6666666666666665,1.7666666666666666,2.5,0,0.0,0.0,0.0,0.0,0.005714285714285714,0.021904761904761906,0.05142857142857143,0.10095238095238095,0.24,0.58,3.3548387096774195,2.6451612903225805,1.7741935483870968,2.4838709677419355,0,0.0,0.0,0.0,0.0,0.005,0.020833333333333332,0.045,0.11,0.27666666666666667,0.5425,3.375,2.65625,1.8125,2.53125,0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.02074074074074074,0.04148148148148148,0.10740740740740741,0.2785185185185185,0.5474074074074075,3.3636363636363638,2.6363636363636362,1.8181818181818181,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.004,0.019333333333333334,0.03933333333333333,0.10466666666666667,0.278,0.5546666666666666,3.3636363636363638,2.6363636363636362,1.8181818181818181,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.017575757575757574,0.03575757575757576,0.09575757575757576,0.2636363636363636,0.5836363636363636,3.3636363636363638,2.6363636363636362,1.8181818181818181,2.5454545454545454,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01611111111111111,0.03277777777777778,0.08888888888888889,0.2611111111111111,0.5977777777777777,0:00:00.417000
3.433333333333333,2.6333333333333333,1.8,2.6,0,0.0,0.0,0.0,0.0,0.011111111111111112,0.02666666666666667,0.057777777777777775,0.10666666666666667,0.26222222222222225,0.5355555555555556,3.3636363636363638,2.5757575757575757,1.7878787878787878,2.5757575757575757,0,0.0,0.0,0.0,0.0,0.010476190476190476,0.023809523809523808,0.054285714285714284,0.10095238095238095,0.24,0.5704761904761905,3.323529411764706,2.5588235294117645,1.7647058823529411,2.5294117647058822,0,0.0,0.0,0.0,0.0,0.009166666666666667,0.020833333333333332,0.04833333333333333,0.095,0.25166666666666665,0.575,3.3333333333333335,2.5555555555555554,1.8055555555555556,2.5833333333333335,0,0.0,0.0,0.0,0.0,0.008148148148148147,0.022222222222222223,0.044444444444444446,0.10592592592592592,0.2785185185185185,0.5407407407407407,3.3333333333333335,2.5555555555555554,1.8055555555555556,2.5833333333333335,0,0.0,0.0,0.0,0.0,0.007333333333333333,0.02,0.04066666666666666,0.10066666666666667,0.2733333333333333,0.558,3.324324324324324,2.5405405405405403,1.8108108108108107,2.5945945945945947,0,0.0,0.0,0.0,0.0,0.006666666666666667,0.018787878787878787,0.03878787878787879,0.09818181818181818,0.27454545454545454,0.563030303030303,3.324324324324324,2.5405405405405403,1.8108108108108107,2.5945945945945947,0,0.0,0.0,0.0,0.0,0.006111111111111111,0.017222222222222222,0.035555555555555556,0.09055555555555556,0.26,0.5905555555555555,0:00:00.351000
3.56,2.68,1.8,2.68,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.01888888888888889,0.043333333333333335,0.10333333333333333,0.2633333333333333,0.5555555555555556,3.5454545454545454,2.6666666666666665,1.8181818181818181,2.696969696969697,0,0.0,0.0,0.0,0.0019047619047619048,0.011428571428571429,0.022857142857142857,0.05523809523809524,0.10857142857142857,0.2695238095238095,0.5304761904761904,3.4594594594594597,2.5945945945945947,1.8108108108108107,2.675675675675676,0,0.0,0.0,0.0,0.0016666666666666668,0.010833333333333334,0.021666666666666667,0.05333333333333334,0.105,0.25083333333333335,0.5566666666666666,3.4210526315789473,2.5789473684210527,1.7894736842105263,2.6315789473684212,0,0.0,0.0,0.0,0.0014814814814814814,0.00962962962962963,0.01925925925925926,0.04814814814814815,0.09703703703703703,0.25333333333333335,0.5711111111111111,3.3846153846153846,2.5641025641025643,1.794871794871795,2.6153846153846154,0,0.0,0.0,0.0,0.0013333333333333333,0.008666666666666666,0.018666666666666668,0.043333333333333335,0.108,0.2753333333333333,0.5446666666666666,3.4,2.575,1.825,2.65,0,0.0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.018787878787878787,0.040606060606060604,0.10242424242424242,0.2690909090909091,0.56,3.3902439024390243,2.5609756097560976,1.829268292682927,2.658536585365854,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.017777777777777778,0.03888888888888889,0.10055555555555555,0.2727777777777778,0.5616666666666666,0:00:00.312000
3.6666666666666665,2.6666666666666665,1.8571428571428572,2.857142857142857,0,0.0,0.0,0.0,0.0022222222222222222,0.013333333333333334,0.015555555555555555,0.03777777777777778,0.10666666666666667,0.2677777777777778,0.5566666666666666,3.48,2.6,1.8,2.68,0,0.0,0.0,0.0,0.0019047619047619048,0.011428571428571429,0.015238095238095238,0.037142857142857144,0.1,0.24571428571428572,0.5885714285714285,3.53125,2.6875,1.8125,2.65625,0,0.0,0.0,0.0,0.0016666666666666668,0.01,0.018333333333333333,0.0475,0.10166666666666667,0.2575,0.5633333333333334,3.3947368421052633,2.5526315789473686,1.7894736842105263,2.6315789473684212,0,0.0,0.0,0.0,0.0014814814814814814,0.00962962962962963,0.01925925925925926,0.04888888888888889,0.10148148148148148,0.24518518518518517,0.5740740740740741,3.358974358974359,2.5384615384615383,1.7692307692307692,2.58974358974359,0,0.0,0.0,0.0,0.0013333333333333333,0.008666666666666666,0.017333333333333333,0.04466666666666667,0.09466666666666666,0.238,0.5953333333333334,3.325,2.525,1.775,2.575,0,0.0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.01696969696969697,0.040606060606060604,0.10181818181818182,0.26,0.5715151515151515,3.341463414634146,2.5365853658536586,1.8048780487804879,2.6097560975609757,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.017222222222222222,0.03833333333333333,0.10055555555555555,0.2627777777777778,0.5727777777777778,0:00:00.287000
3.5,2.6363636363636362,1.8181818181818181,2.6818181818181817,0,0.0,0.0,0.0,0.0022222222222222222,0.011111111111111112,0.017777777777777778,0.03666666666666667,0.1,0.22777777777777777,0.6044444444444445,3.2916666666666665,2.5,1.75,2.5416666666666665,0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.015238095238095238,0.03238095238095238,0.09238095238095238,0.22952380952380952,0.6180952380952381,3.2222222222222223,2.4444444444444446,1.7407407407407407,2.5185185185185186,0,0.0,0.0,0.0,0.0016666666666666668,0.01,0.014166666666666666,0.0325,0.08833333333333333,0.225,0.6283333333333333,3.129032258064516,2.4193548387096775,1.6774193548387097,2.3870967741935485,0,0.0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.014814814814814815,0.03259259259259259,0.08444444444444445,0.21925925925925926,0.6385185185185185,3.2051282051282053,2.4615384615384617,1.7179487179487178,2.4615384615384617,0,0.0,0.0,0.0,0.0013333333333333333,0.008,0.018,0.042,0.09,0.228,0.6126666666666667,3.1627906976744184,2.4186046511627906,1.7209302325581395,2.4651162790697674,0,0.0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.017575757575757574,0.04181818181818182,0.0890909090909091,0.21818181818181817,0.6242424242424243,3.1363636363636362,2.409090909090909,1.7045454545454546,2.4318181818181817,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.01611111111111111,0.03888888888888889,0.08444444444444445,0.22277777777777777,0.6294444444444445,0:00:00.324000
3.380952380952381,2.1904761904761907,1.7142857142857142,2.9047619047619047,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.012222222222222223,0.04111111111111111,0.08666666666666667,0.20444444444444446,0.6444444444444445,3.4444444444444446,2.4444444444444446,1.7407407407407407,2.740740740740741,0,0.0,0.0,0.0,0.0019047619047619048,0.010476190476190476,0.017142857142857144,0.040952380952380955,0.09523809523809523,0.2219047619047619,0.6123809523809524,3.2758620689655173,2.3448275862068964,1.6896551724137931,2.6206896551724137,0,0.0,0.0,0.0,0.0016666666666666668,0.009166666666666667,0.015,0.0375,0.0925,0.22583333333333333,0.6183333333333333,3.25,2.34375,1.6875,2.59375,0,0.0,0.0,0.0,0.0014814814814814814,0.008888888888888889,0.014074074074074074,0.037037037037037035,0.0874074074074074,0.21481481481481482,0.6362962962962962,3.2222222222222223,2.361111111111111,1.6666666666666667,2.5277777777777777,0,0.0,0.0,0.0,0.0013333333333333333,0.008,0.014666666666666666,0.038,0.08266666666666667,0.22,0.6353333333333333,3.217391304347826,2.369565217391304,1.6956521739130435,2.5434782608695654,0,0.0,0.0,0.0,0.0012121212121212121,0.00787878787878788,0.01818181818181818,0.04606060606060606,0.09090909090909091,0.22363636363636363,0.6121212121212121,3.2127659574468086,2.3617021276595747,1.702127659574468,2.5531914893617023,0,0.0,0.0,0.0,0.0011111111111111111,0.007222222222222222,0.017222222222222222,0.04388888888888889,0.08666666666666667,0.21222222222222223,0.6316666666666667,0:00:00.518000
2.357142857142857,1.5714285714285714,1.3571428571428572,2.142857142857143,0,0.0,0.0,0.0,0.0,0.0,0.01,0.02666666666666667,0.05,0.1711111111111111,0.7422222222222222,3.0,1.9473684210526316,1.631578947368421,2.6842105263157894,0,0.0,0.0,0.0,0.0019047619047619048,0.005714285714285714,0.010476190476190476,0.03142857142857143,0.058095238095238096,0.1895238095238095,0.7028571428571428,3.3846153846153846,2.3076923076923075,1.7307692307692308,2.8076923076923075,0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.015,0.04,0.0775,0.21,0.6491666666666667,3.4,2.4,1.7333333333333334,2.7333333333333334,0,0.0,0.0,0.0,0.0014814814814814814,0.008148148148148147,0.015555555555555555,0.03851851851851852,0.08148148148148149,0.22,0.6348148148148148,3.3125,2.3125,1.6875,2.6875,0,0.0,0.0,0.0,0.0013333333333333333,0.007333333333333333,0.014,0.03666666666666667,0.08133333333333333,0.22866666666666666,0.6306666666666667,3.2285714285714286,2.3142857142857145,1.6857142857142857,2.6,0,0.0,0.0,0.0,0.0012121212121212121,0.007272727272727273,0.013333333333333334,0.03575757575757576,0.07818181818181819,0.21454545454545454,0.6496969696969697,3.2,2.35,1.675,2.525,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.013888888888888888,0.03833333333333333,0.07555555555555556,0.22166666666666668,0.6427777777777778,0:00:00.312000
3.066666666666667,2.0,1.8,2.8666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.03666666666666667,0.043333333333333335,0.16666666666666666,0.7366666666666667,2.9375,1.9375,1.75,2.75,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.03428571428571429,0.04666666666666667,0.17142857142857143,0.7333333333333333,3.15,2.1,1.8,2.85,0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.013333333333333334,0.035,0.056666666666666664,0.18416666666666667,0.7075,3.36,2.16,1.92,3.12,0,0.0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.014814814814814815,0.03851851851851852,0.05555555555555555,0.20296296296296296,0.6807407407407408,3.625,2.53125,1.90625,3.0,0,0.0,0.0,0.0,0.0013333333333333333,0.006666666666666667,0.018666666666666668,0.042666666666666665,0.07933333333333334,0.21733333333333332,0.634,3.4705882352941178,2.4411764705882355,1.8529411764705883,2.8823529411764706,0,0.0,0.0,0.0,0.0012121212121212121,0.006666666666666667,0.01696969696969697,0.03939393939393939,0.07636363636363637,0.2193939393939394,0.64,3.4054054054054053,2.4054054054054053,1.837837837837838,2.8378378378378377,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.01611111111111111,0.03888888888888889,0.075,0.21777777777777776,0.6444444444444445,0:00:00.366000
3.230769230769231,2.0,1.8461538461538463,3.076923076923077,0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.042222222222222223,0.04555555555555556,0.18777777777777777,0.71,3.066666666666667,2.0,1.8,2.8666666666666667,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.037142857142857144,0.045714285714285714,0.17714285714285713,0.7257142857142858,2.9375,1.9375,1.75,2.75,0,0.0,0.0,0.0,0.0,0.0,0.0125,0.034166666666666665,0.05,0.18166666666666667,0.7216666666666667,3.15,2.1,1.8,2.85,0,0.0,0.0,0.0,0.0014814814814814814,0.0014814814814814814,0.011851851851851851,0.03481481481481481,0.05851851851851852,0.18888888888888888,0.702962962962963,3.125,2.0416666666666665,1.7916666666666667,2.875,0,0.0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.012,0.034666666666666665,0.056,0.20533333333333334,0.686,3.59375,2.53125,1.90625,2.96875,0,0.0,0.0,0.0,0.0012121212121212121,0.006060606060606061,0.01696969696969697,0.041212121212121214,0.07636363636363637,0.21575757575757576,0.6424242424242425,3.4705882352941178,2.4411764705882355,1.8529411764705883,2.8823529411764706,0,0.0,0.0,0.0,0.0011111111111111111,0.006111111111111111,0.015555555555555555,0.03888888888888889,0.07555555555555556,0.22055555555555556,0.6422222222222222,0:00:00.343000
3.25,2.0833333333333335,1.8333333333333333,3.0,0,0.0,0.0,0.0,0.0,0.0,0.014444444444444444,0.04111111111111111,0.056666666666666664,0.19444444444444445,0.6933333333333334,3.235294117647059,1.9411764705882353,1.7058823529411764,3.0,0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.045714285714285714,0.058095238095238096,0.18761904761904763,0.6942857142857143,2.95,1.85,1.65,2.75,0,0.0,0.0,0.0,0.0,0.0,0.015,0.04083333333333333,0.0525,0.1775,0.7141666666666666,2.9047619047619047,1.8571428571428572,1.619047619047619,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.037037037037037035,0.05333333333333334,0.17333333333333334,0.7229629629629629,2.8636363636363638,1.8181818181818181,1.5909090909090908,2.6363636363636362,0,0.0,0.0,0.0,0.0,0.0,0.012,0.034666666666666665,0.05533333333333333,0.172,0.726,3.111111111111111,2.037037037037037,1.7407407407407407,2.814814814814815,0,0.0,0.0,0.0,0.0012121212121212121,0.0030303030303030303,0.012121212121212121,0.03575757575757576,0.06181818181818182,0.18666666666666668,0.6993939393939393,3.25,2.09375,1.75,2.90625,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.012777777777777779,0.03888888888888889,0.06944444444444445,0.2,0.6733333333333333,0:00:00.310000
3.0714285714285716,2.142857142857143,1.7142857142857142,2.642857142857143,0,0.0,0.0,0.0,0.0,0.0,0.015555555555555555,0.043333333333333335,0.06444444444444444,0.18333333333333332,0.6933333333333334,3.1333333333333333,2.1333333333333333,1.6666666666666667,2.6666666666666665,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0419047619047619,0.06095238095238095,0.19142857142857142,0.6923809523809524,3.15,2.0,1.6,2.75,0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04583333333333333,0.06166666666666667,0.18583333333333332,0.6933333333333334,2.9130434782608696,1.9130434782608696,1.565217391304348,2.5652173913043477,0,0.0,0.0,0.0,0.0,0.0,0.014074074074074074,0.04148148148148148,0.056296296296296296,0.17703703703703705,0.7111111111111111,2.875,1.9166666666666667,1.5416666666666667,2.5,0,0.0,0.0,0.0,0.0,0.0,0.012666666666666666,0.038,0.056666666666666664,0.17333333333333334,0.7193333333333334,2.8,1.88,1.52,2.44,0,0.0,0.0,0.0,0.0,0.0,0.011515151515151515,0.03575757575757576,0.05757575757575758,0.1715151515151515,0.7236363636363636,3.033333333333333,2.066666666666667,1.6666666666666667,2.6333333333333333,0,0.0,0.0,0.0,0.0011111111111111111,0.002777777777777778,0.011666666666666667,0.03666666666666667,0.06333333333333334,0.185,0.6994444444444444,0:00:00.322000
