p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.5294117647058822,2.0588235294117645,1.6176470588235294,2.088235294117647,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.008888888888888889,0.034444444444444444,0.03777777777777778,0.1411111111111111,0.1811111111111111,0.5888888888888889,2.574468085106383,2.127659574468085,1.702127659574468,2.148936170212766,0,0.0,0.0,0.0009523809523809524,0.009523809523809525,0.010476190476190476,0.0419047619047619,0.04380952380952381,0.15428571428571428,0.17904761904761904,0.56,2.824561403508772,2.2982456140350878,1.719298245614035,2.245614035087719,0,0.0,0.0,0.0008333333333333334,0.009166666666666667,0.010833333333333334,0.050833333333333335,0.04833333333333333,0.16583333333333333,0.18083333333333335,0.5333333333333333,2.7096774193548385,2.193548387096774,1.6612903225806452,2.1774193548387095,0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.00962962962962963,0.04814814814814815,0.047407407407407405,0.1674074074074074,0.18074074074074073,0.5377777777777778,2.8333333333333335,2.303030303030303,1.7121212121212122,2.242424242424242,0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.01,0.04666666666666667,0.05333333333333334,0.17666666666666667,0.18466666666666667,0.5206666666666667,2.742857142857143,2.2285714285714286,1.6714285714285715,2.1857142857142855,0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.009696969696969697,0.04424242424242424,0.04909090909090909,0.16787878787878788,0.1903030303030303,0.5315151515151515,2.792207792207792,2.2857142857142856,1.7272727272727273,2.2337662337662336,0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.01,0.04722222222222222,0.049444444444444444,0.1661111111111111,0.18777777777777777,0.5327777777777778,0:00:00.499000
2.9722222222222223,2.4166666666666665,1.8333333333333333,2.388888888888889,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.01,0.04888888888888889,0.03666666666666667,0.14333333333333334,0.1688888888888889,0.5822222222222222,2.8,2.2666666666666666,1.711111111111111,2.2444444444444445,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.009523809523809525,0.05047619047619047,0.03619047619047619,0.15714285714285714,0.16476190476190475,0.5733333333333334,2.836734693877551,2.306122448979592,1.7346938775510203,2.2653061224489797,0,0.0,0.0,0.0008333333333333334,0.0075,0.009166666666666667,0.04666666666666667,0.03916666666666667,0.1675,0.16916666666666666,0.56,2.7857142857142856,2.2857142857142856,1.7142857142857142,2.2142857142857144,0,0.0,0.0,0.0007407407407407407,0.008148148148148147,0.00962962962962963,0.044444444444444446,0.042222222222222223,0.16666666666666666,0.17777777777777778,0.5503703703703704,2.7540983606557377,2.2295081967213113,1.6885245901639345,2.2131147540983607,0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.008666666666666666,0.044,0.043333333333333335,0.168,0.17866666666666667,0.5493333333333333,2.8676470588235294,2.338235294117647,1.8088235294117647,2.338235294117647,0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.008484848484848486,0.048484848484848485,0.048484848484848485,0.1696969696969697,0.1806060606060606,0.536969696969697,2.9466666666666668,2.4266666666666667,1.84,2.36,0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.008888888888888889,0.04777777777777778,0.056666666666666664,0.1738888888888889,0.18777777777777777,0.5183333333333333,0:00:00.790000
2.9444444444444446,2.361111111111111,1.7777777777777777,2.361111111111111,0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.011111111111111112,0.04666666666666667,0.03777777777777778,0.14888888888888888,0.16444444444444445,0.5811111111111111,2.925,2.35,1.75,2.325,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.009523809523809525,0.045714285714285714,0.03619047619047619,0.15619047619047619,0.1676190476190476,0.5761904761904761,2.760869565217391,2.239130434782609,1.6956521739130435,2.217391304347826,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.008333333333333333,0.045,0.03333333333333333,0.1625,0.17,0.5733333333333334,2.86,2.34,1.8,2.32,0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.008148148148148147,0.04518518518518518,0.03777777777777778,0.16074074074074074,0.1688888888888889,0.5725925925925925,3.0,2.4833333333333334,1.9,2.4166666666666665,0,0.0,0.0,0.0006666666666666666,0.007333333333333333,0.009333333333333334,0.048666666666666664,0.04666666666666667,0.16666666666666666,0.17133333333333334,0.5493333333333333,2.926470588235294,2.3970588235294117,1.838235294117647,2.3676470588235294,0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.008484848484848486,0.04787878787878788,0.05090909090909091,0.17272727272727273,0.18242424242424243,0.5303030303030303,2.8219178082191783,2.328767123287671,1.8082191780821917,2.3013698630136985,0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.008333333333333333,0.04666666666666667,0.04888888888888889,0.16944444444444445,0.18833333333333332,0.5316666666666666,0:00:00.468000
2.9696969696969697,2.393939393939394,1.7575757575757576,2.3333333333333335,0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.01,0.043333333333333335,0.034444444444444444,0.15333333333333332,0.16444444444444445,0.5855555555555556,2.945945945945946,2.3513513513513513,1.7567567567567568,2.3513513513513513,0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.009523809523809525,0.040952380952380955,0.03619047619047619,0.15523809523809523,0.16952380952380952,0.58,2.8372093023255816,2.2790697674418605,1.697674418604651,2.255813953488372,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.008333333333333333,0.04083333333333333,0.034166666666666665,0.1575,0.17,0.5816666666666667,2.92,2.38,1.82,2.36,0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.007407407407407408,0.04814814814814815,0.03481481481481481,0.1622222222222222,0.16444444444444445,0.5762962962962963,2.9827586206896552,2.4655172413793105,1.896551724137931,2.413793103448276,0,0.0,0.0,0.0006666666666666666,0.006,0.008666666666666666,0.048,0.046,0.16933333333333334,0.16933333333333334,0.552,2.925373134328358,2.417910447761194,1.8656716417910448,2.373134328358209,0,0.0,0.0,0.0006060606060606061,0.006666666666666667,0.00909090909090909,0.04727272727272727,0.0496969696969697,0.1703030303030303,0.1787878787878788,0.5375757575757576,2.8493150684931505,2.356164383561644,1.8356164383561644,2.328767123287671,0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.008888888888888889,0.04722222222222222,0.04722222222222222,0.1688888888888889,0.19055555555555556,0.53,0:00:00.448000
2.966666666666667,2.466666666666667,1.8,2.3,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.0077777777777777776,0.042222222222222223,0.03333333333333333,0.16333333333333333,0.16333333333333333,0.5822222222222222,2.911764705882353,2.3529411764705883,1.7352941176470589,2.2941176470588234,0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.008571428571428572,0.0380952380952381,0.03238095238095238,0.15619047619047619,0.17142857142857143,0.5857142857142857,3.1219512195121952,2.5121951219512195,1.9024390243902438,2.5121951219512195,0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.008333333333333333,0.045,0.0375,0.15166666666666667,0.1625,0.5875,3.0392156862745097,2.4901960784313726,1.9019607843137254,2.450980392156863,0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.008148148148148147,0.04814814814814815,0.044444444444444446,0.16592592592592592,0.16444444444444445,0.5622222222222222,2.9107142857142856,2.4107142857142856,1.875,2.375,0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.008,0.04733333333333333,0.04133333333333333,0.16666666666666666,0.174,0.5566666666666666,2.90625,2.40625,1.890625,2.390625,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.00909090909090909,0.04727272727272727,0.04424242424242424,0.16727272727272727,0.1806060606060606,0.5448484848484848,2.8266666666666667,2.3466666666666667,1.8133333333333332,2.2933333333333334,0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.008888888888888889,0.04722222222222222,0.04777777777777778,0.17055555555555554,0.18944444444444444,0.5288888888888889,0:00:00.595000
2.9,2.433333333333333,1.7666666666666666,2.2333333333333334,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.0077777777777777776,0.04111111111111111,0.03222222222222222,0.16777777777777778,0.16444444444444445,0.5788888888888889,3.176470588235294,2.6470588235294117,1.9705882352941178,2.5,0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.006666666666666667,0.04666666666666667,0.035238095238095235,0.16095238095238096,0.1619047619047619,0.5819047619047619,3.1707317073170733,2.6097560975609757,1.975609756097561,2.5365853658536586,0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.008333333333333333,0.045,0.04416666666666667,0.16333333333333333,0.16916666666666666,0.5633333333333334,3.0851063829787235,2.5319148936170213,1.9574468085106382,2.5106382978723403,0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.008888888888888889,0.044444444444444446,0.0437037037037037,0.15851851851851853,0.17333333333333334,0.5644444444444444,2.963636363636364,2.4545454545454546,1.9090909090909092,2.418181818181818,0,0.0,0.0,0.0006666666666666666,0.006,0.008666666666666666,0.046,0.04133333333333333,0.16066666666666668,0.18066666666666667,0.556,2.765625,2.3125,1.8125,2.265625,0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.00787878787878788,0.04727272727272727,0.04,0.1684848484848485,0.18303030303030304,0.5472727272727272,2.7916666666666665,2.3333333333333335,1.7916666666666667,2.25,0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.01,0.04555555555555556,0.04555555555555556,0.17,0.19055555555555556,0.5316666666666666,0:00:01.439000
3.212121212121212,2.757575757575758,2.121212121212121,2.5757575757575757,0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.008888888888888889,0.05555555555555555,0.042222222222222223,0.17333333333333334,0.15555555555555556,0.5566666666666666,3.189189189189189,2.7027027027027026,2.054054054054054,2.5405405405405403,0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.007619047619047619,0.049523809523809526,0.045714285714285714,0.17809523809523808,0.1676190476190476,0.5447619047619048,3.073170731707317,2.6341463414634148,2.024390243902439,2.4634146341463414,0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.0075,0.04666666666666667,0.0425,0.16416666666666666,0.17583333333333334,0.5566666666666666,2.9565217391304346,2.5217391304347827,1.9565217391304348,2.391304347826087,0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.007407407407407408,0.04518518518518518,0.040740740740740744,0.1637037037037037,0.18592592592592594,0.5511111111111111,2.925925925925926,2.4074074074074074,1.8703703703703705,2.388888888888889,0,0.0,0.0,0.0006666666666666666,0.006,0.009333333333333334,0.043333333333333335,0.043333333333333335,0.16466666666666666,0.19,0.5426666666666666,2.8615384615384616,2.3846153846153846,1.8153846153846154,2.292307692307692,0,0.0,0.0,0.0006060606060606061,0.007272727272727273,0.011515151515151515,0.045454545454545456,0.04606060606060606,0.15878787878787878,0.1903030303030303,0.54,2.8,2.3285714285714287,1.7857142857142858,2.257142857142857,0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.010555555555555556,0.044444444444444446,0.043333333333333335,0.16055555555555556,0.18722222222222223,0.5466666666666666,0:00:00.861000
3.1875,2.71875,2.15625,2.625,0,0.0,0.0,0.0,0.0044444444444444444,0.006666666666666667,0.056666666666666664,0.044444444444444446,0.16777777777777778,0.17888888888888888,0.5411111111111111,3.05,2.65,2.05,2.45,0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.008571428571428572,0.054285714285714284,0.0419047619047619,0.17238095238095238,0.18285714285714286,0.5323809523809524,2.911111111111111,2.533333333333333,1.9555555555555555,2.3333333333333335,0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.008333333333333333,0.050833333333333335,0.0425,0.17166666666666666,0.18916666666666668,0.5308333333333334,2.8545454545454545,2.4363636363636365,1.8363636363636364,2.2545454545454544,0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.011851851851851851,0.047407407407407405,0.047407407407407405,0.17333333333333334,0.19037037037037038,0.5214814814814814,2.8545454545454545,2.4363636363636365,1.8363636363636364,2.2545454545454544,0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.010666666666666666,0.042666666666666665,0.04533333333333334,0.16266666666666665,0.18733333333333332,0.544,2.857142857142857,2.4285714285714284,1.8392857142857142,2.267857142857143,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.009696969696969697,0.04,0.04303030303030303,0.15575757575757576,0.19393939393939394,0.5509090909090909,2.8253968253968256,2.3492063492063493,1.7936507936507937,2.2698412698412698,0,0.0,0.0,0.0005555555555555556,0.006666666666666667,0.010555555555555556,0.03833333333333333,0.04555555555555556,0.15666666666666668,0.19277777777777777,0.5488888888888889,0:00:00.479000
3.15625,2.6875,2.09375,2.5625,0,0.0,0.0,0.0,0.0044444444444444444,0.0077777777777777776,0.05555555555555555,0.043333333333333335,0.17666666666666667,0.18,0.5322222222222223,2.9,2.475,1.95,2.375,0,0.0,0.0,0.0,0.0038095238095238095,0.006666666666666667,0.054285714285714284,0.04380952380952381,0.17523809523809525,0.18857142857142858,0.5276190476190477,3.021276595744681,2.595744680851064,1.9574468085106382,2.382978723404255,0,0.0,0.0,0.0008333333333333334,0.0075,0.011666666666666667,0.050833333333333335,0.045,0.17583333333333334,0.19166666666666668,0.5166666666666667,2.830188679245283,2.452830188679245,1.8679245283018868,2.2452830188679247,0,0.0,0.0,0.0007407407407407407,0.007407407407407408,0.011851851851851851,0.047407407407407405,0.044444444444444446,0.1674074074074074,0.19037037037037038,0.5303703703703704,2.8545454545454545,2.4363636363636365,1.8363636363636364,2.2545454545454544,0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.010666666666666666,0.042666666666666665,0.04533333333333334,0.164,0.19133333333333333,0.5386666666666666,2.807017543859649,2.4035087719298245,1.8070175438596492,2.210526315789474,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.009696969696969697,0.03878787878787879,0.04666666666666667,0.15757575757575756,0.19151515151515153,0.5490909090909091,2.8360655737704916,2.3442622950819674,1.7704918032786885,2.262295081967213,0,0.0,0.0,0.0005555555555555556,0.006111111111111111,0.01,0.03722222222222222,0.044444444444444446,0.15888888888888889,0.19722222222222222,0.5455555555555556,0:00:00.993000
3.1025641025641026,2.58974358974359,1.9743589743589745,2.4871794871794872,0,0.0,0.0,0.0,0.006666666666666667,0.013333333333333334,0.06,0.05,0.19333333333333333,0.1988888888888889,0.4777777777777778,2.953488372093023,2.488372093023256,1.8837209302325582,2.3488372093023258,0,0.0,0.0,0.0,0.006666666666666667,0.012380952380952381,0.05333333333333334,0.049523809523809526,0.17523809523809525,0.1980952380952381,0.5047619047619047,2.953488372093023,2.488372093023256,1.8837209302325582,2.3488372093023258,0,0.0,0.0,0.0,0.005833333333333334,0.010833333333333334,0.04666666666666667,0.04583333333333333,0.16333333333333333,0.1925,0.535,2.795918367346939,2.3877551020408165,1.836734693877551,2.2448979591836733,0,0.0,0.0,0.0,0.005185185185185185,0.00962962962962963,0.044444444444444446,0.047407407407407405,0.15703703703703703,0.19333333333333333,0.542962962962963,2.8653846153846154,2.480769230769231,1.8653846153846154,2.25,0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.01,0.04133333333333333,0.04533333333333334,0.16666666666666666,0.19666666666666666,0.5326666666666666,2.7413793103448274,2.3620689655172415,1.793103448275862,2.1724137931034484,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.010303030303030303,0.03878787878787879,0.04363636363636364,0.16787878787878788,0.2018181818181818,0.5309090909090909,2.7796610169491527,2.3559322033898304,1.7796610169491525,2.2033898305084745,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.009444444444444445,0.035555555555555556,0.042777777777777776,0.1661111111111111,0.205,0.535,0:00:00.897000
3.027027027027027,2.5675675675675675,1.8918918918918919,2.3513513513513513,0,0.0,0.0,0.0,0.005555555555555556,0.013333333333333334,0.05333333333333334,0.05444444444444444,0.18444444444444444,0.20333333333333334,0.4855555555555556,2.953488372093023,2.488372093023256,1.8837209302325582,2.3488372093023258,0,0.0,0.0,0.0,0.006666666666666667,0.012380952380952381,0.05333333333333334,0.047619047619047616,0.1742857142857143,0.2,0.5057142857142857,2.953488372093023,2.488372093023256,1.8837209302325582,2.3488372093023258,0,0.0,0.0,0.0,0.005833333333333334,0.010833333333333334,0.04666666666666667,0.04666666666666667,0.165,0.1975,0.5275,2.869565217391304,2.4347826086956523,1.8478260869565217,2.282608695652174,0,0.0,0.0,0.0,0.005185185185185185,0.00962962962962963,0.042222222222222223,0.04666666666666667,0.16518518518518518,0.19333333333333333,0.5377777777777778,2.811320754716981,2.3962264150943398,1.8679245283018868,2.2830188679245285,0,0.0,0.0,0.0006666666666666666,0.006666666666666667,0.010666666666666666,0.04066666666666666,0.04533333333333334,0.16266666666666665,0.20333333333333334,0.53,2.7857142857142856,2.392857142857143,1.8214285714285714,2.2142857142857144,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.010303030303030303,0.03878787878787879,0.04242424242424243,0.16666666666666666,0.20727272727272728,0.5278787878787878,2.711864406779661,2.3389830508474576,1.7796610169491525,2.152542372881356,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.009444444444444445,0.03611111111111111,0.04055555555555555,0.16555555555555557,0.21,0.5322222222222223,0:00:00.803000
3.088235294117647,2.6176470588235294,1.8823529411764706,2.3529411764705883,0,0.0,0.0,0.0,0.005555555555555556,0.012222222222222223,0.04777777777777778,0.05444444444444444,0.17666666666666667,0.20222222222222222,0.5011111111111111,3.0256410256410255,2.5384615384615383,1.8974358974358974,2.3846153846153846,0,0.0,0.0,0.0,0.005714285714285714,0.011428571428571429,0.04857142857142857,0.049523809523809526,0.17238095238095238,0.20476190476190476,0.5076190476190476,2.888888888888889,2.4444444444444446,1.8444444444444446,2.2888888888888888,0,0.0,0.0,0.0,0.005833333333333334,0.010833333333333334,0.04666666666666667,0.050833333333333335,0.1675,0.20333333333333334,0.515,2.891304347826087,2.4130434782608696,1.826086956521739,2.3043478260869565,0,0.0,0.0,0.0,0.005185185185185185,0.01037037037037037,0.04148148148148148,0.045925925925925926,0.16962962962962963,0.20074074074074075,0.5266666666666666,2.764705882352941,2.3333333333333335,1.803921568627451,2.235294117647059,0,0.0,0.0,0.0,0.004666666666666667,0.009333333333333334,0.04,0.04466666666666667,0.16666666666666666,0.208,0.5266666666666666,2.8333333333333335,2.425925925925926,1.8333333333333333,2.240740740740741,0,0.0,0.0,0.0006060606060606061,0.006060606060606061,0.009696969696969697,0.037575757575757575,0.04181818181818182,0.16606060606060605,0.20909090909090908,0.5290909090909091,2.7241379310344827,2.3448275862068964,1.793103448275862,2.1724137931034484,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.009444444444444445,0.03611111111111111,0.04055555555555555,0.1622222222222222,0.2127777777777778,0.5327777777777778,0:00:00.909000
2.7,2.3,1.7666666666666666,2.1666666666666665,0,0.0,0.0,0.0,0.0044444444444444444,0.011111111111111112,0.035555555555555556,0.051111111111111114,0.16333333333333333,0.21777777777777776,0.5166666666666667,2.972972972972973,2.5405405405405403,1.837837837837838,2.27027027027027,0,0.0,0.0,0.0,0.004761904761904762,0.010476190476190476,0.04285714285714286,0.05523809523809524,0.1676190476190476,0.2057142857142857,0.5133333333333333,2.8636363636363638,2.3863636363636362,1.7954545454545454,2.272727272727273,0,0.0,0.0,0.0,0.005833333333333334,0.010833333333333334,0.043333333333333335,0.049166666666666664,0.17583333333333334,0.2075,0.5075,2.851063829787234,2.382978723404255,1.8085106382978724,2.276595744680851,0,0.0,0.0,0.0,0.005185185185185185,0.01037037037037037,0.04148148148148148,0.04666666666666667,0.17407407407407408,0.21259259259259258,0.5096296296296297,2.851063829787234,2.382978723404255,1.8085106382978724,2.276595744680851,0,0.0,0.0,0.0,0.004666666666666667,0.009333333333333334,0.037333333333333336,0.042666666666666665,0.168,0.21333333333333335,0.5246666666666666,2.69811320754717,2.2830188679245285,1.7735849056603774,2.188679245283019,0,0.0,0.0,0.0,0.004242424242424243,0.008484848484848486,0.03696969696969697,0.04242424242424243,0.16363636363636364,0.21818181818181817,0.526060606060606,2.754385964912281,2.3508771929824563,1.7894736842105263,2.192982456140351,0,0.0,0.0,0.0005555555555555556,0.005555555555555556,0.008888888888888889,0.035,0.04111111111111111,0.16277777777777777,0.21444444444444444,0.5316666666666666,0:00:00.397000
2.642857142857143,2.3214285714285716,1.8214285714285714,2.142857142857143,0,0.0,0.0,0.0,0.0044444444444444444,0.01,0.03111111111111111,0.05444444444444444,0.16333333333333333,0.22444444444444445,0.5122222222222222,2.5625,2.15625,1.71875,2.125,0,0.0,0.0,0.0,0.0038095238095238095,0.009523809523809525,0.02857142857142857,0.05047619047619047,0.16666666666666666,0.2276190476190476,0.5133333333333333,2.7142857142857144,2.2285714285714286,1.6857142857142857,2.1714285714285713,0,0.0,0.0,0.0,0.0033333333333333335,0.009166666666666667,0.029166666666666667,0.0475,0.17416666666666666,0.2275,0.5091666666666667,2.8333333333333335,2.4047619047619047,1.7857142857142858,2.2142857142857144,0,0.0,0.0,0.0,0.003703703703703704,0.008888888888888889,0.0362962962962963,0.045925925925925926,0.17185185185185184,0.22444444444444445,0.5088888888888888,2.7755102040816326,2.326530612244898,1.7755102040816326,2.2244897959183674,0,0.0,0.0,0.0,0.004666666666666667,0.009333333333333334,0.038,0.043333333333333335,0.16933333333333334,0.22133333333333333,0.514,2.7254901960784315,2.2745098039215685,1.7450980392156863,2.196078431372549,0,0.0,0.0,0.0,0.004242424242424243,0.008484848484848486,0.03515151515151515,0.04181818181818182,0.16787878787878788,0.2224242424242424,0.52,2.7547169811320753,2.30188679245283,1.7735849056603774,2.2264150943396226,0,0.0,0.0,0.0,0.0038888888888888888,0.008333333333333333,0.03222222222222222,0.043333333333333335,0.16666666666666666,0.22055555555555556,0.525,0:00:00.737000
2.6551724137931036,2.2758620689655173,1.793103448275862,2.1724137931034484,0,0.0,0.0,0.0,0.0044444444444444444,0.011111111111111112,0.03,0.05333333333333334,0.16444444444444445,0.2477777777777778,0.4888888888888889,2.5,2.15625,1.71875,2.0625,0,0.0,0.0,0.0,0.0038095238095238095,0.009523809523809525,0.02761904761904762,0.04857142857142857,0.1580952380952381,0.24476190476190476,0.5076190476190476,2.5,2.15625,1.71875,2.0625,0,0.0,0.0,0.0,0.0033333333333333335,0.008333333333333333,0.024166666666666666,0.04583333333333333,0.15916666666666668,0.2425,0.5166666666666667,2.4166666666666665,2.0277777777777777,1.6388888888888888,2.0277777777777777,0,0.0,0.0,0.0,0.002962962962962963,0.007407407407407408,0.023703703703703703,0.0437037037037037,0.16296296296296298,0.23925925925925925,0.52,2.6097560975609757,2.1463414634146343,1.6585365853658536,2.1219512195121952,0,0.0,0.0,0.0,0.0026666666666666666,0.008,0.024666666666666667,0.04733333333333333,0.17,0.238,0.5093333333333333,2.7755102040816326,2.3469387755102042,1.7551020408163265,2.183673469387755,0,0.0,0.0,0.0,0.0030303030303030303,0.008484848484848486,0.03151515151515152,0.04787878787878788,0.17515151515151514,0.23454545454545456,0.4993939393939394,2.716666666666667,2.25,1.7333333333333334,2.2,0,0.0,0.0,0.0,0.0038888888888888888,0.008888888888888889,0.034444444444444444,0.04833333333333333,0.175,0.2338888888888889,0.4955555555555556,0:00:00.528000
2.2222222222222223,1.9259259259259258,1.5185185185185186,1.8148148148148149,0,0.0,0.0,0.0,0.0044444444444444444,0.011111111111111112,0.02,0.04777777777777778,0.1622222222222222,0.26555555555555554,0.4888888888888889,2.5483870967741935,2.193548387096774,1.7419354838709677,2.096774193548387,0,0.0,0.0,0.0,0.0038095238095238095,0.009523809523809525,0.02666666666666667,0.049523809523809526,0.1580952380952381,0.24761904761904763,0.5047619047619047,2.484848484848485,2.121212121212121,1.696969696969697,2.0606060606060606,0,0.0,0.0,0.0,0.0033333333333333335,0.008333333333333333,0.024166666666666666,0.04583333333333333,0.15833333333333333,0.24583333333333332,0.5141666666666667,2.5,2.138888888888889,1.7222222222222223,2.0833333333333335,0,0.0,0.0,0.0,0.002962962962962963,0.008148148148148147,0.022222222222222223,0.04814814814814815,0.1637037037037037,0.25037037037037035,0.5044444444444445,2.45,2.075,1.65,2.025,0,0.0,0.0,0.0,0.0026666666666666666,0.007333333333333333,0.022,0.04733333333333333,0.17133333333333334,0.24466666666666667,0.5046666666666667,2.5833333333333335,2.1041666666666665,1.5833333333333333,2.0625,0,0.0,0.0,0.0,0.0024242424242424242,0.00787878787878788,0.024242424242424242,0.0503030303030303,0.17272727272727273,0.24303030303030304,0.4993939393939394,2.7413793103448274,2.310344827586207,1.7758620689655173,2.206896551724138,0,0.0,0.0,0.0,0.002777777777777778,0.01,0.03111111111111111,0.050555555555555555,0.1688888888888889,0.23944444444444443,0.49722222222222223,0:00:01.754000
1.9583333333333333,1.625,1.25,1.5833333333333333,0,0.0,0.0,0.0,0.0044444444444444444,0.008888888888888889,0.014444444444444444,0.03666666666666667,0.15555555555555556,0.2644444444444444,0.5155555555555555,2.0714285714285716,1.75,1.3571428571428572,1.6785714285714286,0,0.0,0.0,0.0,0.0038095238095238095,0.009523809523809525,0.014285714285714285,0.040952380952380955,0.1580952380952381,0.26666666666666666,0.5066666666666667,2.2222222222222223,1.9166666666666667,1.5277777777777777,1.8333333333333333,0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.018333333333333333,0.049166666666666664,0.16916666666666666,0.2683333333333333,0.4816666666666667,2.5238095238095237,2.119047619047619,1.6904761904761905,2.0952380952380953,0,0.0,0.0,0.0,0.002962962962962963,0.008888888888888889,0.024444444444444446,0.05333333333333334,0.1637037037037037,0.2607407407407407,0.48592592592592593,2.4791666666666665,2.125,1.7291666666666667,2.0833333333333335,0,0.0,0.0,0.0,0.0026666666666666666,0.01,0.024666666666666667,0.054,0.16066666666666668,0.26066666666666666,0.48733333333333334,2.509433962264151,2.1320754716981134,1.7358490566037736,2.1132075471698113,0,0.0,0.0,0.0,0.0024242424242424242,0.00909090909090909,0.027878787878787878,0.05333333333333334,0.1593939393939394,0.263030303030303,0.48484848484848486,2.5,2.0892857142857144,1.6964285714285714,2.107142857142857,0,0.0,0.0,0.0,0.0022222222222222222,0.008888888888888889,0.026111111111111113,0.052222222222222225,0.16,0.2611111111111111,0.48944444444444446,0:00:00.591000
