p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.15,2.3,1.6,2.45,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.013333333333333334,0.034444444444444444,0.13666666666666666,0.19444444444444445,0.6133333333333333,3.576923076923077,2.3846153846153846,1.5,2.6923076923076925,0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.017142857142857144,0.045714285714285714,0.13523809523809524,0.19047619047619047,0.6047619047619047,3.5172413793103448,2.310344827586207,1.5172413793103448,2.7241379310344827,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.0175,0.0425,0.12833333333333333,0.21666666666666667,0.5883333333333334,3.5161290322580645,2.3870967741935485,1.6451612903225807,2.774193548387097,0,0.0,0.0,0.0,0.0014814814814814814,0.005185185185185185,0.016296296296296295,0.04148148148148148,0.12,0.22296296296296297,0.5925925925925926,3.588235294117647,2.5588235294117645,1.8529411764705883,2.8823529411764706,0,0.0,0.0,0.0,0.002,0.006666666666666667,0.016666666666666666,0.04066666666666666,0.11666666666666667,0.21466666666666667,0.6026666666666667,3.526315789473684,2.526315789473684,1.8421052631578947,2.8421052631578947,0,0.0,0.0,0.0,0.0018181818181818182,0.006666666666666667,0.01696969696969697,0.04,0.1193939393939394,0.21333333333333335,0.6018181818181818,3.5238095238095237,2.5714285714285716,1.880952380952381,2.8333333333333335,0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.018333333333333333,0.03944444444444444,0.115,0.21666666666666667,0.6022222222222222,0:00:00.300000
2.9285714285714284,2.2142857142857144,1.7857142857142858,2.5,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.01,0.024444444444444446,0.09777777777777778,0.20444444444444446,0.6566666666666666,2.8823529411764706,2.1176470588235294,1.7058823529411764,2.4705882352941178,0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.008571428571428572,0.02857142857142857,0.11142857142857143,0.21904761904761905,0.6257142857142857,3.5384615384615383,2.3461538461538463,1.4230769230769231,2.6153846153846154,0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.014166666666666666,0.043333333333333335,0.1375,0.22333333333333333,0.5758333333333333,3.5,2.357142857142857,1.5,2.642857142857143,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.014074074074074074,0.040740740740740744,0.1259259259259259,0.2325925925925926,0.5814814814814815,3.5,2.375,1.625,2.75,0,0.0,0.0,0.0,0.0013333333333333333,0.004666666666666667,0.014666666666666666,0.04133333333333333,0.124,0.246,0.568,3.515151515151515,2.4242424242424243,1.696969696969697,2.787878787878788,0,0.0,0.0,0.0,0.0018181818181818182,0.0048484848484848485,0.013939393939393939,0.038181818181818185,0.11454545454545455,0.2381818181818182,0.5884848484848485,3.5135135135135136,2.5135135135135136,1.8108108108108107,2.810810810810811,0,0.0,0.0,0.0,0.0016666666666666668,0.005555555555555556,0.015,0.03777777777777778,0.11722222222222223,0.23277777777777778,0.59,0:00:00.317000
3.0,2.2666666666666666,1.8,2.533333333333333,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.011111111111111112,0.028888888888888888,0.09888888888888889,0.22333333333333333,0.63,2.9444444444444446,2.1666666666666665,1.7222222222222223,2.5,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.009523809523809525,0.029523809523809525,0.10095238095238095,0.22,0.6323809523809524,2.9130434782608696,2.0434782608695654,1.565217391304348,2.4347826086956523,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.010833333333333334,0.034166666666666665,0.12916666666666668,0.23,0.5891666666666666,3.5172413793103448,2.3448275862068964,1.4827586206896552,2.6551724137931036,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.014074074074074074,0.044444444444444446,0.13333333333333333,0.22518518518518518,0.577037037037037,3.4516129032258065,2.2903225806451615,1.4838709677419355,2.6451612903225805,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.014,0.04133333333333333,0.126,0.24266666666666667,0.5706666666666667,3.4705882352941178,2.3529411764705883,1.6176470588235294,2.735294117647059,0,0.0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.013939393939393939,0.041212121212121214,0.12121212121212122,0.24727272727272728,0.5703030303030303,3.4444444444444446,2.388888888888889,1.6944444444444444,2.75,0,0.0,0.0,0.0,0.0016666666666666668,0.005,0.013333333333333334,0.03944444444444444,0.11555555555555555,0.23777777777777778,0.5872222222222222,0:00:00.297000
2.6666666666666665,2.066666666666667,1.4666666666666666,2.066666666666667,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.006666666666666667,0.044444444444444446,0.11,0.26666666666666666,0.5666666666666667,2.6315789473684212,2.0526315789473686,1.4736842105263157,2.0526315789473686,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.040952380952380955,0.11142857142857143,0.25047619047619046,0.5828571428571429,2.619047619047619,2.0952380952380953,1.5714285714285714,2.0952380952380953,0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.009166666666666667,0.0375,0.10666666666666667,0.23916666666666667,0.6016666666666667,2.625,2.0416666666666665,1.5416666666666667,2.125,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.008148148148148147,0.037037037037037035,0.11037037037037037,0.23703703703703705,0.6014814814814815,2.9655172413793105,2.1379310344827585,1.4482758620689655,2.2758620689655173,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.009333333333333334,0.043333333333333335,0.13466666666666666,0.246,0.5613333333333334,3.2,2.2285714285714286,1.4,2.3714285714285714,0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.012121212121212121,0.04727272727272727,0.1321212121212121,0.23757575757575758,0.566060606060606,3.1842105263157894,2.1842105263157894,1.4210526315789473,2.4210526315789473,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.012777777777777779,0.045,0.12777777777777777,0.25055555555555553,0.5588888888888889,0:00:00.333000
2.823529411764706,2.1176470588235294,1.411764705882353,2.1176470588235294,0,0.0,0.0,0.0,0.0,0.005555555555555556,0.01,0.05,0.12555555555555556,0.2822222222222222,0.5266666666666666,2.888888888888889,2.1666666666666665,1.4444444444444444,2.1666666666666665,0,0.0,0.0,0.0,0.0,0.004761904761904762,0.009523809523809525,0.04476190476190476,0.11428571428571428,0.2571428571428571,0.5695238095238095,2.8181818181818183,2.1363636363636362,1.4545454545454546,2.1363636363636362,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.011666666666666667,0.041666666666666664,0.1125,0.24416666666666667,0.5858333333333333,2.7916666666666665,2.1666666666666665,1.5416666666666667,2.1666666666666665,0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.011111111111111112,0.03851851851851852,0.11259259259259259,0.2325925925925926,0.6,2.7777777777777777,2.111111111111111,1.5185185185185186,2.185185185185185,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.01,0.038,0.11266666666666666,0.22933333333333333,0.6046666666666667,2.78125,2.03125,1.4375,2.1875,0,0.0,0.0,0.0,0.0006060606060606061,0.004242424242424243,0.01090909090909091,0.040606060606060604,0.1321212121212121,0.23575757575757575,0.5757575757575758,3.263157894736842,2.263157894736842,1.394736842105263,2.3947368421052633,0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.013333333333333334,0.04722222222222222,0.135,0.23166666666666666,0.5683333333333334,0:00:00.322000
2.4166666666666665,1.9166666666666667,1.1666666666666667,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.03666666666666667,0.13444444444444445,0.2511111111111111,0.5688888888888889,2.533333333333333,2.066666666666667,1.2666666666666666,1.7333333333333334,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.006666666666666667,0.0419047619047619,0.1219047619047619,0.26476190476190475,0.5628571428571428,2.789473684210526,2.1052631578947367,1.4210526315789473,2.1052631578947367,0,0.0,0.0,0.0,0.0,0.004166666666666667,0.009166666666666667,0.03916666666666667,0.11916666666666667,0.23916666666666667,0.5891666666666666,2.789473684210526,2.1052631578947367,1.4210526315789473,2.1052631578947367,0,0.0,0.0,0.0,0.0,0.003703703703703704,0.008148148148148147,0.03481481481481481,0.11037037037037037,0.22814814814814816,0.6148148148148148,2.6666666666666665,2.0416666666666665,1.4166666666666667,2.0416666666666665,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.01,0.034,0.114,0.22,0.6186666666666667,2.6923076923076925,2.076923076923077,1.5,2.1153846153846154,0,0.0,0.0,0.0,0.0006060606060606061,0.0036363636363636364,0.009696969696969697,0.03212121212121212,0.11333333333333333,0.21393939393939393,0.6266666666666667,2.689655172413793,2.0344827586206895,1.4827586206896552,2.1379310344827585,0,0.0,0.0,0.0,0.0005555555555555556,0.0038888888888888888,0.008888888888888889,0.03388888888888889,0.12,0.22166666666666668,0.6111111111111112,0:00:00.221000
2.230769230769231,1.8461538461538463,1.0769230769230769,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.034444444444444444,0.12,0.18555555555555556,0.6511111111111111,2.3333333333333335,1.8666666666666667,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0019047619047619048,0.007619047619047619,0.035238095238095235,0.1180952380952381,0.20761904761904762,0.6295238095238095,2.3333333333333335,1.8666666666666667,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.0325,0.12,0.22833333333333333,0.6108333333333333,2.4444444444444446,2.0,1.2222222222222223,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.005925925925925926,0.037037037037037035,0.11185185185185186,0.2414814814814815,0.6014814814814815,2.6818181818181817,2.0454545454545454,1.3636363636363635,2.0,0,0.0,0.0,0.0,0.0,0.004,0.008,0.035333333333333335,0.11066666666666666,0.22333333333333333,0.6186666666666667,2.6818181818181817,2.0454545454545454,1.3636363636363635,2.0,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.03212121212121212,0.10424242424242425,0.21575757575757576,0.636969696969697,2.5925925925925926,2.0,1.3703703703703705,1.962962962962963,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.008888888888888889,0.03166666666666667,0.10777777777777778,0.21,0.6383333333333333,0:00:00.275000
2.7142857142857144,2.0,1.1428571428571428,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.014444444444444444,0.09,0.1688888888888889,0.7188888888888889,2.230769230769231,1.8461538461538463,1.0769230769230769,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.029523809523809525,0.10761904761904761,0.19238095238095237,0.6628571428571428,2.3333333333333335,1.8666666666666667,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.006666666666666667,0.030833333333333334,0.1075,0.20666666666666667,0.6466666666666666,2.3333333333333335,1.8666666666666667,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.028888888888888888,0.11037037037037037,0.22814814814814816,0.6251851851851852,2.473684210526316,2.0,1.263157894736842,1.736842105263158,0,0.0,0.0,0.0,0.0,0.0026666666666666666,0.006,0.03333333333333333,0.106,0.236,0.616,2.6818181818181817,2.0454545454545454,1.3636363636363635,2.0,0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.007272727272727273,0.03212121212121212,0.10363636363636364,0.2224242424242424,0.6309090909090909,2.608695652173913,2.0,1.3478260869565217,1.9565217391304348,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.007222222222222222,0.029444444444444443,0.09888888888888889,0.21555555555555556,0.6455555555555555,0:00:00.247000
2.0,1.75,1.25,1.5,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.012222222222222223,0.07777777777777778,0.1511111111111111,0.7555555555555555,2.7142857142857144,2.0,1.1428571428571428,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.013333333333333334,0.08476190476190476,0.1619047619047619,0.7333333333333333,2.230769230769231,1.8461538461538463,1.0769230769230769,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.02666666666666667,0.09833333333333333,0.185,0.6833333333333333,2.3333333333333335,1.8666666666666667,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.028148148148148148,0.1,0.1962962962962963,0.6681481481481482,2.3333333333333335,1.8666666666666667,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.02666666666666667,0.10266666666666667,0.21733333333333332,0.6466666666666666,2.473684210526316,2.0,1.263157894736842,1.736842105263158,0,0.0,0.0,0.0,0.0,0.0024242424242424242,0.005454545454545455,0.03090909090909091,0.1,0.22484848484848485,0.6363636363636364,2.6818181818181817,2.0454545454545454,1.3636363636363635,2.0,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.03,0.09833333333333333,0.21333333333333335,0.6483333333333333,0:00:00.217000
1.75,1.5,1.0,1.25,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.008888888888888889,0.07888888888888888,0.16333333333333333,0.7455555555555555,2.7142857142857144,2.0,1.1428571428571428,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.005714285714285714,0.013333333333333334,0.08571428571428572,0.17047619047619048,0.7238095238095238,2.875,2.25,1.125,1.75,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.005,0.020833333333333332,0.095,0.18166666666666667,0.6966666666666667,2.357142857142857,1.9285714285714286,1.1428571428571428,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.005925925925925926,0.027407407407407408,0.09925925925925926,0.20074074074074075,0.6651851851851852,2.3333333333333335,1.8666666666666667,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.025333333333333333,0.10333333333333333,0.21266666666666667,0.652,2.411764705882353,1.9411764705882353,1.1176470588235294,1.588235294117647,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.029696969696969697,0.10303030303030303,0.2290909090909091,0.6321212121212121,2.6818181818181817,2.0454545454545454,1.3636363636363635,2.0,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.029444444444444443,0.10277777777777777,0.22333333333333333,0.6344444444444445,0:00:00.288000
2.0,1.6666666666666667,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0011111111111111111,0.0077777777777777776,0.04888888888888889,0.17888888888888888,0.7622222222222222,1.75,1.5,1.0,1.25,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.006666666666666667,0.054285714285714284,0.17333333333333334,0.7628571428571429,1.75,1.5,1.0,1.25,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0016666666666666668,0.008333333333333333,0.06416666666666666,0.16583333333333333,0.7591666666666667,2.7142857142857144,2.0,1.1428571428571428,1.8571428571428572,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.0044444444444444444,0.01037037037037037,0.07185185185185185,0.1725925925925926,0.74,2.230769230769231,1.8461538461538463,1.0769230769230769,1.4615384615384615,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.021333333333333333,0.086,0.188,0.6993333333333334,2.3333333333333335,1.8666666666666667,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.02303030303030303,0.08787878787878788,0.2,0.683030303030303,2.3333333333333335,1.8666666666666667,1.1333333333333333,1.6,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.022222222222222223,0.09166666666666666,0.21611111111111111,0.6644444444444444,0:00:00.227000
1.5,1.25,1.0,1.25,0,0.0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.05333333333333334,0.18222222222222223,0.7544444444444445,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.008571428571428572,0.06,0.18285714285714286,0.7447619047619047,1.5714285714285714,1.2857142857142858,1.0,1.2857142857142858,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.0075,0.06,0.17833333333333334,0.75,1.5714285714285714,1.2857142857142858,1.0,1.2857142857142858,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.008888888888888889,0.06888888888888889,0.1688888888888889,0.7496296296296296,2.3,1.7,1.1,1.7,0,0.0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.010666666666666666,0.07466666666666667,0.17333333333333334,0.7353333333333333,2.0625,1.6875,1.0625,1.4375,0,0.0,0.0,0.0,0.0,0.0006060606060606061,0.005454545454545455,0.02,0.08969696969696969,0.18545454545454546,0.6987878787878787,2.1666666666666665,1.7222222222222223,1.1111111111111112,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.02277777777777778,0.09111111111111111,0.2011111111111111,0.6783333333333333,0:00:00.193000
2.0,1.25,1.0,1.75,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0022222222222222222,0.01,0.06666666666666667,0.2,0.72,2.0,1.4,1.0,1.6,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0019047619047619048,0.010476190476190476,0.06666666666666667,0.19714285714285715,0.7228571428571429,2.0,1.4285714285714286,1.0,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0025,0.01,0.06833333333333333,0.19333333333333333,0.7241666666666666,1.875,1.375,1.0,1.5,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.00962962962962963,0.07777777777777778,0.18296296296296297,0.7251851851851852,2.4545454545454546,1.7272727272727273,1.0909090909090908,1.8181818181818181,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.005333333333333333,0.012666666666666666,0.08333333333333333,0.184,0.7133333333333334,2.4545454545454546,1.7272727272727273,1.0909090909090908,1.8181818181818181,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0048484848484848485,0.012727272727272728,0.08303030303030302,0.18848484848484848,0.7096969696969697,2.2222222222222223,1.7222222222222223,1.1111111111111112,1.6111111111111112,0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.005555555555555556,0.021666666666666667,0.09388888888888888,0.20444444444444446,0.6727777777777778,0:00:00.398000
1.8333333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.013333333333333334,0.06888888888888889,0.2111111111111111,0.7022222222222222,1.8333333333333333,1.3333333333333333,1.1666666666666667,1.6666666666666667,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.014285714285714285,0.06857142857142857,0.20857142857142857,0.7047619047619048,1.8571428571428572,1.4285714285714286,1.1428571428571428,1.5714285714285714,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.014166666666666666,0.06833333333333333,0.205,0.7091666666666666,1.8888888888888888,1.4444444444444444,1.1111111111111112,1.5555555555555556,0,0.0,0.0,0.0,0.0,0.0014814814814814814,0.002962962962962963,0.013333333333333334,0.06962962962962962,0.20074074074074075,0.7118518518518518,1.8,1.4,1.1,1.5,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0033333333333333335,0.012666666666666666,0.078,0.19066666666666668,0.714,2.3076923076923075,1.6923076923076923,1.1538461538461537,1.7692307692307692,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.015151515151515152,0.08303030303030302,0.19090909090909092,0.7042424242424242,2.3076923076923075,1.6923076923076923,1.1538461538461537,1.7692307692307692,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005,0.015,0.08277777777777778,0.19444444444444445,0.7016666666666667,0:00:00.275000
1.8571428571428572,1.4285714285714286,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.016666666666666666,0.07777777777777778,0.21888888888888888,0.6811111111111111,1.8571428571428572,1.4285714285714286,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.015238095238095238,0.06761904761904762,0.20952380952380953,0.7028571428571428,1.8571428571428572,1.4285714285714286,1.2857142857142858,1.7142857142857142,0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.015833333333333335,0.0675,0.205,0.7075,1.875,1.5,1.25,1.625,0,0.0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.015555555555555555,0.0674074074074074,0.20296296296296296,0.7103703703703703,1.8181818181818181,1.4545454545454546,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.004,0.014666666666666666,0.07066666666666667,0.2,0.7093333333333334,1.8181818181818181,1.4545454545454546,1.1818181818181819,1.5454545454545454,0,0.0,0.0,0.0,0.0,0.0012121212121212121,0.0036363636363636364,0.013939393939393939,0.07696969696969697,0.1903030303030303,0.713939393939394,2.2857142857142856,1.7142857142857142,1.2142857142857142,1.7857142857142858,0,0.0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.01611111111111111,0.08166666666666667,0.19166666666666668,0.7038888888888889,0:00:00.249000
2.3846153846153846,1.8461538461538463,1.5384615384615385,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.006666666666666667,0.035555555555555556,0.08333333333333333,0.2411111111111111,0.63,2.3846153846153846,1.8461538461538463,1.5384615384615385,2.076923076923077,0,0.0,0.0,0.0,0.0,0.002857142857142857,0.005714285714285714,0.030476190476190476,0.07333333333333333,0.23714285714285716,0.6504761904761904,2.3846153846153846,1.8461538461538463,1.5384615384615385,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0025,0.005,0.02666666666666667,0.07583333333333334,0.23333333333333334,0.6566666666666666,2.3846153846153846,1.8461538461538463,1.5384615384615385,2.076923076923077,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.024444444444444446,0.06814814814814815,0.22444444444444445,0.6762962962962963,2.3846153846153846,1.8461538461538463,1.5384615384615385,2.076923076923077,0,0.0,0.0,0.0,0.0,0.002,0.004,0.024,0.068,0.21933333333333332,0.6826666666666666,2.357142857142857,1.8571428571428572,1.5,2.0,0,0.0,0.0,0.0,0.0,0.0018181818181818182,0.0036363636363636364,0.02303030303030303,0.06787878787878789,0.21636363636363637,0.6872727272727273,2.235294117647059,1.7647058823529411,1.411764705882353,1.8823529411764706,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0044444444444444444,0.021666666666666667,0.07055555555555555,0.21333333333333335,0.6877777777777778,0:00:00.219000
2.5789473684210527,2.1578947368421053,1.5789473684210527,2.0,0,0.0,0.0,0.0,0.0011111111111111111,0.0033333333333333335,0.01,0.05444444444444444,0.11777777777777777,0.30666666666666664,0.5066666666666667,2.5,2.1,1.55,1.95,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.008571428571428572,0.04857142857142857,0.1019047619047619,0.2819047619047619,0.5552380952380952,2.5,2.1,1.55,1.95,0,0.0,0.0,0.0,0.0008333333333333334,0.0025,0.0075,0.0425,0.09,0.27166666666666667,0.585,2.5,2.1,1.55,1.95,0,0.0,0.0,0.0,0.0007407407407407407,0.0022222222222222222,0.006666666666666667,0.03777777777777778,0.08962962962962963,0.2644444444444444,0.5985185185185186,2.5,2.1,1.55,1.95,0,0.0,0.0,0.0,0.0006666666666666666,0.002,0.006,0.034666666666666665,0.082,0.25133333333333335,0.6233333333333333,2.5,2.1,1.55,1.95,0,0.0,0.0,0.0,0.0006060606060606061,0.0018181818181818182,0.005454545454545455,0.03333333333333333,0.08060606060606061,0.24606060606060606,0.6321212121212121,2.4761904761904763,2.0952380952380953,1.5238095238095237,1.9047619047619047,0,0.0,0.0,0.0,0.0005555555555555556,0.0016666666666666668,0.005,0.03166666666666667,0.07944444444444444,0.24055555555555555,0.6411111111111111,0:00:00.241000
2.8947368421052633,2.526315789473684,1.894736842105263,2.263157894736842,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.01,0.06111111111111111,0.08333333333333333,0.2788888888888889,0.5611111111111111,2.9047619047619047,2.4761904761904763,1.8571428571428572,2.2857142857142856,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.009523809523809525,0.05619047619047619,0.08857142857142856,0.2819047619047619,0.5580952380952381,2.7083333333333335,2.2916666666666665,1.75,2.1666666666666665,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.01,0.051666666666666666,0.09583333333333334,0.27666666666666667,0.5608333333333333,2.7083333333333335,2.2916666666666665,1.75,2.1666666666666665,0,0.0,0.0,0.0,0.0007407407407407407,0.003703703703703704,0.008888888888888889,0.045925925925925926,0.08518518518518518,0.26296296296296295,0.5925925925925926,2.7083333333333335,2.2916666666666665,1.75,2.1666666666666665,0,0.0,0.0,0.0,0.0006666666666666666,0.0033333333333333335,0.008,0.04133333333333333,0.07733333333333334,0.25733333333333336,0.612,2.7083333333333335,2.2916666666666665,1.75,2.1666666666666665,0,0.0,0.0,0.0,0.0006060606060606061,0.0030303030303030303,0.007272727272727273,0.038181818181818185,0.07878787878787878,0.2515151515151515,0.6206060606060606,2.7083333333333335,2.2916666666666665,1.75,2.1666666666666665,0,0.0,0.0,0.0,0.0005555555555555556,0.002777777777777778,0.006666666666666667,0.035,0.07388888888888889,0.245,0.6361111111111111,0:00:00.237000
