p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
2.6363636363636362,2.0,1.1818181818181819,1.8181818181818181,0,0.0,0.0,0.0,0.0,0.0022222222222222222,0.0077777777777777776,0.02666666666666667,0.06111111111111111,0.16666666666666666,0.7355555555555555,2.1578947368421053,1.736842105263158,1.2105263157894737,1.631578947368421,0,0.0,0.0,0.0,0.0009523809523809524,0.002857142857142857,0.010476190476190476,0.02857142857142857,0.06380952380952382,0.17238095238095238,0.7209523809523809,2.1153846153846154,1.7307692307692308,1.2307692307692308,1.6153846153846154,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.014166666666666666,0.030833333333333334,0.06416666666666666,0.18666666666666668,0.7,2.4615384615384617,2.128205128205128,1.6153846153846154,1.9487179487179487,0,0.0,0.0,0.0,0.002962962962962963,0.005925925925925926,0.025185185185185185,0.03925925925925926,0.0674074074074074,0.1874074074074074,0.6718518518518518,2.4074074074074074,2.1481481481481484,1.6111111111111112,1.8703703703703705,0,0.0,0.0,0.0,0.0026666666666666666,0.009333333333333334,0.032,0.04666666666666667,0.06733333333333333,0.19066666666666668,0.6513333333333333,2.3134328358208953,2.074626865671642,1.6119402985074627,1.8507462686567164,0,0.0,0.0,0.0,0.0036363636363636364,0.012121212121212121,0.03393939393939394,0.04909090909090909,0.07090909090909091,0.19575757575757577,0.6345454545454545,2.2666666666666666,2.0,1.5733333333333333,1.84,0,0.0,0.0,0.0,0.0033333333333333335,0.012222222222222223,0.03388888888888889,0.049444444444444444,0.07277777777777777,0.20333333333333334,0.625,0:00:00.318000
2.142857142857143,1.7142857142857142,1.2380952380952381,1.6666666666666667,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.013333333333333334,0.03111111111111111,0.06111111111111111,0.18777777777777777,0.7011111111111111,2.1785714285714284,1.8214285714285714,1.25,1.6071428571428572,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.017142857142857144,0.03619047619047619,0.07142857142857142,0.19047619047619047,0.68,2.0294117647058822,1.7058823529411764,1.2352941176470589,1.5588235294117647,0,0.0,0.0,0.0,0.0008333333333333334,0.0033333333333333335,0.020833333333333332,0.035833333333333335,0.07,0.19,0.6791666666666667,1.9210526315789473,1.631578947368421,1.2105263157894737,1.5,0,0.0,0.0,0.0,0.0007407407407407407,0.002962962962962963,0.01925925925925926,0.03481481481481481,0.07185185185185185,0.1985185185185185,0.6718518518518518,1.8958333333333333,1.5625,1.1875,1.5208333333333333,0,0.0,0.0,0.0,0.0006666666666666666,0.004666666666666667,0.021333333333333333,0.037333333333333336,0.074,0.20266666666666666,0.6593333333333333,2.1639344262295084,1.8852459016393444,1.4918032786885247,1.7704918032786885,0,0.0,0.0,0.0,0.0024242424242424242,0.008484848484848486,0.029696969696969697,0.04303030303030303,0.07090909090909091,0.20484848484848484,0.6406060606060606,2.232876712328767,1.9726027397260273,1.5205479452054795,1.7808219178082192,0,0.0,0.0,0.0,0.0022222222222222222,0.010555555555555556,0.03388888888888889,0.04833333333333333,0.07111111111111111,0.20333333333333334,0.6305555555555555,0:00:00.338000
2.0,1.7407407407407407,1.2222222222222223,1.4814814814814814,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.017777777777777778,0.034444444444444444,0.06666666666666667,0.19555555555555557,0.68,1.90625,1.65625,1.21875,1.46875,0,0.0,0.0,0.0,0.0009523809523809524,0.0038095238095238095,0.02,0.035238095238095235,0.06761904761904762,0.2,0.6723809523809524,1.9230769230769231,1.641025641025641,1.205128205128205,1.4871794871794872,0,0.0,0.0,0.0,0.0008333333333333334,0.004166666666666667,0.0225,0.03666666666666667,0.075,0.20416666666666666,0.6566666666666666,1.8936170212765957,1.5957446808510638,1.2127659574468086,1.5106382978723405,0,0.0,0.0,0.0,0.0007407407407407407,0.005185185185185185,0.024444444444444446,0.03925925925925926,0.07555555555555556,0.20666666666666667,0.6481481481481481,1.8571428571428572,1.5714285714285714,1.2040816326530612,1.489795918367347,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.02266666666666667,0.036,0.07466666666666667,0.21066666666666667,0.65,1.8823529411764706,1.5686274509803921,1.196078431372549,1.5098039215686274,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.021212121212121213,0.03575757575757576,0.07151515151515152,0.2109090909090909,0.6551515151515152,2.1639344262295084,1.8524590163934427,1.4754098360655739,1.7868852459016393,0,0.0,0.0,0.0,0.0022222222222222222,0.006666666666666667,0.028333333333333332,0.03944444444444444,0.06944444444444445,0.20444444444444446,0.6494444444444445,0:00:00.376000
1.8387096774193548,1.6129032258064515,1.2258064516129032,1.4516129032258065,0,0.0,0.0,0.0,0.0011111111111111111,0.0044444444444444444,0.023333333333333334,0.03222222222222222,0.07,0.21666666666666667,0.6522222222222223,1.864864864864865,1.6216216216216217,1.2162162162162162,1.4594594594594594,0,0.0,0.0,0.0,0.0009523809523809524,0.004761904761904762,0.023809523809523808,0.03619047619047619,0.07047619047619047,0.20857142857142857,0.6552380952380953,1.8181818181818181,1.5681818181818181,1.2045454545454546,1.4545454545454546,0,0.0,0.0,0.0,0.0008333333333333334,0.005833333333333334,0.024166666666666666,0.03916666666666667,0.07333333333333333,0.2125,0.6441666666666667,1.8541666666666667,1.5625,1.2083333333333333,1.5,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.024444444444444446,0.037037037037037035,0.07481481481481482,0.2162962962962963,0.6407407407407407,1.8846153846153846,1.5769230769230769,1.2115384615384615,1.5192307692307692,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.024666666666666667,0.03866666666666667,0.07266666666666667,0.212,0.646,1.8846153846153846,1.5769230769230769,1.2115384615384615,1.5192307692307692,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.022424242424242423,0.03515151515151515,0.07272727272727272,0.20909090909090908,0.6551515151515152,1.8679245283018868,1.5660377358490567,1.2075471698113207,1.509433962264151,0,0.0,0.0,0.0,0.0005555555555555556,0.0044444444444444444,0.020555555555555556,0.03277777777777778,0.07166666666666667,0.20555555555555555,0.6644444444444444,0:00:00.225000
1.7837837837837838,1.5675675675675675,1.2162162162162162,1.4324324324324325,0,0.0,0.0,0.0,0.0011111111111111111,0.005555555555555556,0.027777777777777776,0.03666666666666667,0.07444444444444444,0.22111111111111112,0.6333333333333333,1.7674418604651163,1.5348837209302326,1.2093023255813953,1.441860465116279,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.02761904761904762,0.037142857142857144,0.0761904761904762,0.22857142857142856,0.6228571428571429,1.7826086956521738,1.5434782608695652,1.1956521739130435,1.434782608695652,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.025,0.0375,0.07333333333333333,0.225,0.6316666666666667,1.816326530612245,1.5510204081632653,1.2040816326530612,1.469387755102041,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.024444444444444446,0.03777777777777778,0.07111111111111111,0.21777777777777776,0.6422222222222222,1.84,1.54,1.2,1.5,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.02266666666666667,0.034666666666666665,0.07133333333333333,0.21133333333333335,0.654,1.8679245283018868,1.5660377358490567,1.2075471698113207,1.509433962264151,0,0.0,0.0,0.0,0.0006060606060606061,0.0048484848484848485,0.022424242424242423,0.03575757575757576,0.07272727272727272,0.20727272727272728,0.6563636363636364,1.9384615384615385,1.6923076923076923,1.2615384615384615,1.5076923076923077,0,0.0,0.0,0.0,0.0022222222222222222,0.005,0.027777777777777776,0.03666666666666667,0.07722222222222222,0.21333333333333335,0.6377777777777778,0:00:00.397000
1.7674418604651163,1.5348837209302326,1.2093023255813953,1.441860465116279,0,0.0,0.0,0.0,0.0011111111111111111,0.0077777777777777776,0.03222222222222222,0.04111111111111111,0.08222222222222222,0.2411111111111111,0.5944444444444444,1.7333333333333334,1.511111111111111,1.2,1.4222222222222223,0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.02857142857142857,0.03619047619047619,0.07523809523809524,0.2342857142857143,0.6171428571428571,1.75,1.5,1.1875,1.4375,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.02666666666666667,0.035833333333333335,0.07333333333333333,0.23416666666666666,0.6225,1.816326530612245,1.5510204081632653,1.2040816326530612,1.469387755102041,0,0.0,0.0,0.0,0.0007407407407407407,0.005925925925925926,0.024444444444444446,0.035555555555555556,0.06962962962962962,0.21777777777777776,0.6459259259259259,1.8,1.54,1.2,1.46,0,0.0,0.0,0.0,0.0006666666666666666,0.005333333333333333,0.022,0.034666666666666665,0.07133333333333333,0.212,0.654,1.901639344262295,1.639344262295082,1.2459016393442623,1.5081967213114753,0,0.0,0.0,0.0,0.0012121212121212121,0.005454545454545455,0.02666666666666667,0.03696969696969697,0.07818181818181819,0.21696969696969698,0.6345454545454545,2.2535211267605635,1.9577464788732395,1.3943661971830985,1.6901408450704225,0,0.0,0.0,0.0,0.0044444444444444444,0.0077777777777777776,0.03388888888888889,0.04111111111111111,0.07944444444444444,0.21555555555555556,0.6177777777777778,0:00:00.526000
1.7674418604651163,1.5348837209302326,1.2093023255813953,1.441860465116279,0,0.0,0.0,0.0,0.0011111111111111111,0.008888888888888889,0.03222222222222222,0.04,0.08,0.24,0.5977777777777777,1.7555555555555555,1.5333333333333334,1.2222222222222223,1.4444444444444444,0,0.0,0.0,0.0,0.0009523809523809524,0.007619047619047619,0.029523809523809525,0.03619047619047619,0.07333333333333333,0.24666666666666667,0.6057142857142858,1.7551020408163265,1.510204081632653,1.2040816326530612,1.4489795918367347,0,0.0,0.0,0.0,0.0008333333333333334,0.006666666666666667,0.0275,0.035833333333333335,0.07583333333333334,0.23166666666666666,0.6216666666666667,1.7894736842105263,1.5789473684210527,1.2456140350877194,1.456140350877193,0,0.0,0.0,0.0,0.0014814814814814814,0.006666666666666667,0.03037037037037037,0.03481481481481481,0.07777777777777778,0.2288888888888889,0.62,2.1194029850746268,1.8656716417910448,1.3582089552238805,1.6119402985074627,0,0.0,0.0,0.0,0.004666666666666667,0.008666666666666666,0.037333333333333336,0.03866666666666667,0.08066666666666666,0.232,0.598,2.5789473684210527,2.263157894736842,1.5657894736842106,1.881578947368421,0,0.0,0.0,0.0,0.006666666666666667,0.01090909090909091,0.04363636363636364,0.04909090909090909,0.08060606060606061,0.2224242424242424,0.5866666666666667,2.6206896551724137,2.264367816091954,1.5632183908045978,1.9195402298850575,0,0.0,0.0,0.0,0.006111111111111111,0.011666666666666667,0.04555555555555556,0.05388888888888889,0.09055555555555556,0.22,0.5722222222222222,0:00:00.278000
1.6511627906976745,1.441860465116279,1.2093023255813953,1.4186046511627908,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.03333333333333333,0.04111111111111111,0.07444444444444444,0.2411111111111111,0.6022222222222222,1.6222222222222222,1.4222222222222223,1.2,1.4,0,0.0,0.0,0.0,0.0009523809523809524,0.006666666666666667,0.029523809523809525,0.035238095238095235,0.07428571428571429,0.2342857142857143,0.6190476190476191,1.9482758620689655,1.7241379310344827,1.293103448275862,1.5172413793103448,0,0.0,0.0,0.0,0.0033333333333333335,0.0075,0.0375,0.03916666666666667,0.08583333333333333,0.245,0.5816666666666667,2.426470588235294,2.1323529411764706,1.5,1.7941176470588236,0,0.0,0.0,0.0,0.006666666666666667,0.012592592592592593,0.047407407407407405,0.045925925925925926,0.08592592592592592,0.24296296296296296,0.5585185185185185,2.5822784810126582,2.2911392405063293,1.6075949367088607,1.8987341772151898,0,0.0,0.0,0.0,0.007333333333333333,0.012,0.05333333333333334,0.05266666666666667,0.09133333333333334,0.23333333333333334,0.55,2.7111111111111112,2.3666666666666667,1.6222222222222222,1.9666666666666666,0,0.0,0.0,0.0,0.00787878787878788,0.01696969696969697,0.05333333333333334,0.05696969696969697,0.09515151515151515,0.23212121212121212,0.5375757575757576,2.8484848484848486,2.515151515151515,1.7171717171717171,2.0505050505050506,0,0.0,0.0,0.0,0.008333333333333333,0.01888888888888889,0.05555555555555555,0.06166666666666667,0.09388888888888888,0.22722222222222221,0.5344444444444445,0:00:00.372000
1.6363636363636365,1.4318181818181819,1.2045454545454546,1.4090909090909092,0,0.0,0.0,0.0,0.0011111111111111111,0.006666666666666667,0.034444444444444444,0.04,0.0811111111111111,0.23777777777777778,0.5988888888888889,1.8545454545454545,1.6363636363636365,1.290909090909091,1.509090909090909,0,0.0,0.0,0.0,0.0038095238095238095,0.006666666666666667,0.0419047619047619,0.04285714285714286,0.0838095238095238,0.2523809523809524,0.5685714285714286,2.3692307692307693,2.076923076923077,1.4923076923076923,1.7846153846153847,0,0.0,0.0,0.0,0.0075,0.013333333333333334,0.051666666666666666,0.04833333333333333,0.085,0.24,0.5541666666666667,2.5921052631578947,2.3157894736842106,1.631578947368421,1.9078947368421053,0,0.0,0.0,0.0,0.008148148148148147,0.013333333333333334,0.057777777777777775,0.054814814814814816,0.09333333333333334,0.2414814814814815,0.5311111111111111,2.7045454545454546,2.375,1.625,1.9545454545454546,0,0.0,0.0,0.0,0.008666666666666666,0.018,0.05733333333333333,0.06,0.098,0.24133333333333334,0.5166666666666667,2.816326530612245,2.489795918367347,1.7142857142857142,2.0408163265306123,0,0.0,0.0,0.0,0.00909090909090909,0.02,0.06060606060606061,0.06303030303030303,0.09757575757575758,0.23333333333333334,0.5163636363636364,2.9444444444444446,2.611111111111111,1.75,2.0833333333333335,0,0.0,0.0,0.0,0.010555555555555556,0.021666666666666667,0.06111111111111111,0.06722222222222222,0.09666666666666666,0.22722222222222221,0.5155555555555555,0:00:00.356000
2.017543859649123,1.7719298245614035,1.3508771929824561,1.5964912280701755,0,0.0,0.0,0.0,0.006666666666666667,0.011111111111111112,0.052222222222222225,0.051111111111111114,0.09777777777777778,0.2611111111111111,0.52,2.4776119402985075,2.1940298507462686,1.5671641791044777,1.8507462686567164,0,0.0,0.0,0.0,0.009523809523809525,0.015238095238095238,0.06380952380952382,0.05904761904761905,0.09238095238095238,0.24476190476190476,0.5152380952380953,2.6103896103896105,2.311688311688312,1.6233766233766234,1.922077922077922,0,0.0,0.0,0.0,0.009166666666666667,0.015833333333333335,0.065,0.06416666666666666,0.10083333333333333,0.24416666666666667,0.5008333333333334,2.7209302325581395,2.383720930232558,1.6395348837209303,1.9767441860465116,0,0.0,0.0,0.0,0.00962962962962963,0.02,0.06296296296296296,0.0674074074074074,0.1,0.24296296296296296,0.49703703703703705,3.0,2.6907216494845363,1.7835051546391754,2.0927835051546393,0,0.0,0.0,0.0,0.012,0.024666666666666667,0.06733333333333333,0.07066666666666667,0.104,0.23666666666666666,0.4846666666666667,2.9345794392523366,2.616822429906542,1.7570093457943925,2.074766355140187,0,0.0,0.0,0.0,0.011515151515151515,0.024242424242424242,0.06545454545454546,0.07212121212121213,0.0993939393939394,0.23757575757575758,0.4896969696969697,3.024793388429752,2.6942148760330578,1.7520661157024793,2.0826446280991737,0,0.0,0.0,0.0,0.012222222222222223,0.028333333333333332,0.06777777777777778,0.07611111111111112,0.10277777777777777,0.22444444444444445,0.48833333333333334,0:00:00.401000
2.278688524590164,2.0491803278688523,1.459016393442623,1.6885245901639345,0,0.0,0.0,0.0,0.008888888888888889,0.014444444444444444,0.06333333333333334,0.058888888888888886,0.09888888888888889,0.26222222222222225,0.49333333333333335,2.6,2.3142857142857145,1.6428571428571428,1.9285714285714286,0,0.0,0.0,0.0,0.010476190476190476,0.015238095238095238,0.06952380952380953,0.06666666666666667,0.09904761904761905,0.24857142857142858,0.49047619047619045,2.597560975609756,2.292682926829268,1.548780487804878,1.853658536585366,0,0.0,0.0,0.0,0.009166666666666667,0.015833333333333335,0.0675,0.07083333333333333,0.10583333333333333,0.24666666666666667,0.4841666666666667,2.8333333333333335,2.511111111111111,1.7666666666666666,2.088888888888889,0,0.0,0.0,0.0,0.011111111111111112,0.022962962962962963,0.07037037037037037,0.07111111111111111,0.10074074074074074,0.2414814814814815,0.4822222222222222,2.9607843137254903,2.6372549019607843,1.7549019607843137,2.0784313725490198,0,0.0,0.0,0.0,0.012666666666666666,0.024666666666666667,0.07133333333333333,0.074,0.102,0.23266666666666666,0.4826666666666667,2.8947368421052633,2.5789473684210527,1.7105263157894737,2.026315789473684,0,0.0,0.0,0.0,0.012121212121212121,0.026060606060606062,0.06787878787878789,0.07636363636363637,0.10121212121212121,0.23393939393939395,0.4824242424242424,3.0793650793650795,2.7301587301587302,1.7777777777777777,2.126984126984127,0,0.0,0.0,0.0,0.013888888888888888,0.03277777777777778,0.06944444444444445,0.07944444444444444,0.10388888888888889,0.22333333333333333,0.4772222222222222,0:00:00.356000
2.8,2.4615384615384617,1.676923076923077,2.0153846153846153,0,0.0,0.0,0.0,0.011111111111111112,0.01888888888888889,0.07777777777777778,0.07555555555555556,0.11888888888888889,0.25222222222222224,0.44555555555555554,2.911392405063291,2.5569620253164556,1.759493670886076,2.1139240506329116,0,0.0,0.0,0.0,0.012380952380952381,0.024761904761904763,0.08095238095238096,0.08285714285714285,0.11714285714285715,0.26,0.4219047619047619,3.053763440860215,2.7419354838709675,1.8279569892473118,2.139784946236559,0,0.0,0.0,0.0,0.015,0.029166666666666667,0.08583333333333333,0.08583333333333333,0.11416666666666667,0.2475,0.4225,2.933333333333333,2.6,1.7619047619047619,2.0952380952380953,0,0.0,0.0,0.0,0.014814814814814815,0.028888888888888888,0.07925925925925927,0.08666666666666667,0.10740740740740741,0.2348148148148148,0.44814814814814813,3.0869565217391304,2.7304347826086954,1.7826086956521738,2.139130434782609,0,0.0,0.0,0.0,0.014666666666666666,0.03333333333333333,0.07933333333333334,0.08933333333333333,0.10933333333333334,0.23,0.444,3.292682926829268,2.9430894308943087,1.9024390243902438,2.252032520325203,0,0.0,0.0,0.0,0.01818181818181818,0.038181818181818185,0.07818181818181819,0.0890909090909091,0.10545454545454545,0.2206060606060606,0.4503030303030303,3.3125,2.921875,1.8828125,2.2734375,0,0.0,0.0,0.0,0.016666666666666666,0.03722222222222222,0.07333333333333333,0.08388888888888889,0.10666666666666667,0.21555555555555556,0.4666666666666667,0:00:00.373000
3.4347826086956523,3.072463768115942,2.0,2.36231884057971,0,0.0,0.0,0.0,0.01888888888888889,0.03666666666666667,0.08888888888888889,0.09111111111111111,0.12111111111111111,0.24444444444444444,0.3988888888888889,3.2,2.847058823529412,1.8823529411764706,2.235294117647059,0,0.0,0.0,0.0,0.017142857142857144,0.03333333333333333,0.09047619047619047,0.09428571428571429,0.11904761904761904,0.23809523809523808,0.4076190476190476,3.237623762376238,2.900990099009901,1.8712871287128714,2.207920792079208,0,0.0,0.0,0.0,0.0175,0.03916666666666667,0.09333333333333334,0.0975,0.12416666666666666,0.235,0.3933333333333333,3.324786324786325,2.982905982905983,1.8974358974358974,2.2393162393162394,0,0.0,0.0,0.0,0.02074074074074074,0.0437037037037037,0.09333333333333334,0.10296296296296296,0.12074074074074075,0.23037037037037036,0.38814814814814813,3.338709677419355,2.943548387096774,1.903225806451613,2.2983870967741935,0,0.0,0.0,0.0,0.02,0.043333333333333335,0.08733333333333333,0.09866666666666667,0.11666666666666667,0.22266666666666668,0.41133333333333333,3.2519083969465647,2.8625954198473282,1.8549618320610688,2.2442748091603053,0,0.0,0.0,0.0,0.018787878787878787,0.03939393939393939,0.08121212121212121,0.09575757575757576,0.1096969696969697,0.21393939393939393,0.4412121212121212,3.1739130434782608,2.782608695652174,1.8115942028985508,2.2028985507246377,0,0.0,0.0,0.0,0.017777777777777778,0.03833333333333333,0.07555555555555556,0.09111111111111111,0.10666666666666667,0.21333333333333335,0.4572222222222222,0:00:00.391000
3.358974358974359,2.9871794871794872,1.9487179487179487,2.3205128205128207,0,0.0,0.0,0.0,0.02,0.03888888888888889,0.09888888888888889,0.10444444444444445,0.12222222222222222,0.23222222222222222,0.38333333333333336,3.393258426966292,3.0224719101123596,1.898876404494382,2.269662921348315,0,0.0,0.0,0.0,0.018095238095238095,0.04380952380952381,0.09333333333333334,0.10285714285714286,0.12380952380952381,0.23047619047619047,0.38761904761904764,3.4711538461538463,3.105769230769231,1.9519230769230769,2.3173076923076925,0,0.0,0.0,0.0,0.023333333333333334,0.04666666666666667,0.095,0.105,0.12333333333333334,0.22083333333333333,0.3858333333333333,3.473684210526316,3.0701754385964914,1.956140350877193,2.3596491228070176,0,0.0,0.0,0.0,0.02148148148148148,0.04666666666666667,0.09333333333333334,0.10296296296296296,0.12222222222222222,0.22296296296296297,0.39037037037037037,3.328,2.928,1.888,2.288,0,0.0,0.0,0.0,0.02,0.042666666666666665,0.088,0.10133333333333333,0.11733333333333333,0.22333333333333333,0.4073333333333333,3.1911764705882355,2.7941176470588234,1.8088235294117647,2.2058823529411766,0,0.0,0.0,0.0,0.018787878787878787,0.040606060606060604,0.08242424242424243,0.09818181818181818,0.11272727272727273,0.21454545454545454,0.43272727272727274,3.1241379310344826,2.7379310344827585,1.8,2.1862068965517243,0,0.0,0.0,0.0,0.01888888888888889,0.03944444444444444,0.07888888888888888,0.09388888888888888,0.10722222222222222,0.20666666666666667,0.455,0:00:00.319000
3.746987951807229,3.3373493975903616,2.0602409638554215,2.4698795180722892,0,0.0,0.0,0.0,0.02666666666666667,0.057777777777777775,0.10666666666666667,0.11555555555555555,0.12666666666666668,0.20444444444444446,0.3622222222222222,3.872340425531915,3.404255319148936,2.117021276595745,2.5851063829787235,0,0.0,0.0,0.0,0.02761904761904762,0.05904761904761905,0.10380952380952381,0.11714285714285715,0.12666666666666668,0.21142857142857144,0.35428571428571426,3.6634615384615383,3.2115384615384617,2.019230769230769,2.4711538461538463,0,0.0,0.0,0.0,0.025,0.0525,0.09583333333333334,0.11166666666666666,0.1225,0.2075,0.385,3.517857142857143,3.0625,1.9375,2.392857142857143,0,0.0,0.0,0.0,0.022222222222222223,0.047407407407407405,0.08814814814814814,0.10592592592592592,0.11703703703703704,0.2074074074074074,0.41185185185185186,3.3070866141732282,2.8976377952755907,1.858267716535433,2.267716535433071,0,0.0,0.0,0.0,0.022,0.046,0.08466666666666667,0.102,0.11533333333333333,0.20466666666666666,0.42533333333333334,3.217391304347826,2.8115942028985508,1.826086956521739,2.2318840579710146,0,0.0,0.0,0.0,0.02,0.04242424242424243,0.08424242424242424,0.1,0.11272727272727273,0.20787878787878789,0.43272727272727274,3.066666666666667,2.6866666666666665,1.7733333333333334,2.1533333333333333,0,0.0,0.0,0.0,0.01888888888888889,0.04,0.07944444444444444,0.09777777777777778,0.11166666666666666,0.20777777777777778,0.4444444444444444,0:00:00.352000
4.0813953488372094,3.604651162790698,2.197674418604651,2.6744186046511627,0,0.0,0.0,0.0,0.03333333333333333,0.06555555555555556,0.11444444444444445,0.13111111111111112,0.13555555555555557,0.18666666666666668,0.3333333333333333,3.8842105263157896,3.389473684210526,2.0842105263157893,2.5789473684210527,0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.10285714285714286,0.12285714285714286,0.12476190476190477,0.1819047619047619,0.3819047619047619,3.6666666666666665,3.2095238095238097,2.0095238095238095,2.466666666666667,0,0.0,0.0,0.0,0.02666666666666667,0.055,0.09333333333333334,0.11333333333333333,0.1175,0.18666666666666668,0.4075,3.4957264957264957,3.0427350427350426,1.9316239316239316,2.3846153846153846,0,0.0,0.0,0.0,0.024444444444444446,0.051111111111111114,0.08962962962962963,0.10888888888888888,0.11481481481481481,0.19111111111111112,0.42,3.3412698412698414,2.9126984126984126,1.873015873015873,2.3015873015873014,0,0.0,0.0,0.0,0.022,0.04666666666666667,0.08333333333333333,0.10466666666666667,0.11533333333333333,0.19266666666666668,0.43533333333333335,3.25,2.8257575757575757,1.8333333333333333,2.257575757575758,0,0.0,0.0,0.0,0.020663744520976832,0.043832185347526614,0.08077645585472762,0.10206637445209768,0.11271133375078271,0.19724483406386975,0.4427050720100188,3.181159420289855,2.7753623188405796,1.8043478260869565,2.210144927536232,0,0.0,0.0,0.0,0.019748653500897665,0.041891083183722325,0.08019150209455415,0.09994015559545183,0.11310592459605028,0.1992818671454219,0.44584081388390184,0:00:00.309000
3.967032967032967,3.4725274725274726,2.120879120879121,2.6153846153846154,0,0.0,0.0,0.0,0.03333333333333333,0.06666666666666667,0.11666666666666667,0.1388888888888889,0.13777777777777778,0.18777777777777777,0.3188888888888889,3.772277227722772,3.3069306930693068,2.0594059405940595,2.5247524752475248,0,0.0,0.0,0.0,0.03142857142857143,0.06190476190476191,0.10476190476190476,0.12761904761904763,0.12761904761904763,0.17238095238095238,0.3742857142857143,3.6422018348623855,3.1743119266055047,1.9908256880733946,2.458715596330275,0,0.0,0.0,0.0,0.0275,0.055,0.09666666666666666,0.1175,0.11916666666666667,0.1725,0.4116666666666667,3.5130434782608697,3.0608695652173914,1.9391304347826086,2.391304347826087,0,0.0,0.0,0.0,0.024444444444444446,0.04962962962962963,0.0874074074074074,0.11037037037037037,0.1162962962962963,0.17925925925925926,0.4325925925925926,3.4132231404958677,2.975206611570248,1.9090909090909092,2.347107438016529,0,0.0,0.0,0.0,0.02309307207837649,0.04758572428271519,0.08537438768369489,0.10776766969909027,0.11266620013995801,0.18894331700489853,0.4345696291112666,3.294573643410853,2.868217054263566,1.8527131782945736,2.2790697674418605,0,0.0,0.0,0.0,0.021956087824351298,0.046573519627411845,0.08449767132401863,0.10578842315369262,0.11510312707917499,0.19028609447771125,0.4357950765136394,3.276923076923077,2.853846153846154,1.8461538461538463,2.269230769230769,0,0.0,0.0,0.0,0.02092580849714648,0.04438807863031072,0.08053265694356374,0.10209258084971465,0.11414077362079898,0.19720989220038046,0.44071020925808496,0:00:00.409000
3.873684210526316,3.357894736842105,2.0842105263157893,2.6,0,0.0,0.0,0.0,0.035555555555555556,0.07222222222222222,0.11444444444444445,0.14555555555555555,0.1288888888888889,0.15666666666666668,0.3466666666666667,3.6296296296296298,3.175925925925926,1.9907407407407407,2.4444444444444446,0,0.0,0.0,0.0,0.03142857142857143,0.06285714285714286,0.10761904761904761,0.13428571428571429,0.12857142857142856,0.1742857142857143,0.36095238095238097,3.544642857142857,3.0982142857142856,1.9553571428571428,2.4017857142857144,0,0.0,0.0,0.0,0.028522039757994815,0.05704407951598963,0.09939498703543648,0.12618841832324978,0.12705272255834055,0.17545375972342264,0.3863439930855661,3.544642857142857,3.0982142857142856,1.9553571428571428,2.4017857142857144,0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.09334415584415584,0.1185064935064935,0.12175324675324675,0.1728896103896104,0.41314935064935066,3.5130434782608697,3.0608695652173914,1.9391304347826086,2.391304347826087,0,0.0,0.0,0.0,0.02526799387442573,0.05053598774885146,0.0903522205206738,0.11408882082695253,0.11791730474732007,0.17381316998468607,0.4280245022970903,3.47008547008547,3.0256410256410255,1.9230769230769231,2.3675213675213675,0,0.0,0.0,0.0,0.023878437047756874,0.04848046309696093,0.08610709117221418,0.1085383502170767,0.11432706222865413,0.18162083936324167,0.4370477568740955,3.3629032258064515,2.9274193548387095,1.8790322580645162,2.314516129032258,0,0.0,0.0,0.0,0.02268041237113402,0.04742268041237113,0.08453608247422681,0.10721649484536082,0.11477663230240549,0.19106529209621992,0.4323024054982818,0:00:00.375000
