p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32,p33,p34,p35,p36,p37,p38,p39,p40,p41,p42,p43,p44,p45,p46,p47,p48,p49,p50,p51,p52,p53,p54,p55,p56,p57,p58,p59,p60,p61,p62,p63,p64,p65,p66,p67,p68,p69,p70,p71,p72,p73,p74,p75,p76,p77,p78,p79,p80,p81,p82,p83,p84,p85,p86,p87,p88,p89,p90,p91,p92,p93,p94,p95,p96,p97,p98,p99,p100,p101,p102,p103,p104,p105,groundtruth
3.7916666666666665,3.0416666666666665,2.6666666666666665,3.4166666666666665,0,0.0,0.0033333333333333335,0.0077777777777777776,0.012222222222222223,0.016666666666666666,0.02,0.035555555555555556,0.06222222222222222,0.18777777777777777,0.6544444444444445,3.7,2.933333333333333,2.6,3.3666666666666667,0,0.0,0.002857142857142857,0.006666666666666667,0.011428571428571429,0.015238095238095238,0.024761904761904763,0.037142857142857144,0.07047619047619047,0.2276190476190476,0.6038095238095238,3.9444444444444446,3.111111111111111,2.7777777777777777,3.611111111111111,0,0.0,0.0025,0.0075,0.011666666666666667,0.016666666666666666,0.0325,0.03916666666666667,0.0725,0.21083333333333334,0.6066666666666667,4.119047619047619,3.3333333333333335,2.5952380952380953,3.380952380952381,0,0.0,0.0022222222222222222,0.006666666666666667,0.01037037037037037,0.015555555555555555,0.035555555555555556,0.044444444444444446,0.0837037037037037,0.2037037037037037,0.5977777777777777,4.6,3.9,3.06,3.76,0,0.0,0.002,0.006,0.009333333333333334,0.034666666666666665,0.042,0.046,0.09666666666666666,0.208,0.5553333333333333,5.981132075471698,5.056603773584905,3.792452830188679,4.716981132075472,0,0.0,0.0018181818181818182,0.006060606060606061,0.013939393939393939,0.041212121212121214,0.052121212121212124,0.05393939393939394,0.11515151515151516,0.20787878787878789,0.5078787878787879,7.732142857142857,6.178571428571429,4.839285714285714,6.392857142857143,0,0.0,0.0016666666666666668,0.007222222222222222,0.04,0.042222222222222223,0.052222222222222225,0.05277777777777778,0.13055555555555556,0.19944444444444445,0.4738888888888889,0:00:00.427000
3.6923076923076925,2.9615384615384617,2.6153846153846154,3.3461538461538463,0,0.0,0.0033333333333333335,0.0077777777777777776,0.013333333333333334,0.016666666666666666,0.023333333333333334,0.03222222222222222,0.06222222222222222,0.19777777777777777,0.6433333333333333,3.9310344827586206,3.206896551724138,2.896551724137931,3.6206896551724137,0,0.0,0.002857142857142857,0.007619047619047619,0.013333333333333334,0.015238095238095238,0.030476190476190476,0.03333333333333333,0.06190476190476191,0.2057142857142857,0.6295238095238095,4.342105263157895,3.526315789473684,2.736842105263158,3.5526315789473686,0,0.0,0.0025,0.0075,0.011666666666666667,0.015833333333333335,0.03833333333333333,0.0475,0.085,0.2075,0.5841666666666666,4.222222222222222,3.511111111111111,2.6666666666666665,3.3777777777777778,0,0.0,0.0022222222222222222,0.006666666666666667,0.01037037037037037,0.018518518518518517,0.04296296296296296,0.04666666666666667,0.08074074074074074,0.19407407407407407,0.5977777777777777,5.583333333333333,4.895833333333333,3.6875,4.375,0,0.0,0.002,0.006,0.009333333333333334,0.044,0.048666666666666664,0.048666666666666664,0.08866666666666667,0.198,0.5546666666666666,6.673076923076923,5.1923076923076925,3.923076923076923,5.403846153846154,0,0.0,0.0018181818181818182,0.006666666666666667,0.012121212121212121,0.04424242424242424,0.051515151515151514,0.05272727272727273,0.12242424242424242,0.2018181818181818,0.5066666666666667,7.545454545454546,5.963636363636364,4.6909090909090905,6.2727272727272725,0,0.0,0.0016666666666666668,0.007222222222222222,0.03333333333333333,0.042222222222222223,0.051666666666666666,0.05277777777777778,0.12944444444444445,0.20166666666666666,0.48,0:00:00.452000
4.37037037037037,3.6666666666666665,2.8518518518518516,3.5555555555555554,0,0.0,0.0033333333333333335,0.0077777777777777776,0.013333333333333334,0.013333333333333334,0.03666666666666667,0.04,0.07444444444444444,0.17777777777777778,0.6333333333333333,4.2727272727272725,3.696969696969697,2.727272727272727,3.303030303030303,0,0.0,0.002857142857142857,0.006666666666666667,0.012380952380952381,0.011428571428571429,0.045714285714285714,0.0419047619047619,0.06952380952380953,0.17333333333333334,0.6361904761904762,6.026315789473684,5.421052631578948,4.105263157894737,4.7105263157894735,0,0.0,0.0025,0.006666666666666667,0.011666666666666667,0.051666666666666666,0.051666666666666666,0.045,0.0725,0.16333333333333333,0.595,7.5,6.025,4.575,6.05,0,0.0,0.0022222222222222222,0.007407407407407408,0.014814814814814815,0.05037037037037037,0.05407407407407407,0.04962962962962963,0.1,0.1688888888888889,0.5525925925925926,7.531914893617022,5.872340425531915,4.51063829787234,6.170212765957447,0,0.0,0.002,0.008666666666666666,0.018666666666666668,0.048,0.056666666666666664,0.054,0.112,0.186,0.514,7.403846153846154,5.884615384615385,4.5576923076923075,6.076923076923077,0,0.0,0.0018181818181818182,0.01090909090909091,0.02181818181818182,0.048484848484848485,0.05393939393939394,0.0496969696969697,0.1096969696969697,0.18242424242424243,0.5212121212121212,6.982456140350878,5.526315789473684,4.298245614035087,5.754385964912281,0,0.0,0.0016666666666666668,0.01,0.02,0.045,0.052222222222222225,0.05,0.10944444444444444,0.19277777777777777,0.5188888888888888,0:00:00.361000
4.0,3.4516129032258065,2.4193548387096775,2.967741935483871,0,0.0,0.0033333333333333335,0.0044444444444444444,0.011111111111111112,0.0077777777777777776,0.051111111111111114,0.044444444444444446,0.07222222222222222,0.17888888888888888,0.6266666666666667,6.294117647058823,5.735294117647059,4.235294117647059,4.794117647058823,0,0.0,0.002857142857142857,0.006666666666666667,0.011428571428571429,0.054285714285714284,0.05619047619047619,0.04666666666666667,0.07809523809523809,0.15619047619047619,0.5876190476190476,7.916666666666667,6.305555555555555,4.75,6.361111111111111,0,0.0,0.0025,0.0075,0.015833333333333335,0.0525,0.059166666666666666,0.04833333333333333,0.1025,0.155,0.5566666666666666,8.048780487804878,6.341463414634147,4.853658536585366,6.560975609756097,0,0.0,0.0022222222222222222,0.008888888888888889,0.02074074074074074,0.05185185185185185,0.05851851851851852,0.04814814814814815,0.10518518518518519,0.1622222222222222,0.5422222222222223,8.0,6.444444444444445,4.977777777777778,6.533333333333333,0,0.0,0.002,0.011333333333333334,0.024,0.050666666666666665,0.056,0.04733333333333333,0.106,0.17266666666666666,0.53,7.377358490566038,5.830188679245283,4.509433962264151,6.056603773584905,0,0.0,0.0018181818181818182,0.01090909090909091,0.02181818181818182,0.04787878787878788,0.05515151515151515,0.05272727272727273,0.1103030303030303,0.18242424242424243,0.516969696969697,7.107142857142857,5.607142857142857,4.357142857142857,5.857142857142857,0,0.0,0.0016666666666666668,0.01,0.02,0.045,0.052222222222222225,0.04888888888888889,0.10777777777777778,0.17444444444444446,0.54,0:00:00.403000
6.642857142857143,6.142857142857143,4.285714285714286,4.785714285714286,0,0.0,0.0033333333333333335,0.0044444444444444444,0.006666666666666667,0.056666666666666664,0.058888888888888886,0.04777777777777778,0.07111111111111111,0.15777777777777777,0.5933333333333334,8.121212121212121,6.393939393939394,4.7272727272727275,6.454545454545454,0,0.0,0.002857142857142857,0.005714285714285714,0.015238095238095238,0.05523809523809524,0.06476190476190476,0.05142857142857143,0.11047619047619048,0.1580952380952381,0.5361904761904762,8.432432432432432,6.648648648648648,5.054054054054054,6.837837837837838,0,0.0,0.0025,0.009166666666666667,0.021666666666666667,0.05416666666666667,0.06333333333333334,0.05,0.11083333333333334,0.15583333333333332,0.5325,8.166666666666666,6.595238095238095,5.071428571428571,6.642857142857143,0,0.0,0.0022222222222222222,0.011851851851851851,0.025925925925925925,0.052592592592592594,0.06074074074074074,0.04666666666666667,0.10666666666666667,0.16074074074074074,0.5325925925925926,7.808510638297872,6.23404255319149,4.808510638297872,6.382978723404255,0,0.0,0.002,0.011333333333333334,0.024,0.051333333333333335,0.056666666666666664,0.04733333333333333,0.10466666666666667,0.16066666666666668,0.542,7.551020408163265,6.020408163265306,4.653061224489796,6.183673469387755,0,0.0,0.0018181818181818182,0.010303030303030303,0.02181818181818182,0.04666666666666667,0.05272727272727273,0.04606060606060606,0.10424242424242425,0.16545454545454547,0.5509090909090909,6.913793103448276,5.4655172413793105,4.258620689655173,5.706896551724138,0,0.0,0.0016666666666666668,0.01,0.02,0.04666666666666667,0.052222222222222225,0.050555555555555555,0.10666666666666667,0.18166666666666667,0.5305555555555556,0:00:00.375000
8.333333333333334,7.2592592592592595,5.296296296296297,6.37037037037037,0,0.0,0.0033333333333333335,0.006666666666666667,0.013333333333333334,0.06333333333333334,0.07,0.05333333333333334,0.08333333333333333,0.14555555555555555,0.5611111111111111,8.9375,6.9375,5.125,7.125,0,0.0,0.002857142857142857,0.007619047619047619,0.01904761904761905,0.05619047619047619,0.06761904761904762,0.05238095238095238,0.11238095238095239,0.1580952380952381,0.5238095238095238,8.210526315789474,6.526315789473684,4.868421052631579,6.552631578947368,0,0.0,0.0025,0.0075,0.024166666666666666,0.0525,0.06333333333333334,0.049166666666666664,0.11333333333333333,0.1625,0.525,8.317073170731707,6.7073170731707314,5.146341463414634,6.7560975609756095,0,0.0,0.0022222222222222222,0.011851851851851851,0.025185185185185185,0.052592592592592594,0.06,0.045925925925925926,0.10666666666666667,0.15333333333333332,0.5422222222222223,7.617021276595745,6.0638297872340425,4.659574468085107,6.212765957446808,0,0.0,0.002,0.010666666666666666,0.023333333333333334,0.048666666666666664,0.056666666666666664,0.04666666666666667,0.10466666666666667,0.158,0.5493333333333333,7.333333333333333,5.862745098039215,4.549019607843137,6.019607843137255,0,0.0,0.0018181818181818182,0.010303030303030303,0.02181818181818182,0.048484848484848485,0.05333333333333334,0.04424242424242424,0.1,0.15818181818181817,0.5618181818181818,6.964285714285714,5.553571428571429,4.339285714285714,5.75,0,0.0,0.0016666666666666668,0.01,0.02,0.04611111111111111,0.050555555555555555,0.04777777777777778,0.1,0.17722222222222223,0.5466666666666666,0:00:00.433000
10.148148148148149,7.962962962962963,5.777777777777778,7.962962962962963,0,0.0,0.0,0.005555555555555556,0.024444444444444446,0.06555555555555556,0.07666666666666666,0.056666666666666664,0.12666666666666668,0.16666666666666666,0.4777777777777778,9.806451612903226,7.870967741935484,5.903225806451613,7.838709677419355,0,0.0,0.002857142857142857,0.012380952380952381,0.02666666666666667,0.06095238095238095,0.07047619047619047,0.049523809523809526,0.11333333333333333,0.15619047619047619,0.5076190476190476,8.777777777777779,6.972222222222222,5.25,7.055555555555555,0,0.0,0.0025,0.010833333333333334,0.023333333333333334,0.055,0.06333333333333334,0.04833333333333333,0.10833333333333334,0.15083333333333335,0.5375,7.857142857142857,6.214285714285714,4.690476190476191,6.333333333333333,0,0.0,0.0022222222222222222,0.00962962962962963,0.02074074074074074,0.051111111111111114,0.05925925925925926,0.04666666666666667,0.10814814814814815,0.15851851851851853,0.5437037037037037,7.326530612244898,5.836734693877551,4.510204081632653,6.0,0,0.0,0.002,0.011333333333333334,0.021333333333333333,0.05,0.05733333333333333,0.048,0.10333333333333333,0.16,0.5466666666666666,7.235294117647059,5.784313725490196,4.470588235294118,5.921568627450981,0,0.0,0.0018181818181818182,0.010303030303030303,0.020606060606060607,0.04666666666666667,0.05333333333333334,0.04606060606060606,0.09696969696969697,0.15878787878787878,0.5654545454545454,7.035087719298246,5.5964912280701755,4.368421052631579,5.807017543859649,0,0.0,0.0022222222222222222,0.011111111111111112,0.02388888888888889,0.044444444444444446,0.052222222222222225,0.04666666666666667,0.09444444444444444,0.16722222222222222,0.5577777777777778,0:00:00.374000
10.137931034482758,8.10344827586207,6.0,8.03448275862069,0,0.0,0.0,0.011111111111111112,0.03,0.07111111111111111,0.08,0.05555555555555555,0.12777777777777777,0.15444444444444444,0.47,9.5,7.5,5.5625,7.5625,0,0.0,0.0,0.009523809523809525,0.025714285714285714,0.06190476190476191,0.07047619047619047,0.05333333333333334,0.12,0.16,0.4990476190476191,8.567567567567568,6.8108108108108105,5.135135135135135,6.891891891891892,0,0.0,0.0025,0.010833333333333334,0.023333333333333334,0.055,0.06416666666666666,0.04833333333333333,0.11,0.15083333333333335,0.535,7.880952380952381,6.261904761904762,4.738095238095238,6.357142857142857,0,0.0,0.0022222222222222222,0.01037037037037037,0.02074074074074074,0.052592592592592594,0.05851851851851852,0.047407407407407405,0.10296296296296296,0.15851851851851853,0.5466666666666666,7.425531914893617,5.8936170212765955,4.48936170212766,6.0212765957446805,0,0.0,0.002,0.009333333333333334,0.021333333333333333,0.048,0.056,0.04733333333333333,0.10266666666666667,0.16466666666666666,0.5486666666666666,7.320754716981132,5.849056603773585,4.566037735849057,6.037735849056604,0,0.0,0.0024242424242424242,0.012121212121212121,0.02484848484848485,0.04727272727272727,0.05515151515151515,0.04787878787878788,0.09696969696969697,0.1593939393939394,0.553939393939394,7.089285714285714,5.642857142857143,4.410714285714286,5.857142857142857,0,0.0,0.0022222222222222222,0.011111111111111112,0.023333333333333334,0.04388888888888889,0.051666666666666666,0.04611111111111111,0.09555555555555556,0.16277777777777777,0.5633333333333334,0:00:00.432000
9.5,7.5,5.5625,7.5625,0,0.0,0.0,0.011111111111111112,0.03,0.07222222222222222,0.08222222222222222,0.06111111111111111,0.13444444444444445,0.14555555555555555,0.4633333333333333,9.0,7.117647058823529,5.294117647058823,7.176470588235294,0,0.0,0.0,0.009523809523809525,0.025714285714285714,0.06285714285714286,0.07142857142857142,0.05333333333333334,0.12285714285714286,0.1523809523809524,0.5019047619047619,8.513513513513514,6.756756756756757,5.054054054054054,6.8108108108108105,0,0.0,0.0,0.009166666666666667,0.0225,0.058333333333333334,0.06416666666666666,0.050833333333333335,0.11083333333333334,0.1625,0.5216666666666666,7.928571428571429,6.309523809523809,4.785714285714286,6.404761904761905,0,0.0,0.0022222222222222222,0.01037037037037037,0.02074074074074074,0.05185185185185185,0.06,0.04888888888888889,0.10074074074074074,0.15851851851851853,0.5466666666666666,7.673913043478261,6.130434782608695,4.695652173913044,6.239130434782608,0,0.0,0.0026666666666666666,0.011333333333333334,0.02266666666666667,0.048,0.056,0.04666666666666667,0.09333333333333334,0.16,0.5593333333333333,7.169811320754717,5.679245283018868,4.39622641509434,5.886792452830188,0,0.0,0.0024242424242424242,0.010303030303030303,0.024242424242424242,0.044848484848484846,0.05454545454545454,0.048484848484848485,0.1006060606060606,0.1696969696969697,0.5448484848484848,6.733333333333333,5.366666666666666,4.216666666666667,5.583333333333333,0,0.0,0.0022222222222222222,0.011111111111111112,0.02388888888888889,0.045,0.05333333333333334,0.04555555555555556,0.09833333333333333,0.16,0.5605555555555556,0:00:00.434000
9.6,7.666666666666667,5.733333333333333,7.666666666666667,0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.07222222222222222,0.08,0.05333333333333334,0.13444444444444445,0.14444444444444443,0.4766666666666667,8.594594594594595,6.8108108108108105,5.108108108108108,6.891891891891892,0,0.0,0.0,0.010476190476190476,0.025714285714285714,0.06666666666666667,0.07428571428571429,0.058095238095238096,0.12,0.15714285714285714,0.4876190476190476,8.256410256410257,6.538461538461538,4.897435897435898,6.615384615384615,0,0.0,0.0,0.009166666666666667,0.0225,0.058333333333333334,0.06583333333333333,0.05416666666666667,0.1075,0.15666666666666668,0.5258333333333334,7.954545454545454,6.2727272727272725,4.7727272727272725,6.454545454545454,0,0.0,0.0007407407407407407,0.01037037037037037,0.025925925925925925,0.05333333333333334,0.06222222222222222,0.05185185185185185,0.10518518518518519,0.16962962962962963,0.5207407407407407,7.520833333333333,5.958333333333333,4.583333333333333,6.145833333333333,0,0.0,0.0026666666666666666,0.010666666666666666,0.024666666666666667,0.048666666666666664,0.05733333333333333,0.048,0.1,0.16666666666666666,0.5413333333333333,6.925925925925926,5.462962962962963,4.2407407407407405,5.703703703703703,0,0.0,0.0024242424242424242,0.010303030303030303,0.022424242424242423,0.045454545454545456,0.05515151515151515,0.04666666666666667,0.09515151515151515,0.16242424242424242,0.56,6.672413793103448,5.258620689655173,4.086206896551724,5.5,0,0.0,0.0022222222222222222,0.009444444444444445,0.021111111111111112,0.042777777777777776,0.052222222222222225,0.045,0.09333333333333334,0.17222222222222222,0.5616666666666666,0:00:00.381000
9.548387096774194,7.612903225806452,5.709677419354839,7.645161290322581,0,0.0,0.0,0.012222222222222223,0.027777777777777776,0.07444444444444444,0.08222222222222222,0.056666666666666664,0.13111111111111112,0.14,0.47555555555555556,8.657142857142857,6.914285714285715,5.171428571428572,6.914285714285715,0,0.0,0.0,0.010476190476190476,0.023809523809523808,0.06380952380952382,0.07142857142857142,0.054285714285714284,0.11714285714285715,0.15714285714285714,0.5019047619047619,8.238095238095237,6.523809523809524,4.9523809523809526,6.666666666666667,0,0.0,0.0008333333333333334,0.011666666666666667,0.029166666666666667,0.06,0.07,0.05583333333333333,0.11,0.16,0.5025,7.695652173913044,6.065217391304348,4.630434782608695,6.260869565217392,0,0.0,0.0007407407407407407,0.01037037037037037,0.02666666666666667,0.05333333333333334,0.0637037037037037,0.052592592592592594,0.10666666666666667,0.15925925925925927,0.5266666666666666,7.24,5.68,4.36,5.92,0,0.0,0.0006666666666666666,0.009333333333333334,0.024,0.04933333333333333,0.059333333333333335,0.05,0.10266666666666667,0.17133333333333334,0.5333333333333333,7.056603773584905,5.566037735849057,4.320754716981132,5.811320754716981,0,0.0,0.0024242424242424242,0.009696969696969697,0.02303030303030303,0.045454545454545456,0.05515151515151515,0.04666666666666667,0.09696969696969697,0.17515151515151514,0.5454545454545454,6.821428571428571,5.375,4.196428571428571,5.642857142857143,0,0.0,0.0022222222222222222,0.009444444444444445,0.021111111111111112,0.042777777777777776,0.051666666666666666,0.045,0.09166666666666666,0.16777777777777778,0.5683333333333334,0:00:00.432000
10.0,7.967741935483871,5.967741935483871,8.0,0,0.0,0.0011111111111111111,0.015555555555555555,0.035555555555555556,0.07666666666666666,0.07777777777777778,0.06222222222222222,0.12777777777777777,0.13,0.47333333333333333,8.605263157894736,6.842105263157895,5.2105263157894735,6.973684210526316,0,0.0,0.0009523809523809524,0.013333333333333334,0.03142857142857143,0.06571428571428571,0.07714285714285714,0.05523809523809524,0.12285714285714286,0.14476190476190476,0.48857142857142855,7.813953488372093,6.209302325581396,4.767441860465116,6.372093023255814,0,0.0,0.0008333333333333334,0.011666666666666667,0.028333333333333332,0.059166666666666666,0.06916666666666667,0.050833333333333335,0.11666666666666667,0.14916666666666667,0.5141666666666667,7.387755102040816,5.816326530612245,4.469387755102041,6.040816326530612,0,0.0,0.0007407407407407407,0.01037037037037037,0.02666666666666667,0.054814814814814816,0.06666666666666667,0.05333333333333334,0.10962962962962963,0.1688888888888889,0.5088888888888888,7.215686274509804,5.666666666666667,4.372549019607843,5.921568627450981,0,0.0,0.0006666666666666666,0.009333333333333334,0.024666666666666667,0.050666666666666665,0.06066666666666667,0.05,0.10333333333333333,0.16866666666666666,0.532,6.767857142857143,5.321428571428571,4.125,5.571428571428571,0,0.0,0.0006060606060606061,0.008484848484848486,0.022424242424242423,0.04727272727272727,0.05818181818181818,0.04787878787878788,0.09818181818181818,0.16727272727272727,0.5496969696969697,6.466666666666667,5.1,3.966666666666667,5.333333333333333,0,0.0,0.0005555555555555556,0.0077777777777777776,0.020555555555555556,0.04388888888888889,0.055,0.04666666666666667,0.095,0.17055555555555554,0.56,0:00:00.684000
9.709677419354838,7.645161290322581,5.645161290322581,7.709677419354839,0,0.0,0.0011111111111111111,0.014444444444444444,0.03333333333333333,0.07555555555555556,0.07111111111111111,0.06222222222222222,0.13555555555555557,0.1388888888888889,0.4677777777777778,8.756756756756756,6.945945945945946,5.27027027027027,7.081081081081081,0,0.0,0.0009523809523809524,0.013333333333333334,0.03142857142857143,0.06761904761904762,0.07238095238095238,0.05523809523809524,0.12380952380952381,0.13523809523809524,0.5,7.7727272727272725,6.136363636363637,4.7272727272727275,6.363636363636363,0,0.0,0.0008333333333333334,0.011666666666666667,0.028333333333333332,0.059166666666666666,0.0725,0.051666666666666666,0.115,0.1525,0.5083333333333333,7.425531914893617,5.851063829787234,4.531914893617022,6.1063829787234045,0,0.0,0.0007407407407407407,0.01037037037037037,0.025925925925925925,0.05407407407407407,0.06444444444444444,0.04962962962962963,0.1111111111111111,0.16444444444444445,0.5192592592592593,6.944444444444445,5.462962962962963,4.222222222222222,5.703703703703703,0,0.0,0.0006666666666666666,0.009333333333333334,0.024666666666666667,0.052,0.06333333333333334,0.050666666666666665,0.104,0.166,0.5293333333333333,6.45,5.083333333333333,3.95,5.316666666666666,0,0.0,0.0006060606060606061,0.008484848484848486,0.022424242424242423,0.04787878787878788,0.06,0.0496969696969697,0.09757575757575758,0.16303030303030303,0.5503030303030303,6.354838709677419,5.0,3.903225806451613,5.258064516129032,0,0.0,0.0005555555555555556,0.0077777777777777776,0.020555555555555556,0.044444444444444446,0.05611111111111111,0.04833333333333333,0.09555555555555556,0.16666666666666666,0.56,0:00:00.461000
9.275862068965518,6.9655172413793105,5.724137931034483,8.03448275862069,0,0.0,0.0011111111111111111,0.014444444444444444,0.034444444444444444,0.07222222222222222,0.057777777777777775,0.04888888888888889,0.12333333333333334,0.16333333333333333,0.48444444444444446,8.166666666666666,6.277777777777778,5.055555555555555,6.944444444444445,0,0.0,0.0009523809523809524,0.012380952380952381,0.030476190476190476,0.06761904761904762,0.06,0.049523809523809526,0.11333333333333333,0.16476190476190475,0.5009523809523809,7.951219512195122,6.2439024390243905,4.7073170731707314,6.414634146341464,0,0.0,0.0008333333333333334,0.010833333333333334,0.02666666666666667,0.06166666666666667,0.06166666666666667,0.0525,0.11583333333333333,0.15083333333333335,0.5191666666666667,7.244897959183674,5.73469387755102,4.428571428571429,5.938775510204081,0,0.0,0.0007407407407407407,0.01037037037037037,0.025185185185185185,0.056296296296296296,0.06592592592592593,0.051111111111111114,0.10592592592592592,0.14888888888888888,0.5355555555555556,6.7272727272727275,5.327272727272727,4.163636363636364,5.5636363636363635,0,0.0,0.0006666666666666666,0.009333333333333334,0.023333333333333334,0.051333333333333335,0.06466666666666666,0.048666666666666664,0.10333333333333333,0.152,0.5466666666666666,6.35,5.016666666666667,3.933333333333333,5.266666666666667,0,0.0,0.0006060606060606061,0.008484848484848486,0.021212121212121213,0.048484848484848485,0.06,0.048484848484848485,0.0993939393939394,0.15878787878787878,0.5545454545454546,6.181818181818182,4.878787878787879,3.803030303030303,5.106060606060606,0,0.0,0.0005555555555555556,0.008333333333333333,0.021111111111111112,0.04722222222222222,0.057777777777777775,0.05,0.09555555555555556,0.1622222222222222,0.5572222222222222,0:00:00.411000
7.2,4.933333333333334,3.9,6.166666666666667,0,0.0,0.0011111111111111111,0.014444444444444444,0.035555555555555556,0.028888888888888888,0.04555555555555556,0.04555555555555556,0.12777777777777777,0.18444444444444444,0.5166666666666667,8.515151515151516,6.454545454545454,5.242424242424242,7.303030303030303,0,0.0,0.0009523809523809524,0.012380952380952381,0.030476190476190476,0.06761904761904762,0.05047619047619047,0.047619047619047616,0.11238095238095239,0.1657142857142857,0.5123809523809524,7.136363636363637,5.568181818181818,4.454545454545454,6.0227272727272725,0,0.0,0.0008333333333333334,0.010833333333333334,0.02666666666666667,0.06166666666666667,0.0625,0.04583333333333333,0.10916666666666666,0.155,0.5275,6.98,5.5,4.22,5.7,0,0.0,0.0007407407407407407,0.00962962962962963,0.023703703703703703,0.05555555555555555,0.0637037037037037,0.052592592592592594,0.11037037037037037,0.14666666666666667,0.5370370370370371,6.678571428571429,5.267857142857143,4.107142857142857,5.517857142857143,0,0.0,0.0006666666666666666,0.009333333333333334,0.02266666666666667,0.05333333333333334,0.064,0.051333333333333335,0.10333333333333333,0.15,0.5453333333333333,6.440677966101695,5.101694915254237,3.983050847457627,5.322033898305085,0,0.0,0.0006060606060606061,0.008484848484848486,0.021212121212121213,0.04909090909090909,0.06060606060606061,0.04727272727272727,0.09757575757575758,0.15515151515151515,0.56,6.1875,4.921875,3.859375,5.125,0,0.0,0.0005555555555555556,0.008888888888888889,0.020555555555555556,0.04611111111111111,0.05611111111111111,0.04722222222222222,0.09777777777777778,0.1661111111111111,0.5566666666666666,0:00:00.527000
3.6363636363636362,2.9393939393939394,2.5757575757575757,3.272727272727273,0,0.0,0.0011111111111111111,0.01,0.022222222222222223,0.022222222222222223,0.03222222222222222,0.035555555555555556,0.06888888888888889,0.17888888888888888,0.6288888888888889,4.972972972972973,3.324324324324324,2.918918918918919,4.5675675675675675,0,0.0,0.0009523809523809524,0.010476190476190476,0.024761904761904763,0.021904761904761906,0.037142857142857144,0.0380952380952381,0.10095238095238095,0.18,0.5857142857142857,6.261904761904762,4.523809523809524,3.619047619047619,5.357142857142857,0,0.0,0.0008333333333333334,0.010833333333333334,0.02666666666666667,0.029166666666666667,0.0525,0.0475,0.10833333333333334,0.1675,0.5566666666666666,6.770833333333333,5.229166666666667,4.270833333333333,5.8125,0,0.0,0.0007407407407407407,0.00962962962962963,0.023703703703703703,0.057777777777777775,0.05555555555555555,0.047407407407407405,0.09851851851851852,0.15925925925925927,0.5474074074074075,6.527272727272727,5.127272727272727,3.963636363636364,5.363636363636363,0,0.0,0.0006666666666666666,0.009333333333333334,0.022,0.054,0.056,0.05266666666666667,0.104,0.15866666666666668,0.5426666666666666,6.45,5.133333333333334,3.9833333333333334,5.3,0,0.0,0.0006060606060606061,0.009696969696969697,0.02181818181818182,0.05090909090909091,0.05696969696969697,0.051515151515151514,0.0993939393939394,0.1509090909090909,0.5581818181818182,6.21875,4.9375,3.859375,5.140625,0,0.0,0.0005555555555555556,0.008888888888888889,0.020555555555555556,0.04666666666666667,0.05611111111111111,0.04722222222222222,0.09333333333333334,0.155,0.5716666666666667,0:00:00.392000
3.0,2.235294117647059,2.0294117647058822,2.7941176470588234,0,0.0,0.0011111111111111111,0.0044444444444444444,0.011111111111111112,0.017777777777777778,0.03333333333333333,0.04111111111111111,0.06444444444444444,0.1811111111111111,0.6455555555555555,3.3421052631578947,2.6315789473684212,2.3947368421052633,3.1052631578947367,0,0.0,0.0009523809523809524,0.008571428571428572,0.014285714285714285,0.022857142857142857,0.03238095238095238,0.0380952380952381,0.05904761904761905,0.17047619047619048,0.6533333333333333,3.409090909090909,2.75,2.409090909090909,3.0681818181818183,0,0.0,0.0008333333333333334,0.008333333333333333,0.0175,0.0225,0.030833333333333334,0.03833333333333333,0.06666666666666667,0.18083333333333335,0.6341666666666667,4.5625,3.1666666666666665,2.75,4.145833333333333,0,0.0,0.0007407407407407407,0.00962962962962963,0.02074074074074074,0.023703703703703703,0.034074074074074076,0.04,0.09037037037037036,0.17703703703703705,0.6037037037037037,5.8,4.26,3.4,4.94,0,0.0,0.0006666666666666666,0.01,0.02266666666666667,0.027333333333333334,0.04533333333333334,0.04466666666666667,0.09533333333333334,0.166,0.588,6.706896551724138,5.310344827586207,4.068965517241379,5.4655172413793105,0,0.0,0.0006060606060606061,0.010303030303030303,0.021212121212121213,0.058787878787878785,0.0503030303030303,0.05393939393939394,0.09212121212121212,0.15575757575757576,0.556969696969697,7.0,5.584615384615384,4.123076923076923,5.538461538461538,0,0.0,0.0005555555555555556,0.009444444444444445,0.021111111111111112,0.055,0.06111111111111111,0.06388888888888888,0.09666666666666666,0.15,0.5422222222222223,0:00:00.435000
